1871.03.01_BirminghamDailyPost_0001	9311	1871.03.01_BirminghamDailyPost	85486
1871.03.01_BirminghamDailyPost_0002	10359	1871.03.01_BirminghamDailyPost	85486
1871.03.01_BirminghamDailyPost_0003	10926	1871.03.01_BirminghamDailyPost	85486
1871.03.01_BirminghamDailyPost_0004	8856	1871.03.01_BirminghamDailyPost	85486
1871.03.01_BirminghamDailyPost_0005	12005	1871.03.01_BirminghamDailyPost	85486
1871.03.01_BirminghamDailyPost_0006	11902	1871.03.01_BirminghamDailyPost	85486
1871.03.01_BirminghamDailyPost_0007	11982	1871.03.01_BirminghamDailyPost	85486
1871.03.01_BirminghamDailyPost_0008	10145	1871.03.01_BirminghamDailyPost	85486
1871.03.01_DailyNews_0001	10521	1871.03.01_DailyNews	78080
1871.03.01_DailyNews_0002	12223	1871.03.01_DailyNews	78080
1871.03.01_DailyNews_0003	8589	1871.03.01_DailyNews	78080
1871.03.01_DailyNews_0004	8935	1871.03.01_DailyNews	78080
1871.03.01_DailyNews_0005	8289	1871.03.01_DailyNews	78080
1871.03.01_DailyNews_0006	10623	1871.03.01_DailyNews	78080
1871.03.01_DailyNews_0007	8864	1871.03.01_DailyNews	78080
1871.03.01_DailyNews_0008	10036	1871.03.01_DailyNews	78080
1871.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12575	1871.03.01_Freeman'sJournalandDailyCommercialAdvertiser	56098
1871.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11772	1871.03.01_Freeman'sJournalandDailyCommercialAdvertiser	56098
1871.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14969	1871.03.01_Freeman'sJournalandDailyCommercialAdvertiser	56098
1871.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	16782	1871.03.01_Freeman'sJournalandDailyCommercialAdvertiser	56098
1871.03.01_GlasgowHerald_0001	11409	1871.03.01_GlasgowHerald	81566
1871.03.01_GlasgowHerald_0002	7150	1871.03.01_GlasgowHerald	81566
1871.03.01_GlasgowHerald_0003	8099	1871.03.01_GlasgowHerald	81566
1871.03.01_GlasgowHerald_0004	11557	1871.03.01_GlasgowHerald	81566
1871.03.01_GlasgowHerald_0005	12368	1871.03.01_GlasgowHerald	81566
1871.03.01_GlasgowHerald_0006	13844	1871.03.01_GlasgowHerald	81566
1871.03.01_GlasgowHerald_0007	8379	1871.03.01_GlasgowHerald	81566
1871.03.01_GlasgowHerald_0008	8760	1871.03.01_GlasgowHerald	81566
1871.03.01_HampshireTelegraphandSussexChronicleetc_0001	9389	1871.03.01_HampshireTelegraphandSussexChronicleetc	48157
1871.03.01_HampshireTelegraphandSussexChronicleetc_0002	11007	1871.03.01_HampshireTelegraphandSussexChronicleetc	48157
1871.03.01_HampshireTelegraphandSussexChronicleetc_0003	14631	1871.03.01_HampshireTelegraphandSussexChronicleetc	48157
1871.03.01_HampshireTelegraphandSussexChronicleetc_0004	13130	1871.03.01_HampshireTelegraphandSussexChronicleetc	48157
1871.03.01_LiverpoolMercuryetc_0001	9594	1871.03.01_LiverpoolMercuryetc	96859
1871.03.01_LiverpoolMercuryetc_0002	13009	1871.03.01_LiverpoolMercuryetc	96859
1871.03.01_LiverpoolMercuryetc_0003	13215	1871.03.01_LiverpoolMercuryetc	96859
1871.03.01_LiverpoolMercuryetc_0004	12152	1871.03.01_LiverpoolMercuryetc	96859
1871.03.01_LiverpoolMercuryetc_0005	11026	1871.03.01_LiverpoolMercuryetc	96859
1871.03.01_LiverpoolMercuryetc_0006	11179	1871.03.01_LiverpoolMercuryetc	96859
1871.03.01_LiverpoolMercuryetc_0007	12662	1871.03.01_LiverpoolMercuryetc	96859
1871.03.01_LiverpoolMercuryetc_0008	14022	1871.03.01_LiverpoolMercuryetc	96859
1871.03.01_TheAberdeenJournal_0001	9414	1871.03.01_TheAberdeenJournal	91874
1871.03.01_TheAberdeenJournal_0002	11017	1871.03.01_TheAberdeenJournal	91874
1871.03.01_TheAberdeenJournal_0003	15481	1871.03.01_TheAberdeenJournal	91874
1871.03.01_TheAberdeenJournal_0004	7928	1871.03.01_TheAberdeenJournal	91874
1871.03.01_TheAberdeenJournal_0005	12995	1871.03.01_TheAberdeenJournal	91874
1871.03.01_TheAberdeenJournal_0006	11297	1871.03.01_TheAberdeenJournal	91874
1871.03.01_TheAberdeenJournal_0007	13395	1871.03.01_TheAberdeenJournal	91874
1871.03.01_TheAberdeenJournal_0008	10347	1871.03.01_TheAberdeenJournal	91874
1871.03.01_TheBelfastNews-Letter_0001	7359	1871.03.01_TheBelfastNews-Letter	52708
1871.03.01_TheBelfastNews-Letter_0002	12346	1871.03.01_TheBelfastNews-Letter	52708
1871.03.01_TheBelfastNews-Letter_0003	16086	1871.03.01_TheBelfastNews-Letter	52708
1871.03.01_TheBelfastNews-Letter_0004	16917	1871.03.01_TheBelfastNews-Letter	52708
1871.03.01_TheDerbyMercury_0001	7350	1871.03.01_TheDerbyMercury	90189
1871.03.01_TheDerbyMercury_0002	14163	1871.03.01_TheDerbyMercury	90189
1871.03.01_TheDerbyMercury_0003	14177	1871.03.01_TheDerbyMercury	90189
1871.03.01_TheDerbyMercury_0004	6773	1871.03.01_TheDerbyMercury	90189
