1820.06.01_CaledonianMercury_0001	5930	1820.06.01_CaledonianMercury	32688
1820.06.01_CaledonianMercury_0002	9561	1820.06.01_CaledonianMercury	32688
1820.06.01_CaledonianMercury_0003	8350	1820.06.01_CaledonianMercury	32688
1820.06.01_CaledonianMercury_0004	8847	1820.06.01_CaledonianMercury	32688
1820.06.01_Times_0001	11372	1820.06.01_Times	47146
1820.06.01_Times_0002	19814	1820.06.01_Times	47146
1820.06.01_Times_0003	3676	1820.06.01_Times	47146
1820.06.01_Times_0004	12284	1820.06.01_Times	47146
1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5799	1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26372
1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7407	1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26372
1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6844	1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26372
1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6322	1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26372
1820.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	3602	1820.06.02_Freeman'sJournalandDailyCommercialAdvertiser	18292
1820.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	4399	1820.06.02_Freeman'sJournalandDailyCommercialAdvertiser	18292
1820.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	4679	1820.06.02_Freeman'sJournalandDailyCommercialAdvertiser	18292
1820.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	5612	1820.06.02_Freeman'sJournalandDailyCommercialAdvertiser	18292
1820.06.02_GlasgowHerald_0001	6548	1820.06.02_GlasgowHerald	27257
1820.06.02_GlasgowHerald_0002	6665	1820.06.02_GlasgowHerald	27257
1820.06.02_GlasgowHerald_0003	6197	1820.06.02_GlasgowHerald	27257
1820.06.02_GlasgowHerald_0004	7847	1820.06.02_GlasgowHerald	27257
1820.06.02_Times_0001	10402	1820.06.02_Times	46660
1820.06.02_Times_0002	22330	1820.06.02_Times	46660
1820.06.02_Times_0003	1489	1820.06.02_Times	46660
1820.06.02_Times_0004	12439	1820.06.02_Times	46660
1820.06.03_CaledonianMercury_0001	6615	1820.06.03_CaledonianMercury	29279
1820.06.03_CaledonianMercury_0002	8214	1820.06.03_CaledonianMercury	29279
1820.06.03_CaledonianMercury_0003	7336	1820.06.03_CaledonianMercury	29279
1820.06.03_CaledonianMercury_0004	7114	1820.06.03_CaledonianMercury	29279
1820.06.03_Cobbett'sWeeklyPoliticalRegister_0001	143	1820.06.03_Cobbett'sWeeklyPoliticalRegister	13467
1820.06.03_Cobbett'sWeeklyPoliticalRegister_0002	266	1820.06.03_Cobbett'sWeeklyPoliticalRegister	13467
1820.06.03_Cobbett'sWeeklyPoliticalRegister_0003	246	1820.06.03_Cobbett'sWeeklyPoliticalRegister	13467
1820.06.03_Cobbett'sWeeklyPoliticalRegister_0004	277	1820.06.03_Cobbett'sWeeklyPoliticalRegister	13467
1820.06.03_Cobbett'sWeeklyPoliticalRegister_0005	354	1820.06.03_Cobbett'sWeeklyPoliticalRegister	13467
1820.06.03_Cobbett'sWeeklyPoliticalRegister_0006	351	1820.06.03_Cobbett'sWeeklyPoliticalRegister	13467
1820.06.03_Cobbett'sWeeklyPoliticalRegister_0007	333	1820.06.03_Cobbett'sWeeklyPoliticalRegister	13467
1820.06.03_Cobbett'sWeeklyPoliticalRegister_0008	389	1820.06.03_Cobbett'sWeeklyPoliticalRegister	13467
1820.06.03_Cobbett'sWeeklyPoliticalRegister_0009	334	1820.06.03_Cobbett'sWeeklyPoliticalRegister	13467
1820.06.03_Cobbett'sWeeklyPoliticalRegister_0010	324	1820.06.03_Cobbett'sWeeklyPoliticalRegister	13467
1820.06.03_Cobbett'sWeeklyPoliticalRegister_0011	249	1820.06.03_Cobbett'sWeeklyPoliticalRegister	13467
1820.06.03_Cobbett'sWeeklyPoliticalRegister_0012	321	1820.06.03_Cobbett'sWeeklyPoliticalRegister	13467
1820.06.03_Cobbett'sWeeklyPoliticalRegister_0013	299	1820.06.03_Cobbett'sWeeklyPoliticalRegister	13467
1820.06.03_Cobbett'sWeeklyPoliticalRegister_0014	335	1820.06.03_Cobbett'sWeeklyPoliticalRegister	13467
1820.06.03_Cobbett'sWeeklyPoliticalRegister_0015	297	1820.06.03_Cobbett'sWeeklyPoliticalRegister	13467
1820.06.03_Cobbett'sWeeklyPoliticalRegister_0016	237	1820.06.03_Cobbett'sWeeklyPoliticalRegister	13467
1820.06.03_Cobbett'sWeeklyPoliticalRegister_0017	470	1820.06.03_Cobbett'sWeeklyPoliticalRegister	13467
1820.06.03_Cobbett'sWeeklyPoliticalRegister_0018	489	1820.06.03_Cobbett'sWeeklyPoliticalRegister	13467
1820.06.03_Cobbett'sWeeklyPoliticalRegister_0019	505	1820.06.03_Cobbett'sWeeklyPoliticalRegister	13467
1820.06.03_Cobbett'sWeeklyPoliticalRegister_0020	524	1820.06.03_Cobbett'sWeeklyPoliticalRegister	13467
1820.06.03_Cobbett'sWeeklyPoliticalRegister_0021	486	1820.06.03_Cobbett'sWeeklyPoliticalRegister	13467
1820.06.03_Cobbett'sWeeklyPoliticalRegister_0022	547	1820.06.03_Cobbett'sWeeklyPoliticalRegister	13467
1820.06.03_Cobbett'sWeeklyPoliticalRegister_0023	531	1820.06.03_Cobbett'sWeeklyPoliticalRegister	13467
1820.06.03_Cobbett'sWeeklyPoliticalRegister_0024	508	1820.06.03_Cobbett'sWeeklyPoliticalRegister	13467
1820.06.03_Cobbett'sWeeklyPoliticalRegister_0025	381	1820.06.03_Cobbett'sWeeklyPoliticalRegister	13467
1820.06.03_Cobbett'sWeeklyPoliticalRegister_0026	446	1820.06.03_Cobbett'sWeeklyPoliticalRegister	13467
1820.06.03_Cobbett'sWeeklyPoliticalRegister_0027	464	1820.06.03_Cobbett'sWeeklyPoliticalRegister	13467
1820.06.03_Cobbett'sWeeklyPoliticalRegister_0028	629	1820.06.03_Cobbett'sWeeklyPoliticalRegister	13467
1820.06.03_Cobbett'sWeeklyPoliticalRegister_0029	761	1820.06.03_Cobbett'sWeeklyPoliticalRegister	13467
1820.06.03_Cobbett'sWeeklyPoliticalRegister_0030	712	1820.06.03_Cobbett'sWeeklyPoliticalRegister	13467
1820.06.03_Cobbett'sWeeklyPoliticalRegister_0031	733	1820.06.03_Cobbett'sWeeklyPoliticalRegister	13467
1820.06.03_Cobbett'sWeeklyPoliticalRegister_0032	526	1820.06.03_Cobbett'sWeeklyPoliticalRegister	13467
1820.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	3649	1820.06.03_Freeman'sJournalandDailyCommercialAdvertiser	17453
1820.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	3944	1820.06.03_Freeman'sJournalandDailyCommercialAdvertiser	17453
1820.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	5004	1820.06.03_Freeman'sJournalandDailyCommercialAdvertiser	17453
1820.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	4856	1820.06.03_Freeman'sJournalandDailyCommercialAdvertiser	17453
1820.06.03_Jackson'sOxfordJournal_0001	7351	1820.06.03_Jackson'sOxfordJournal	32686
1820.06.03_Jackson'sOxfordJournal_0002	9519	1820.06.03_Jackson'sOxfordJournal	32686
1820.06.03_Jackson'sOxfordJournal_0003	7106	1820.06.03_Jackson'sOxfordJournal	32686
1820.06.03_Jackson'sOxfordJournal_0004	8710	1820.06.03_Jackson'sOxfordJournal	32686
1820.06.03_TheIpswichJournal_0001	6011	1820.06.03_TheIpswichJournal	27380
1820.06.03_TheIpswichJournal_0002	7887	1820.06.03_TheIpswichJournal	27380
1820.06.03_TheIpswichJournal_0003	6482	1820.06.03_TheIpswichJournal	27380
1820.06.03_TheIpswichJournal_0004	7000	1820.06.03_TheIpswichJournal	27380
1820.06.03_TheLeedsMercury_0001	8442	1820.06.03_TheLeedsMercury	39814
1820.06.03_TheLeedsMercury_0002	11025	1820.06.03_TheLeedsMercury	39814
1820.06.03_TheLeedsMercury_0003	9654	1820.06.03_TheLeedsMercury	39814
1820.06.03_TheLeedsMercury_0004	10693	1820.06.03_TheLeedsMercury	39814
1820.06.03_TheNewcastleCourantetc_0001	8276	1820.06.03_TheNewcastleCourantetc	38033
1820.06.03_TheNewcastleCourantetc_0002	11201	1820.06.03_TheNewcastleCourantetc	38033
1820.06.03_TheNewcastleCourantetc_0003	9022	1820.06.03_TheNewcastleCourantetc	38033
1820.06.03_TheNewcastleCourantetc_0004	9534	1820.06.03_TheNewcastleCourantetc	38033
1820.06.03_Times_0001	11623	1820.06.03_Times	47439
1820.06.03_Times_0002	18606	1820.06.03_Times	47439
1820.06.03_Times_0003	4271	1820.06.03_Times	47439
1820.06.03_Times_0004	12939	1820.06.03_Times	47439
1820.06.04_TheExaminer_0001	1137	1820.06.04_TheExaminer	23833
1820.06.04_TheExaminer_0002	1259	1820.06.04_TheExaminer	23833
1820.06.04_TheExaminer_0003	1513	1820.06.04_TheExaminer	23833
1820.06.04_TheExaminer_0004	1760	1820.06.04_TheExaminer	23833
1820.06.04_TheExaminer_0005	1761	1820.06.04_TheExaminer	23833
1820.06.04_TheExaminer_0006	1753	1820.06.04_TheExaminer	23833
1820.06.04_TheExaminer_0007	1646	1820.06.04_TheExaminer	23833
1820.06.04_TheExaminer_0008	1176	1820.06.04_TheExaminer	23833
1820.06.04_TheExaminer_0009	1378	1820.06.04_TheExaminer	23833
1820.06.04_TheExaminer_0010	1410	1820.06.04_TheExaminer	23833
1820.06.04_TheExaminer_0011	1472	1820.06.04_TheExaminer	23833
1820.06.04_TheExaminer_0012	1362	1820.06.04_TheExaminer	23833
1820.06.04_TheExaminer_0013	1468	1820.06.04_TheExaminer	23833
1820.06.04_TheExaminer_0014	1445	1820.06.04_TheExaminer	23833
1820.06.04_TheExaminer_0015	1668	1820.06.04_TheExaminer	23833
1820.06.04_TheExaminer_0016	1625	1820.06.04_TheExaminer	23833
1820.06.05_CaledonianMercury_0001	6543	1820.06.05_CaledonianMercury	28265
1820.06.05_CaledonianMercury_0002	7894	1820.06.05_CaledonianMercury	28265
1820.06.05_CaledonianMercury_0003	6594	1820.06.05_CaledonianMercury	28265
1820.06.05_CaledonianMercury_0004	7234	1820.06.05_CaledonianMercury	28265
1820.06.05_GlasgowHerald_0001	7033	1820.06.05_GlasgowHerald	27198
1820.06.05_GlasgowHerald_0002	6165	1820.06.05_GlasgowHerald	27198
1820.06.05_GlasgowHerald_0003	7174	1820.06.05_GlasgowHerald	27198
1820.06.05_GlasgowHerald_0004	6826	1820.06.05_GlasgowHerald	27198
1820.06.05_HampshireTelegraphandSussexChronicleetc_0001	8675	1820.06.05_HampshireTelegraphandSussexChronicleetc	40477
1820.06.05_HampshireTelegraphandSussexChronicleetc_0002	11415	1820.06.05_HampshireTelegraphandSussexChronicleetc	40477
1820.06.05_HampshireTelegraphandSussexChronicleetc_0003	10453	1820.06.05_HampshireTelegraphandSussexChronicleetc	40477
1820.06.05_HampshireTelegraphandSussexChronicleetc_0004	9934	1820.06.05_HampshireTelegraphandSussexChronicleetc	40477
1820.06.05_TheBristolMercury_0001	7744	1820.06.05_TheBristolMercury	34389
1820.06.05_TheBristolMercury_0002	8526	1820.06.05_TheBristolMercury	34389
1820.06.05_TheBristolMercury_0003	7827	1820.06.05_TheBristolMercury	34389
1820.06.05_TheBristolMercury_0004	10292	1820.06.05_TheBristolMercury	34389
1820.06.05_Times_0001	9375	1820.06.05_Times	45729
1820.06.05_Times_0002	11654	1820.06.05_Times	45729
1820.06.05_Times_0003	12206	1820.06.05_Times	45729
1820.06.05_Times_0004	12494	1820.06.05_Times	45729
1820.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	3980	1820.06.06_Freeman'sJournalandDailyCommercialAdvertiser	18995
1820.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	4503	1820.06.06_Freeman'sJournalandDailyCommercialAdvertiser	18995
1820.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	5066	1820.06.06_Freeman'sJournalandDailyCommercialAdvertiser	18995
1820.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	5446	1820.06.06_Freeman'sJournalandDailyCommercialAdvertiser	18995
1820.06.06_Times_0001	9085	1820.06.06_Times	40579
1820.06.06_Times_0002	14044	1820.06.06_Times	40579
1820.06.06_Times_0003	5172	1820.06.06_Times	40579
1820.06.06_Times_0004	12278	1820.06.06_Times	40579
1820.06.07_TheAberdeenJournal_0001	7888	1820.06.07_TheAberdeenJournal	37230
1820.06.07_TheAberdeenJournal_0002	10072	1820.06.07_TheAberdeenJournal	37230
1820.06.07_TheAberdeenJournal_0003	8536	1820.06.07_TheAberdeenJournal	37230
1820.06.07_TheAberdeenJournal_0004	10734	1820.06.07_TheAberdeenJournal	37230
1820.06.07_TheDerbyMercury_0001	6600	1820.06.07_TheDerbyMercury	29358
1820.06.07_TheDerbyMercury_0002	8052	1820.06.07_TheDerbyMercury	29358
1820.06.07_TheDerbyMercury_0003	6946	1820.06.07_TheDerbyMercury	29358
1820.06.07_TheDerbyMercury_0004	7760	1820.06.07_TheDerbyMercury	29358
1820.06.07_Times_0001	10479	1820.06.07_Times	41069
1820.06.07_Times_0002	12402	1820.06.07_Times	41069
1820.06.07_Times_0003	5892	1820.06.07_Times	41069
1820.06.07_Times_0004	12296	1820.06.07_Times	41069
1820.06.08_CaledonianMercury_0001	6700	1820.06.08_CaledonianMercury	30006
1820.06.08_CaledonianMercury_0002	8546	1820.06.08_CaledonianMercury	30006
1820.06.08_CaledonianMercury_0003	7212	1820.06.08_CaledonianMercury	30006
1820.06.08_CaledonianMercury_0004	7548	1820.06.08_CaledonianMercury	30006
1820.06.08_Times_0001	33741	1820.06.08_Times	44267
1820.06.08_Times_0002	0	1820.06.08_Times	44267
1820.06.08_Times_0003	42	1820.06.08_Times	44267
1820.06.08_Times_0004	10484	1820.06.08_Times	44267
1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5557	1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25896
1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7077	1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25896
1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7018	1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25896
1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6244	1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25896
1820.06.09_GlasgowHerald_0001	6398	1820.06.09_GlasgowHerald	27117
1820.06.09_GlasgowHerald_0002	6737	1820.06.09_GlasgowHerald	27117
1820.06.09_GlasgowHerald_0003	6651	1820.06.09_GlasgowHerald	27117
1820.06.09_GlasgowHerald_0004	7331	1820.06.09_GlasgowHerald	27117
1820.06.09_LiverpoolMercuryetc_0001	3327	1820.06.09_LiverpoolMercuryetc	32009
1820.06.09_LiverpoolMercuryetc_0002	4509	1820.06.09_LiverpoolMercuryetc	32009
1820.06.09_LiverpoolMercuryetc_0003	4906	1820.06.09_LiverpoolMercuryetc	32009
1820.06.09_LiverpoolMercuryetc_0004	3478	1820.06.09_LiverpoolMercuryetc	32009
1820.06.09_LiverpoolMercuryetc_0005	3690	1820.06.09_LiverpoolMercuryetc	32009
1820.06.09_LiverpoolMercuryetc_0006	3906	1820.06.09_LiverpoolMercuryetc	32009
1820.06.09_LiverpoolMercuryetc_0007	3979	1820.06.09_LiverpoolMercuryetc	32009
1820.06.09_LiverpoolMercuryetc_0008	4214	1820.06.09_LiverpoolMercuryetc	32009
1820.06.09_Times_0001	8149	1820.06.09_Times	41163
1820.06.09_Times_0002	13288	1820.06.09_Times	41163
1820.06.09_Times_0003	8904	1820.06.09_Times	41163
1820.06.09_Times_0004	10822	1820.06.09_Times	41163
1820.06.10_CaledonianMercury_0001	6706	1820.06.10_CaledonianMercury	30540
1820.06.10_CaledonianMercury_0002	8642	1820.06.10_CaledonianMercury	30540
1820.06.10_CaledonianMercury_0003	7670	1820.06.10_CaledonianMercury	30540
1820.06.10_CaledonianMercury_0004	7522	1820.06.10_CaledonianMercury	30540
1820.06.10_Cobbett'sWeeklyPoliticalRegister_0001	102	1820.06.10_Cobbett'sWeeklyPoliticalRegister	13259
1820.06.10_Cobbett'sWeeklyPoliticalRegister_0002	158	1820.06.10_Cobbett'sWeeklyPoliticalRegister	13259
1820.06.10_Cobbett'sWeeklyPoliticalRegister_0003	119	1820.06.10_Cobbett'sWeeklyPoliticalRegister	13259
1820.06.10_Cobbett'sWeeklyPoliticalRegister_0004	312	1820.06.10_Cobbett'sWeeklyPoliticalRegister	13259
1820.06.10_Cobbett'sWeeklyPoliticalRegister_0005	304	1820.06.10_Cobbett'sWeeklyPoliticalRegister	13259
1820.06.10_Cobbett'sWeeklyPoliticalRegister_0006	255	1820.06.10_Cobbett'sWeeklyPoliticalRegister	13259
1820.06.10_Cobbett'sWeeklyPoliticalRegister_0007	318	1820.06.10_Cobbett'sWeeklyPoliticalRegister	13259
1820.06.10_Cobbett'sWeeklyPoliticalRegister_0008	396	1820.06.10_Cobbett'sWeeklyPoliticalRegister	13259
1820.06.10_Cobbett'sWeeklyPoliticalRegister_0009	225	1820.06.10_Cobbett'sWeeklyPoliticalRegister	13259
1820.06.10_Cobbett'sWeeklyPoliticalRegister_0010	285	1820.06.10_Cobbett'sWeeklyPoliticalRegister	13259
1820.06.10_Cobbett'sWeeklyPoliticalRegister_0011	231	1820.06.10_Cobbett'sWeeklyPoliticalRegister	13259
1820.06.10_Cobbett'sWeeklyPoliticalRegister_0012	211	1820.06.10_Cobbett'sWeeklyPoliticalRegister	13259
1820.06.10_Cobbett'sWeeklyPoliticalRegister_0013	144	1820.06.10_Cobbett'sWeeklyPoliticalRegister	13259
1820.06.10_Cobbett'sWeeklyPoliticalRegister_0014	176	1820.06.10_Cobbett'sWeeklyPoliticalRegister	13259
1820.06.10_Cobbett'sWeeklyPoliticalRegister_0015	150	1820.06.10_Cobbett'sWeeklyPoliticalRegister	13259
