1817.10.05_TheExaminer_0004	1165	1817.10.05_TheExaminer	22537
1817.10.05_TheExaminer_0005	1760	1817.10.05_TheExaminer	22537
1817.10.05_TheExaminer_0006	1042	1817.10.05_TheExaminer	22537
1817.10.05_TheExaminer_0007	1328	1817.10.05_TheExaminer	22537
1817.10.05_TheExaminer_0008	1389	1817.10.05_TheExaminer	22537
1817.10.05_TheExaminer_0009	1446	1817.10.05_TheExaminer	22537
1817.10.05_TheExaminer_0010	1423	1817.10.05_TheExaminer	22537
1817.10.05_TheExaminer_0011	1601	1817.10.05_TheExaminer	22537
1817.10.05_TheExaminer_0012	1460	1817.10.05_TheExaminer	22537
1817.10.05_TheExaminer_0013	1492	1817.10.05_TheExaminer	22537
1817.10.05_TheExaminer_0014	1651	1817.10.05_TheExaminer	22537
1817.10.05_TheExaminer_0015	1623	1817.10.05_TheExaminer	22537
1817.10.05_TheExaminer_0016	1475	1817.10.05_TheExaminer	22537
1817.10.06_CaledonianMercury_0001	7401	1817.10.06_CaledonianMercury	29744
1817.10.06_CaledonianMercury_0002	6725	1817.10.06_CaledonianMercury	29744
1817.10.06_CaledonianMercury_0003	6745	1817.10.06_CaledonianMercury	29744
1817.10.06_CaledonianMercury_0004	8873	1817.10.06_CaledonianMercury	29744
1817.10.06_HampshireTelegraphandSussexChronicleetc_0001	8419	1817.10.06_HampshireTelegraphandSussexChronicleetc	37507
1817.10.06_HampshireTelegraphandSussexChronicleetc_0002	10548	1817.10.06_HampshireTelegraphandSussexChronicleetc	37507
1817.10.06_HampshireTelegraphandSussexChronicleetc_0003	8786	1817.10.06_HampshireTelegraphandSussexChronicleetc	37507
1817.10.06_HampshireTelegraphandSussexChronicleetc_0004	9754	1817.10.06_HampshireTelegraphandSussexChronicleetc	37507
1817.10.06_TheMorningChronicle_0001	7538	1817.10.06_TheMorningChronicle	31324
1817.10.06_TheMorningChronicle_0002	7467	1817.10.06_TheMorningChronicle	31324
1817.10.06_TheMorningChronicle_0003	8305	1817.10.06_TheMorningChronicle	31324
1817.10.06_TheMorningChronicle_0004	8014	1817.10.06_TheMorningChronicle	31324
1817.10.06_Times_0001	9871	1817.10.06_Times	37776
1817.10.06_Times_0002	9029	1817.10.06_Times	37776
1817.10.06_Times_0003	9532	1817.10.06_Times	37776
1817.10.06_Times_0004	9344	1817.10.06_Times	37776
1817.10.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4607	1817.10.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22668
1817.10.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5571	1817.10.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22668
1817.10.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6135	1817.10.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22668
1817.10.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6355	1817.10.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22668
1817.10.07_TheMorningChronicle_0001	7905	1817.10.07_TheMorningChronicle	32715
1817.10.07_TheMorningChronicle_0002	7167	1817.10.07_TheMorningChronicle	32715
1817.10.07_TheMorningChronicle_0003	9061	1817.10.07_TheMorningChronicle	32715
1817.10.07_TheMorningChronicle_0004	8582	1817.10.07_TheMorningChronicle	32715
1817.10.07_Times_0001	10335	1817.10.07_Times	36145
1817.10.07_Times_0002	7580	1817.10.07_Times	36145
1817.10.07_Times_0003	8435	1817.10.07_Times	36145
1817.10.07_Times_0004	9795	1817.10.07_Times	36145
1817.10.08_TheAberdeenJournal_0001	4151	1817.10.08_TheAberdeenJournal	25782
1817.10.08_TheAberdeenJournal_0002	7504	1817.10.08_TheAberdeenJournal	25782
1817.10.08_TheAberdeenJournal_0003	7309	1817.10.08_TheAberdeenJournal	25782
1817.10.08_TheAberdeenJournal_0004	6818	1817.10.08_TheAberdeenJournal	25782
1817.10.08_TheMorningChronicle_0001	8125	1817.10.08_TheMorningChronicle	31049
1817.10.08_TheMorningChronicle_0002	7038	1817.10.08_TheMorningChronicle	31049
1817.10.08_TheMorningChronicle_0003	7503	1817.10.08_TheMorningChronicle	31049
1817.10.08_TheMorningChronicle_0004	8383	1817.10.08_TheMorningChronicle	31049
1817.10.08_Times_0001	10201	1817.10.08_Times	37539
1817.10.08_Times_0002	8670	1817.10.08_Times	37539
1817.10.08_Times_0003	8878	1817.10.08_Times	37539
1817.10.08_Times_0004	9790	1817.10.08_Times	37539
1817.10.09_CaledonianMercury_0001	7384	1817.10.09_CaledonianMercury	28315
1817.10.09_CaledonianMercury_0002	6626	1817.10.09_CaledonianMercury	28315
1817.10.09_CaledonianMercury_0003	6704	1817.10.09_CaledonianMercury	28315
1817.10.09_CaledonianMercury_0004	7601	1817.10.09_CaledonianMercury	28315
1817.10.09_TheDerbyMercury_0001	7159	1817.10.09_TheDerbyMercury	30937
1817.10.09_TheDerbyMercury_0002	8035	1817.10.09_TheDerbyMercury	30937
1817.10.09_TheDerbyMercury_0003	7472	1817.10.09_TheDerbyMercury	30937
1817.10.09_TheDerbyMercury_0004	8271	1817.10.09_TheDerbyMercury	30937
1817.10.09_TheMorningChronicle_0001	8518	1817.10.09_TheMorningChronicle	32908
1817.10.09_TheMorningChronicle_0002	6189	1817.10.09_TheMorningChronicle	32908
1817.10.09_TheMorningChronicle_0003	10156	1817.10.09_TheMorningChronicle	32908
1817.10.09_TheMorningChronicle_0004	8045	1817.10.09_TheMorningChronicle	32908
1817.10.09_Times_0001	10225	1817.10.09_Times	37868
1817.10.09_Times_0002	7551	1817.10.09_Times	37868
1817.10.09_Times_0003	10278	1817.10.09_Times	37868
1817.10.09_Times_0004	9814	1817.10.09_Times	37868
1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6219	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26907
1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7019	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26907
1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7096	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26907
1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6573	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26907
1817.10.10_LiverpoolMercuryetc_0001	3157	1817.10.10_LiverpoolMercuryetc	33103
1817.10.10_LiverpoolMercuryetc_0002	4778	1817.10.10_LiverpoolMercuryetc	33103
1817.10.10_LiverpoolMercuryetc_0003	4489	1817.10.10_LiverpoolMercuryetc	33103
1817.10.10_LiverpoolMercuryetc_0004	3589	1817.10.10_LiverpoolMercuryetc	33103
1817.10.10_LiverpoolMercuryetc_0005	3240	1817.10.10_LiverpoolMercuryetc	33103
1817.10.10_LiverpoolMercuryetc_0006	4517	1817.10.10_LiverpoolMercuryetc	33103
1817.10.10_LiverpoolMercuryetc_0007	5141	1817.10.10_LiverpoolMercuryetc	33103
1817.10.10_LiverpoolMercuryetc_0008	4192	1817.10.10_LiverpoolMercuryetc	33103
1817.10.10_TheMorningChronicle_0001	7274	1817.10.10_TheMorningChronicle	30174
1817.10.10_TheMorningChronicle_0002	7017	1817.10.10_TheMorningChronicle	30174
1817.10.10_TheMorningChronicle_0003	7973	1817.10.10_TheMorningChronicle	30174
1817.10.10_TheMorningChronicle_0004	7910	1817.10.10_TheMorningChronicle	30174
1817.10.10_Times_0001	9296	1817.10.10_Times	36203
1817.10.10_Times_0002	7216	1817.10.10_Times	36203
1817.10.10_Times_0003	9944	1817.10.10_Times	36203
1817.10.10_Times_0004	9747	1817.10.10_Times	36203
1817.10.11_CaledonianMercury_0001	7229	1817.10.11_CaledonianMercury	28708
1817.10.11_CaledonianMercury_0002	6607	1817.10.11_CaledonianMercury	28708
1817.10.11_CaledonianMercury_0003	7686	1817.10.11_CaledonianMercury	28708
1817.10.11_CaledonianMercury_0004	7186	1817.10.11_CaledonianMercury	28708
1817.10.11_Cobbett'sWeeklyPoliticalRegister_0001	104	1817.10.11_Cobbett'sWeeklyPoliticalRegister	8225
1817.10.11_Cobbett'sWeeklyPoliticalRegister_0002	459	1817.10.11_Cobbett'sWeeklyPoliticalRegister	8225
1817.10.11_Cobbett'sWeeklyPoliticalRegister_0003	502	1817.10.11_Cobbett'sWeeklyPoliticalRegister	8225
1817.10.11_Cobbett'sWeeklyPoliticalRegister_0004	392	1817.10.11_Cobbett'sWeeklyPoliticalRegister	8225
1817.10.11_Cobbett'sWeeklyPoliticalRegister_0005	462	1817.10.11_Cobbett'sWeeklyPoliticalRegister	8225
1817.10.11_Cobbett'sWeeklyPoliticalRegister_0006	570	1817.10.11_Cobbett'sWeeklyPoliticalRegister	8225
1817.10.11_Cobbett'sWeeklyPoliticalRegister_0007	562	1817.10.11_Cobbett'sWeeklyPoliticalRegister	8225
1817.10.11_Cobbett'sWeeklyPoliticalRegister_0008	524	1817.10.11_Cobbett'sWeeklyPoliticalRegister	8225
1817.10.11_Cobbett'sWeeklyPoliticalRegister_0009	509	1817.10.11_Cobbett'sWeeklyPoliticalRegister	8225
1817.10.11_Cobbett'sWeeklyPoliticalRegister_0010	561	1817.10.11_Cobbett'sWeeklyPoliticalRegister	8225
1817.10.11_Cobbett'sWeeklyPoliticalRegister_0011	588	1817.10.11_Cobbett'sWeeklyPoliticalRegister	8225
1817.10.11_Cobbett'sWeeklyPoliticalRegister_0012	541	1817.10.11_Cobbett'sWeeklyPoliticalRegister	8225
1817.10.11_Cobbett'sWeeklyPoliticalRegister_0013	665	1817.10.11_Cobbett'sWeeklyPoliticalRegister	8225
1817.10.11_Cobbett'sWeeklyPoliticalRegister_0014	694	1817.10.11_Cobbett'sWeeklyPoliticalRegister	8225
1817.10.11_Cobbett'sWeeklyPoliticalRegister_0015	690	1817.10.11_Cobbett'sWeeklyPoliticalRegister	8225
1817.10.11_Cobbett'sWeeklyPoliticalRegister_0016	402	1817.10.11_Cobbett'sWeeklyPoliticalRegister	8225
1817.10.11_Jackson'sOxfordJournal_0001	8256	1817.10.11_Jackson'sOxfordJournal	33928
1817.10.11_Jackson'sOxfordJournal_0002	8577	1817.10.11_Jackson'sOxfordJournal	33928
1817.10.11_Jackson'sOxfordJournal_0003	8255	1817.10.11_Jackson'sOxfordJournal	33928
1817.10.11_Jackson'sOxfordJournal_0004	8840	1817.10.11_Jackson'sOxfordJournal	33928
1817.10.11_TheIpswichJournal_0001	6405	1817.10.11_TheIpswichJournal	28988
1817.10.11_TheIpswichJournal_0002	7718	1817.10.11_TheIpswichJournal	28988
1817.10.11_TheIpswichJournal_0003	6260	1817.10.11_TheIpswichJournal	28988
1817.10.11_TheIpswichJournal_0004	8605	1817.10.11_TheIpswichJournal	28988
1817.10.11_TheLeedsMercury_0001	8130	1817.10.11_TheLeedsMercury	39200
1817.10.11_TheLeedsMercury_0002	9681	1817.10.11_TheLeedsMercury	39200
1817.10.11_TheLeedsMercury_0003	11044	1817.10.11_TheLeedsMercury	39200
1817.10.11_TheLeedsMercury_0004	10345	1817.10.11_TheLeedsMercury	39200
1817.10.11_TheMorningChronicle_0001	8381	1817.10.11_TheMorningChronicle	30866
1817.10.11_TheMorningChronicle_0002	6499	1817.10.11_TheMorningChronicle	30866
1817.10.11_TheMorningChronicle_0003	8183	1817.10.11_TheMorningChronicle	30866
1817.10.11_TheMorningChronicle_0004	7803	1817.10.11_TheMorningChronicle	30866
1817.10.11_Times_0001	10731	1817.10.11_Times	39180
1817.10.11_Times_0002	8041	1817.10.11_Times	39180
1817.10.11_Times_0003	10261	1817.10.11_Times	39180
1817.10.11_Times_0004	10147	1817.10.11_Times	39180
1817.10.12_TheExaminer_0001	1355	1817.10.12_TheExaminer	22754
1817.10.12_TheExaminer_0002	1234	1817.10.12_TheExaminer	22754
1817.10.12_TheExaminer_0003	1255	1817.10.12_TheExaminer	22754
1817.10.12_TheExaminer_0004	1238	1817.10.12_TheExaminer	22754
1817.10.12_TheExaminer_0005	1308	1817.10.12_TheExaminer	22754
1817.10.12_TheExaminer_0006	1314	1817.10.12_TheExaminer	22754
1817.10.12_TheExaminer_0007	1162	1817.10.12_TheExaminer	22754
1817.10.12_TheExaminer_0008	1338	1817.10.12_TheExaminer	22754
1817.10.12_TheExaminer_0009	1487	1817.10.12_TheExaminer	22754
1817.10.12_TheExaminer_0010	1409	1817.10.12_TheExaminer	22754
1817.10.12_TheExaminer_0011	1495	1817.10.12_TheExaminer	22754
1817.10.12_TheExaminer_0012	1374	1817.10.12_TheExaminer	22754
1817.10.12_TheExaminer_0013	1545	1817.10.12_TheExaminer	22754
1817.10.12_TheExaminer_0014	1647	1817.10.12_TheExaminer	22754
1817.10.12_TheExaminer_0015	1903	1817.10.12_TheExaminer	22754
1817.10.12_TheExaminer_0016	1690	1817.10.12_TheExaminer	22754
1817.10.13_CaledonianMercury_0001	7133	1817.10.13_CaledonianMercury	28267
1817.10.13_CaledonianMercury_0002	6744	1817.10.13_CaledonianMercury	28267
1817.10.13_CaledonianMercury_0003	6604	1817.10.13_CaledonianMercury	28267
1817.10.13_CaledonianMercury_0004	7786	1817.10.13_CaledonianMercury	28267
1817.10.13_HampshireTelegraphandSussexChronicleetc_0001	8088	1817.10.13_HampshireTelegraphandSussexChronicleetc	38085
1817.10.13_HampshireTelegraphandSussexChronicleetc_0002	10379	1817.10.13_HampshireTelegraphandSussexChronicleetc	38085
1817.10.13_HampshireTelegraphandSussexChronicleetc_0003	9766	1817.10.13_HampshireTelegraphandSussexChronicleetc	38085
1817.10.13_HampshireTelegraphandSussexChronicleetc_0004	9852	1817.10.13_HampshireTelegraphandSussexChronicleetc	38085
1817.10.13_TheMorningChronicle_0001	7475	1817.10.13_TheMorningChronicle	29886
1817.10.13_TheMorningChronicle_0002	8179	1817.10.13_TheMorningChronicle	29886
1817.10.13_TheMorningChronicle_0003	5989	1817.10.13_TheMorningChronicle	29886
1817.10.13_TheMorningChronicle_0004	8243	1817.10.13_TheMorningChronicle	29886
1817.10.13_Times_0001	9156	1817.10.13_Times	35466
1817.10.13_Times_0002	7522	1817.10.13_Times	35466
1817.10.13_Times_0003	9179	1817.10.13_Times	35466
1817.10.13_Times_0004	9609	1817.10.13_Times	35466
1817.10.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5868	1817.10.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26022
1817.10.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	6242	1817.10.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26022
1817.10.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6772	1817.10.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26022
1817.10.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	7140	1817.10.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26022
1817.10.14_TheMorningChronicle_0001	8208	1817.10.14_TheMorningChronicle	30175
1817.10.14_TheMorningChronicle_0002	6954	1817.10.14_TheMorningChronicle	30175
1817.10.14_TheMorningChronicle_0003	7587	1817.10.14_TheMorningChronicle	30175
1817.10.14_TheMorningChronicle_0004	7426	1817.10.14_TheMorningChronicle	30175
1817.10.14_Times_0001	9692	1817.10.14_Times	36305
1817.10.14_Times_0002	7662	1817.10.14_Times	36305
1817.10.14_Times_0003	9269	1817.10.14_Times	36305
1817.10.14_Times_0004	9682	1817.10.14_Times	36305
1817.10.15_TheAberdeenJournal_0001	6984	1817.10.15_TheAberdeenJournal	28797
1817.10.15_TheAberdeenJournal_0002	6847	1817.10.15_TheAberdeenJournal	28797
1817.10.15_TheAberdeenJournal_0003	6630	1817.10.15_TheAberdeenJournal	28797
1817.10.15_TheAberdeenJournal_0004	8336	1817.10.15_TheAberdeenJournal	28797
1817.10.15_TheMorningChronicle_0001	7561	1817.10.15_TheMorningChronicle	29412
1817.10.15_TheMorningChronicle_0002	6747	1817.10.15_TheMorningChronicle	29412
1817.10.15_TheMorningChronicle_0003	7710	1817.10.15_TheMorningChronicle	29412
1817.10.15_TheMorningChronicle_0004	7394	1817.10.15_TheMorningChronicle	29412
1817.10.15_Times_0001	9038	1817.10.15_Times	33678
1817.10.15_Times_0002	7456	1817.10.15_Times	33678
1817.10.15_Times_0003	7573	1817.10.15_Times	33678
1817.10.15_Times_0004	9611	1817.10.15_Times	33678
1817.10.16_CaledonianMercury_0001	7204	1817.10.16_CaledonianMercury	28155
1817.10.16_CaledonianMercury_0002	6411	1817.10.16_CaledonianMercury	28155
1817.10.16_CaledonianMercury_0003	6976	1817.10.16_CaledonianMercury	28155
1817.10.16_CaledonianMercury_0004	7564	1817.10.16_CaledonianMercury	28155
1817.10.16_TheDerbyMercury_0001	6542	1817.10.16_TheDerbyMercury	30425
1817.10.16_TheDerbyMercury_0002	7794	1817.10.16_TheDerbyMercury	30425
1817.10.16_TheDerbyMercury_0003	7785	1817.10.16_TheDerbyMercury	30425
1817.10.16_TheDerbyMercury_0004	8304	1817.10.16_TheDerbyMercury	30425
1817.10.16_TheMorningChronicle_0001	7999	1817.10.16_TheMorningChronicle	29668
1817.10.16_TheMorningChronicle_0002	6577	1817.10.16_TheMorningChronicle	29668
1817.10.16_TheMorningChronicle_0003	7582	1817.10.16_TheMorningChronicle	29668
1817.10.16_TheMorningChronicle_0004	7510	1817.10.16_TheMorningChronicle	29668
1817.10.16_Times_0001	9608	1817.10.16_Times	36027
1817.10.16_Times_0002	7216	1817.10.16_Times	36027
1817.10.16_Times_0003	9190	1817.10.16_Times	36027
1817.10.16_Times_0004	10013	1817.10.16_Times	36027
1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6106	1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26452
1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6942	1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26452
1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6559	1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26452
1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6845	1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26452
1817.10.17_LiverpoolMercuryetc_0001	4044	1817.10.17_LiverpoolMercuryetc	33932
1817.10.17_LiverpoolMercuryetc_0002	4270	1817.10.17_LiverpoolMercuryetc	33932
1817.10.17_LiverpoolMercuryetc_0003	4961	1817.10.17_LiverpoolMercuryetc	33932
1817.10.17_LiverpoolMercuryetc_0004	3390	1817.10.17_LiverpoolMercuryetc	33932
1817.10.17_LiverpoolMercuryetc_0005	4028	1817.10.17_LiverpoolMercuryetc	33932
1817.10.17_LiverpoolMercuryetc_0006	4874	1817.10.17_LiverpoolMercuryetc	33932
