1895.09.01_Lloyd'sWeeklyNewspaper_0001	5226	1895.09.01_Lloyd'sWeeklyNewspaper	123742
1895.09.01_Lloyd'sWeeklyNewspaper_0002	6518	1895.09.01_Lloyd'sWeeklyNewspaper	123742
1895.09.01_Lloyd'sWeeklyNewspaper_0003	6606	1895.09.01_Lloyd'sWeeklyNewspaper	123742
1895.09.01_Lloyd'sWeeklyNewspaper_0004	5644	1895.09.01_Lloyd'sWeeklyNewspaper	123742
1895.09.01_Lloyd'sWeeklyNewspaper_0005	4904	1895.09.01_Lloyd'sWeeklyNewspaper	123742
1895.09.01_Lloyd'sWeeklyNewspaper_0006	5706	1895.09.01_Lloyd'sWeeklyNewspaper	123742
1895.09.01_Lloyd'sWeeklyNewspaper_0007	6920	1895.09.01_Lloyd'sWeeklyNewspaper	123742
1895.09.01_Lloyd'sWeeklyNewspaper_0008	6936	1895.09.01_Lloyd'sWeeklyNewspaper	123742
1895.09.01_Lloyd'sWeeklyNewspaper_0009	6193	1895.09.01_Lloyd'sWeeklyNewspaper	123742
1895.09.01_Lloyd'sWeeklyNewspaper_0010	5741	1895.09.01_Lloyd'sWeeklyNewspaper	123742
1895.09.01_Lloyd'sWeeklyNewspaper_0011	5999	1895.09.01_Lloyd'sWeeklyNewspaper	123742
1895.09.01_Lloyd'sWeeklyNewspaper_0012	6992	1895.09.01_Lloyd'sWeeklyNewspaper	123742
1895.09.01_Lloyd'sWeeklyNewspaper_0013	5937	1895.09.01_Lloyd'sWeeklyNewspaper	123742
1895.09.01_Lloyd'sWeeklyNewspaper_0014	7486	1895.09.01_Lloyd'sWeeklyNewspaper	123742
1895.09.01_Lloyd'sWeeklyNewspaper_0015	6378	1895.09.01_Lloyd'sWeeklyNewspaper	123742
1895.09.01_Lloyd'sWeeklyNewspaper_0016	5999	1895.09.01_Lloyd'sWeeklyNewspaper	123742
1895.09.01_Lloyd'sWeeklyNewspaper_0017	4676	1895.09.01_Lloyd'sWeeklyNewspaper	123742
1895.09.01_Lloyd'sWeeklyNewspaper_0018	5415	1895.09.01_Lloyd'sWeeklyNewspaper	123742
1895.09.01_Lloyd'sWeeklyNewspaper_0019	7444	1895.09.01_Lloyd'sWeeklyNewspaper	123742
1895.09.01_Lloyd'sWeeklyNewspaper_0020	7022	1895.09.01_Lloyd'sWeeklyNewspaper	123742
1895.09.01_Reynolds'sNewspaper_0001	12222	1895.09.01_Reynolds'sNewspaper	100711
1895.09.01_Reynolds'sNewspaper_0002	13182	1895.09.01_Reynolds'sNewspaper	100711
1895.09.01_Reynolds'sNewspaper_0003	13329	1895.09.01_Reynolds'sNewspaper	100711
1895.09.01_Reynolds'sNewspaper_0004	12091	1895.09.01_Reynolds'sNewspaper	100711
1895.09.01_Reynolds'sNewspaper_0005	13039	1895.09.01_Reynolds'sNewspaper	100711
1895.09.01_Reynolds'sNewspaper_0006	12778	1895.09.01_Reynolds'sNewspaper	100711
1895.09.01_Reynolds'sNewspaper_0007	10656	1895.09.01_Reynolds'sNewspaper	100711
1895.09.01_Reynolds'sNewspaper_0008	13414	1895.09.01_Reynolds'sNewspaper	100711
1895.09.02_AberdeenWeeklyJournal_0001	5623	1895.09.02_AberdeenWeeklyJournal	69159
1895.09.02_AberdeenWeeklyJournal_0002	7324	1895.09.02_AberdeenWeeklyJournal	69159
1895.09.02_AberdeenWeeklyJournal_0003	10621	1895.09.02_AberdeenWeeklyJournal	69159
1895.09.02_AberdeenWeeklyJournal_0004	9439	1895.09.02_AberdeenWeeklyJournal	69159
1895.09.02_AberdeenWeeklyJournal_0005	10147	1895.09.02_AberdeenWeeklyJournal	69159
1895.09.02_AberdeenWeeklyJournal_0006	10129	1895.09.02_AberdeenWeeklyJournal	69159
1895.09.02_AberdeenWeeklyJournal_0007	11028	1895.09.02_AberdeenWeeklyJournal	69159
1895.09.02_AberdeenWeeklyJournal_0008	4848	1895.09.02_AberdeenWeeklyJournal	69159
1895.09.02_BirminghamDailyPost_0001	16265	1895.09.02_BirminghamDailyPost	97514
1895.09.02_BirminghamDailyPost_0002	16466	1895.09.02_BirminghamDailyPost	97514
1895.09.02_BirminghamDailyPost_0003	17153	1895.09.02_BirminghamDailyPost	97514
1895.09.02_BirminghamDailyPost_0004	16858	1895.09.02_BirminghamDailyPost	97514
1895.09.02_BirminghamDailyPost_0005	15649	1895.09.02_BirminghamDailyPost	97514
1895.09.02_BirminghamDailyPost_0006	15123	1895.09.02_BirminghamDailyPost	97514
1895.09.02_DailyNews_0001	12399	1895.09.02_DailyNews	109130
1895.09.02_DailyNews_0002	15439	1895.09.02_DailyNews	109130
1895.09.02_DailyNews_0003	16071	1895.09.02_DailyNews	109130
1895.09.02_DailyNews_0004	11702	1895.09.02_DailyNews	109130
1895.09.02_DailyNews_0005	13432	1895.09.02_DailyNews	109130
1895.09.02_DailyNews_0006	15211	1895.09.02_DailyNews	109130
1895.09.02_DailyNews_0007	14398	1895.09.02_DailyNews	109130
1895.09.02_DailyNews_0008	10478	1895.09.02_DailyNews	109130
1895.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	10698	1895.09.02_Freeman'sJournalandDailyCommercialAdvertiser	87012
1895.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	10376	1895.09.02_Freeman'sJournalandDailyCommercialAdvertiser	87012
1895.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11877	1895.09.02_Freeman'sJournalandDailyCommercialAdvertiser	87012
1895.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8176	1895.09.02_Freeman'sJournalandDailyCommercialAdvertiser	87012
1895.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	10226	1895.09.02_Freeman'sJournalandDailyCommercialAdvertiser	87012
1895.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	12232	1895.09.02_Freeman'sJournalandDailyCommercialAdvertiser	87012
1895.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	11838	1895.09.02_Freeman'sJournalandDailyCommercialAdvertiser	87012
1895.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	11589	1895.09.02_Freeman'sJournalandDailyCommercialAdvertiser	87012
1895.09.02_GlasgowHerald_0001	14562	1895.09.02_GlasgowHerald	187485
1895.09.02_GlasgowHerald_0002	13115	1895.09.02_GlasgowHerald	187485
1895.09.02_GlasgowHerald_0003	14559	1895.09.02_GlasgowHerald	187485
1895.09.02_GlasgowHerald_0004	17348	1895.09.02_GlasgowHerald	187485
1895.09.02_GlasgowHerald_0005	16972	1895.09.02_GlasgowHerald	187485
1895.09.02_GlasgowHerald_0006	12456	1895.09.02_GlasgowHerald	187485
1895.09.02_GlasgowHerald_0007	15277	1895.09.02_GlasgowHerald	187485
1895.09.02_GlasgowHerald_0008	15169	1895.09.02_GlasgowHerald	187485
1895.09.02_GlasgowHerald_0009	17541	1895.09.02_GlasgowHerald	187485
1895.09.02_GlasgowHerald_0010	20212	1895.09.02_GlasgowHerald	187485
1895.09.02_GlasgowHerald_0011	16590	1895.09.02_GlasgowHerald	187485
1895.09.02_GlasgowHerald_0012	13684	1895.09.02_GlasgowHerald	187485
1895.09.02_LiverpoolMercuryetc_0001	11131	1895.09.02_LiverpoolMercuryetc	152040
1895.09.02_LiverpoolMercuryetc_0002	20784	1895.09.02_LiverpoolMercuryetc	152040
1895.09.02_LiverpoolMercuryetc_0003	18548	1895.09.02_LiverpoolMercuryetc	152040
1895.09.02_LiverpoolMercuryetc_0004	17760	1895.09.02_LiverpoolMercuryetc	152040
1895.09.02_LiverpoolMercuryetc_0005	19150	1895.09.02_LiverpoolMercuryetc	152040
1895.09.02_LiverpoolMercuryetc_0006	21051	1895.09.02_LiverpoolMercuryetc	152040
1895.09.02_LiverpoolMercuryetc_0007	23247	1895.09.02_LiverpoolMercuryetc	152040
1895.09.02_LiverpoolMercuryetc_0008	20369	1895.09.02_LiverpoolMercuryetc	152040
1895.09.02_TheBelfastNews-Letter_0001	8497	1895.09.02_TheBelfastNews-Letter	95412
1895.09.02_TheBelfastNews-Letter_0002	10427	1895.09.02_TheBelfastNews-Letter	95412
1895.09.02_TheBelfastNews-Letter_0003	11222	1895.09.02_TheBelfastNews-Letter	95412
1895.09.02_TheBelfastNews-Letter_0004	10405	1895.09.02_TheBelfastNews-Letter	95412
1895.09.02_TheBelfastNews-Letter_0005	12786	1895.09.02_TheBelfastNews-Letter	95412
1895.09.02_TheBelfastNews-Letter_0006	14236	1895.09.02_TheBelfastNews-Letter	95412
1895.09.02_TheBelfastNews-Letter_0007	13839	1895.09.02_TheBelfastNews-Letter	95412
1895.09.02_TheBelfastNews-Letter_0008	14000	1895.09.02_TheBelfastNews-Letter	95412
1895.09.02_TheBristolMercuryandDailyPost_0001	6369	1895.09.02_TheBristolMercuryandDailyPost	52518
1895.09.02_TheBristolMercuryandDailyPost_0002	6158	1895.09.02_TheBristolMercuryandDailyPost	52518
1895.09.02_TheBristolMercuryandDailyPost_0003	5005	1895.09.02_TheBristolMercuryandDailyPost	52518
1895.09.02_TheBristolMercuryandDailyPost_0004	7244	1895.09.02_TheBristolMercuryandDailyPost	52518
1895.09.02_TheBristolMercuryandDailyPost_0005	7419	1895.09.02_TheBristolMercuryandDailyPost	52518
