1869.01.01_BirminghamDailyPost_0001	7699	1869.01.01_BirminghamDailyPost	46534
1869.01.01_BirminghamDailyPost_0002	11807	1869.01.01_BirminghamDailyPost	46534
1869.01.01_BirminghamDailyPost_0003	13434	1869.01.01_BirminghamDailyPost	46534
1869.01.01_BirminghamDailyPost_0004	13594	1869.01.01_BirminghamDailyPost	46534
1869.01.01_DailyNews_0001	4170	1869.01.01_DailyNews	66968
1869.01.01_DailyNews_0002	9849	1869.01.01_DailyNews	66968
1869.01.01_DailyNews_0003	10748	1869.01.01_DailyNews	66968
1869.01.01_DailyNews_0004	7459	1869.01.01_DailyNews	66968
1869.01.01_DailyNews_0005	9071	1869.01.01_DailyNews	66968
1869.01.01_DailyNews_0006	9388	1869.01.01_DailyNews	66968
1869.01.01_DailyNews_0007	9370	1869.01.01_DailyNews	66968
1869.01.01_DailyNews_0008	6913	1869.01.01_DailyNews	66968
1869.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11510	1869.01.01_Freeman'sJournalandDailyCommercialAdvertiser	54891
1869.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12843	1869.01.01_Freeman'sJournalandDailyCommercialAdvertiser	54891
1869.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14397	1869.01.01_Freeman'sJournalandDailyCommercialAdvertiser	54891
1869.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	16141	1869.01.01_Freeman'sJournalandDailyCommercialAdvertiser	54891
1869.01.01_GlasgowHerald_0001	9184	1869.01.01_GlasgowHerald	89579
1869.01.01_GlasgowHerald_0002	10658	1869.01.01_GlasgowHerald	89579
1869.01.01_GlasgowHerald_0003	12263	1869.01.01_GlasgowHerald	89579
1869.01.01_GlasgowHerald_0004	11016	1869.01.01_GlasgowHerald	89579
1869.01.01_GlasgowHerald_0005	10539	1869.01.01_GlasgowHerald	89579
1869.01.01_GlasgowHerald_0006	12059	1869.01.01_GlasgowHerald	89579
1869.01.01_GlasgowHerald_0007	12650	1869.01.01_GlasgowHerald	89579
1869.01.01_GlasgowHerald_0008	11210	1869.01.01_GlasgowHerald	89579
1869.01.01_LiverpoolMercuryetc_0001	10381	1869.01.01_LiverpoolMercuryetc	106769
1869.01.01_LiverpoolMercuryetc_0002	14928	1869.01.01_LiverpoolMercuryetc	106769
1869.01.01_LiverpoolMercuryetc_0003	13173	1869.01.01_LiverpoolMercuryetc	106769
1869.01.01_LiverpoolMercuryetc_0004	14366	1869.01.01_LiverpoolMercuryetc	106769
1869.01.01_LiverpoolMercuryetc_0005	12639	1869.01.01_LiverpoolMercuryetc	106769
1869.01.01_LiverpoolMercuryetc_0006	13199	1869.01.01_LiverpoolMercuryetc	106769
1869.01.01_LiverpoolMercuryetc_0007	13702	1869.01.01_LiverpoolMercuryetc	106769
1869.01.01_LiverpoolMercuryetc_0008	14381	1869.01.01_LiverpoolMercuryetc	106769
1869.01.01_TheBelfastNews-Letter_0001	8549	1869.01.01_TheBelfastNews-Letter	55263
1869.01.01_TheBelfastNews-Letter_0002	11804	1869.01.01_TheBelfastNews-Letter	55263
1869.01.01_TheBelfastNews-Letter_0003	17837	1869.01.01_TheBelfastNews-Letter	55263
1869.01.01_TheBelfastNews-Letter_0004	17073	1869.01.01_TheBelfastNews-Letter	55263
1869.01.01_TheHullPacketandEastRidingTimes_0001	6297	1869.01.01_TheHullPacketandEastRidingTimes	77754
1869.01.01_TheHullPacketandEastRidingTimes_0002	10775	1869.01.01_TheHullPacketandEastRidingTimes	77754
1869.01.01_TheHullPacketandEastRidingTimes_0003	10691	1869.01.01_TheHullPacketandEastRidingTimes	77754
1869.01.01_TheHullPacketandEastRidingTimes_0004	7289	1869.01.01_TheHullPacketandEastRidingTimes	77754
1869.01.01_TheHullPacketandEastRidingTimes_0005	9577	1869.01.01_TheHullPacketandEastRidingTimes	77754
1869.01.01_TheHullPacketandEastRidingTimes_0006	11411	1869.01.01_TheHullPacketandEastRidingTimes	77754
1869.01.01_TheHullPacketandEastRidingTimes_0007	10754	1869.01.01_TheHullPacketandEastRidingTimes	77754
1869.01.01_TheHullPacketandEastRidingTimes_0008	10960	1869.01.01_TheHullPacketandEastRidingTimes	77754
1869.01.01_TheLeedsMercury_0001	10368	1869.01.01_TheLeedsMercury	50930
1869.01.01_TheLeedsMercury_0002	11978	1869.01.01_TheLeedsMercury	50930
1869.01.01_TheLeedsMercury_0003	14304	1869.01.01_TheLeedsMercury	50930
1869.01.01_TheLeedsMercury_0004	14280	1869.01.01_TheLeedsMercury	50930
1869.01.01_TheNewcastleCourantetc_0001	7866	1869.01.01_TheNewcastleCourantetc	97342
1869.01.01_TheNewcastleCourantetc_0002	14506	1869.01.01_TheNewcastleCourantetc	97342
1869.01.01_TheNewcastleCourantetc_0003	12910	1869.01.01_TheNewcastleCourantetc	97342
1869.01.01_TheNewcastleCourantetc_0004	10632	1869.01.01_TheNewcastleCourantetc	97342
1869.01.01_TheNewcastleCourantetc_0005	12976	1869.01.01_TheNewcastleCourantetc	97342
1869.01.01_TheNewcastleCourantetc_0006	13852	1869.01.01_TheNewcastleCourantetc	97342
1869.01.01_TheNewcastleCourantetc_0007	11916	1869.01.01_TheNewcastleCourantetc	97342
1869.01.01_TheNewcastleCourantetc_0008	12684	1869.01.01_TheNewcastleCourantetc	97342
1869.01.01_ThePallMallGazette_0001	1690	1869.01.01_ThePallMallGazette	39011
1869.01.01_ThePallMallGazette_0002	1913	1869.01.01_ThePallMallGazette	39011
1869.01.01_ThePallMallGazette_0003	1932	1869.01.01_ThePallMallGazette	39011
1869.01.01_ThePallMallGazette_0004	2137	1869.01.01_ThePallMallGazette	39011
1869.01.01_ThePallMallGazette_0005	2484	1869.01.01_ThePallMallGazette	39011
1869.01.01_ThePallMallGazette_0006	2421	1869.01.01_ThePallMallGazette	39011
1869.01.01_ThePallMallGazette_0007	2533	1869.01.01_ThePallMallGazette	39011
1869.01.01_ThePallMallGazette_0008	2271	1869.01.01_ThePallMallGazette	39011
1869.01.01_ThePallMallGazette_0009	2942	1869.01.01_ThePallMallGazette	39011
1869.01.01_ThePallMallGazette_0010	2231	1869.01.01_ThePallMallGazette	39011
1869.01.01_ThePallMallGazette_0011	2242	1869.01.01_ThePallMallGazette	39011
1869.01.01_ThePallMallGazette_0012	3160	1869.01.01_ThePallMallGazette	39011
1869.01.01_ThePallMallGazette_0013	3396	1869.01.01_ThePallMallGazette	39011
1869.01.01_ThePallMallGazette_0014	3290	1869.01.01_ThePallMallGazette	39011
1869.01.01_ThePallMallGazette_0015	2280	1869.01.01_ThePallMallGazette	39011
1869.01.01_ThePallMallGazette_0016	2089	1869.01.01_ThePallMallGazette	39011
1869.01.01_Times_0001	9081	1869.01.01_Times	125951
1869.01.01_Times_0002	9115	1869.01.01_Times	125951
1869.01.01_Times_0003	12135	1869.01.01_Times	125951
1869.01.01_Times_0004	10653	1869.01.01_Times	125951
1869.01.01_Times_0005	10971	1869.01.01_Times	125951
1869.01.01_Times_0006	11140	1869.01.01_Times	125951
1869.01.01_Times_0007	9034	1869.01.01_Times	125951
1869.01.01_Times_0008	10178	1869.01.01_Times	125951
1869.01.01_Times_0009	11471	1869.01.01_Times	125951
1869.01.01_Times_0010	8992	1869.01.01_Times	125951
1869.01.01_Times_0011	11644	1869.01.01_Times	125951
1869.01.01_Times_0012	11537	1869.01.01_Times	125951
1869.01.02_BaneracAmserauCymru_0001	1903	1869.01.02_BaneracAmserauCymru	30219
1869.01.02_BaneracAmserauCymru_0002	3677	1869.01.02_BaneracAmserauCymru	30219
