1844.09.01_Lloyd'sWeeklyLondonNewspaper_0001	5507	1844.09.01_Lloyd'sWeeklyLondonNewspaper	91762
1844.09.01_Lloyd'sWeeklyLondonNewspaper_0002	9245	1844.09.01_Lloyd'sWeeklyLondonNewspaper	91762
1844.09.01_Lloyd'sWeeklyLondonNewspaper_0003	8872	1844.09.01_Lloyd'sWeeklyLondonNewspaper	91762
1844.09.01_Lloyd'sWeeklyLondonNewspaper_0004	8228	1844.09.01_Lloyd'sWeeklyLondonNewspaper	91762
1844.09.01_Lloyd'sWeeklyLondonNewspaper_0005	7568	1844.09.01_Lloyd'sWeeklyLondonNewspaper	91762
1844.09.01_Lloyd'sWeeklyLondonNewspaper_0006	7541	1844.09.01_Lloyd'sWeeklyLondonNewspaper	91762
1844.09.01_Lloyd'sWeeklyLondonNewspaper_0007	6915	1844.09.01_Lloyd'sWeeklyLondonNewspaper	91762
1844.09.01_Lloyd'sWeeklyLondonNewspaper_0008	7593	1844.09.01_Lloyd'sWeeklyLondonNewspaper	91762
1844.09.01_Lloyd'sWeeklyLondonNewspaper_0009	7742	1844.09.01_Lloyd'sWeeklyLondonNewspaper	91762
1844.09.01_Lloyd'sWeeklyLondonNewspaper_0010	7084	1844.09.01_Lloyd'sWeeklyLondonNewspaper	91762
1844.09.01_Lloyd'sWeeklyLondonNewspaper_0011	7900	1844.09.01_Lloyd'sWeeklyLondonNewspaper	91762
1844.09.01_Lloyd'sWeeklyLondonNewspaper_0012	7567	1844.09.01_Lloyd'sWeeklyLondonNewspaper	91762
1844.09.01_TheEra_0001	6156	1844.09.01_TheEra	81663
1844.09.01_TheEra_0002	6525	1844.09.01_TheEra	81663
1844.09.01_TheEra_0003	7067	1844.09.01_TheEra	81663
1844.09.01_TheEra_0004	6661	1844.09.01_TheEra	81663
1844.09.01_TheEra_0005	6121	1844.09.01_TheEra	81663
1844.09.01_TheEra_0006	6910	1844.09.01_TheEra	81663
1844.09.01_TheEra_0007	6992	1844.09.01_TheEra	81663
1844.09.01_TheEra_0008	6828	1844.09.01_TheEra	81663
1844.09.01_TheEra_0009	6710	1844.09.01_TheEra	81663
1844.09.01_TheEra_0010	7485	1844.09.01_TheEra	81663
1844.09.01_TheEra_0011	6591	1844.09.01_TheEra	81663
1844.09.01_TheEra_0012	7617	1844.09.01_TheEra	81663
1844.09.02_CaledonianMercury_0001	12268	1844.09.02_CaledonianMercury	55506
1844.09.02_CaledonianMercury_0002	13990	1844.09.02_CaledonianMercury	55506
1844.09.02_CaledonianMercury_0003	14397	1844.09.02_CaledonianMercury	55506
1844.09.02_CaledonianMercury_0004	14851	1844.09.02_CaledonianMercury	55506
1844.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	7957	1844.09.02_Freeman'sJournalandDailyCommercialAdvertiser	38984
1844.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	10104	1844.09.02_Freeman'sJournalandDailyCommercialAdvertiser	38984
1844.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	10031	1844.09.02_Freeman'sJournalandDailyCommercialAdvertiser	38984
1844.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	10892	1844.09.02_Freeman'sJournalandDailyCommercialAdvertiser	38984
1844.09.02_GlasgowHerald_0001	18835	1844.09.02_GlasgowHerald	77792
