1899.11.01_AberdeenWeeklyJournal_0001	7952	1899.11.01_AberdeenWeeklyJournal	116451
1899.11.01_AberdeenWeeklyJournal_0002	8813	1899.11.01_AberdeenWeeklyJournal	116451
1899.11.01_AberdeenWeeklyJournal_0003	12892	1899.11.01_AberdeenWeeklyJournal	116451
1899.11.01_AberdeenWeeklyJournal_0004	10982	1899.11.01_AberdeenWeeklyJournal	116451
1899.11.01_AberdeenWeeklyJournal_0005	8688	1899.11.01_AberdeenWeeklyJournal	116451
1899.11.01_AberdeenWeeklyJournal_0006	11929	1899.11.01_AberdeenWeeklyJournal	116451
1899.11.01_AberdeenWeeklyJournal_0007	11505	1899.11.01_AberdeenWeeklyJournal	116451
1899.11.01_AberdeenWeeklyJournal_0008	3258	1899.11.01_AberdeenWeeklyJournal	116451
1899.11.01_AberdeenWeeklyJournal_0009	10412	1899.11.01_AberdeenWeeklyJournal	116451
1899.11.01_AberdeenWeeklyJournal_0010	9999	1899.11.01_AberdeenWeeklyJournal	116451
1899.11.01_AberdeenWeeklyJournal_0011	9944	1899.11.01_AberdeenWeeklyJournal	116451
1899.11.01_AberdeenWeeklyJournal_0012	10077	1899.11.01_AberdeenWeeklyJournal	116451
1899.11.01_BaneracAmserauCymru_0001	2933	1899.11.01_BaneracAmserauCymru	77958
1899.11.01_BaneracAmserauCymru_0002	4237	1899.11.01_BaneracAmserauCymru	77958
1899.11.01_BaneracAmserauCymru_0003	3893	1899.11.01_BaneracAmserauCymru	77958
1899.11.01_BaneracAmserauCymru_0004	5309	1899.11.01_BaneracAmserauCymru	77958
1899.11.01_BaneracAmserauCymru_0005	4703	1899.11.01_BaneracAmserauCymru	77958
1899.11.01_BaneracAmserauCymru_0006	5512	1899.11.01_BaneracAmserauCymru	77958
1899.11.01_BaneracAmserauCymru_0007	6583	1899.11.01_BaneracAmserauCymru	77958
1899.11.01_BaneracAmserauCymru_0008	5273	1899.11.01_BaneracAmserauCymru	77958
1899.11.01_BaneracAmserauCymru_0009	5325	1899.11.01_BaneracAmserauCymru	77958
1899.11.01_BaneracAmserauCymru_0010	5646	1899.11.01_BaneracAmserauCymru	77958
1899.11.01_BaneracAmserauCymru_0011	5612	1899.11.01_BaneracAmserauCymru	77958
1899.11.01_BaneracAmserauCymru_0012	5817	1899.11.01_BaneracAmserauCymru	77958
1899.11.01_BaneracAmserauCymru_0013	6009	1899.11.01_BaneracAmserauCymru	77958
1899.11.01_BaneracAmserauCymru_0014	4195	1899.11.01_BaneracAmserauCymru	77958
1899.11.01_BaneracAmserauCymru_0015	3855	1899.11.01_BaneracAmserauCymru	77958
1899.11.01_BaneracAmserauCymru_0016	3056	1899.11.01_BaneracAmserauCymru	77958
1899.11.01_DailyNews_0001	8346	1899.11.01_DailyNews	94121
1899.11.01_DailyNews_0002	8035	1899.11.01_DailyNews	94121
1899.11.01_DailyNews_0003	7051	1899.11.01_DailyNews	94121
1899.11.01_DailyNews_0004	9201	1899.11.01_DailyNews	94121
1899.11.01_DailyNews_0005	6178	1899.11.01_DailyNews	94121
1899.11.01_DailyNews_0006	7999	1899.11.01_DailyNews	94121
1899.11.01_DailyNews_0007	7349	1899.11.01_DailyNews	94121
1899.11.01_DailyNews_0008	10473	1899.11.01_DailyNews	94121
1899.11.01_DailyNews_0009	7226	1899.11.01_DailyNews	94121
1899.11.01_DailyNews_0010	9197	1899.11.01_DailyNews	94121
1899.11.01_DailyNews_0011	7124	1899.11.01_DailyNews	94121
1899.11.01_DailyNews_0012	5942	1899.11.01_DailyNews	94121
1899.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12041	1899.11.01_Freeman'sJournalandDailyCommercialAdvertiser	98728
1899.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12742	1899.11.01_Freeman'sJournalandDailyCommercialAdvertiser	98728
1899.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12721	1899.11.01_Freeman'sJournalandDailyCommercialAdvertiser	98728
1899.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10931	1899.11.01_Freeman'sJournalandDailyCommercialAdvertiser	98728
1899.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	12699	1899.11.01_Freeman'sJournalandDailyCommercialAdvertiser	98728
1899.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	14169	1899.11.01_Freeman'sJournalandDailyCommercialAdvertiser	98728
1899.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	13294	1899.11.01_Freeman'sJournalandDailyCommercialAdvertiser	98728
1899.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	10131	1899.11.01_Freeman'sJournalandDailyCommercialAdvertiser	98728
1899.11.01_GlasgowHerald_0001	9460	1899.11.01_GlasgowHerald	144503
1899.11.01_GlasgowHerald_0002	11281	1899.11.01_GlasgowHerald	144503
1899.11.01_GlasgowHerald_0003	11887	1899.11.01_GlasgowHerald	144503
1899.11.01_GlasgowHerald_0004	15833	1899.11.01_GlasgowHerald	144503
1899.11.01_GlasgowHerald_0006	13062	1899.11.01_GlasgowHerald	144503
1899.11.01_GlasgowHerald_0007	12529	1899.11.01_GlasgowHerald	144503
1899.11.01_GlasgowHerald_0008	14393	1899.11.01_GlasgowHerald	144503
1899.11.01_GlasgowHerald_0009	14982	1899.11.01_GlasgowHerald	144503
1899.11.01_GlasgowHerald_0010	15301	1899.11.01_GlasgowHerald	144503
1899.11.01_GlasgowHerald_0011	13445	1899.11.01_GlasgowHerald	144503
1899.11.01_GlasgowHerald_0012	12330	1899.11.01_GlasgowHerald	144503
1899.11.01_LiverpoolMercuryetc_0001	8879	1899.11.01_LiverpoolMercuryetc	147465
1899.11.01_LiverpoolMercuryetc_0002	12042	1899.11.01_LiverpoolMercuryetc	147465
1899.11.01_LiverpoolMercuryetc_0003	13518	1899.11.01_LiverpoolMercuryetc	147465
1899.11.01_LiverpoolMercuryetc_0004	11845	1899.11.01_LiverpoolMercuryetc	147465
1899.11.01_LiverpoolMercuryetc_0005	13086	1899.11.01_LiverpoolMercuryetc	147465
1899.11.01_LiverpoolMercuryetc_0006	10716	1899.11.01_LiverpoolMercuryetc	147465
1899.11.01_LiverpoolMercuryetc_0007	11064	1899.11.01_LiverpoolMercuryetc	147465
1899.11.01_LiverpoolMercuryetc_0008	14686	1899.11.01_LiverpoolMercuryetc	147465
1899.11.01_LiverpoolMercuryetc_0009	12887	1899.11.01_LiverpoolMercuryetc	147465
1899.11.01_LiverpoolMercuryetc_0010	13500	1899.11.01_LiverpoolMercuryetc	147465
1899.11.01_LiverpoolMercuryetc_0011	12951	1899.11.01_LiverpoolMercuryetc	147465
1899.11.01_LiverpoolMercuryetc_0012	12291	1899.11.01_LiverpoolMercuryetc	147465
1899.11.01_NorthernEcho_0001	8520	1899.11.01_NorthernEcho	40872
1899.11.01_NorthernEcho_0002	11037	1899.11.01_NorthernEcho	40872
1899.11.01_NorthernEcho_0003	9961	1899.11.01_NorthernEcho	40872
1899.11.01_NorthernEcho_0004	11354	1899.11.01_NorthernEcho	40872
1899.11.01_TheBelfastNews-Letter_0001	6270	1899.11.01_TheBelfastNews-Letter	89000
1899.11.01_TheBelfastNews-Letter_0002	11442	1899.11.01_TheBelfastNews-Letter	89000
1899.11.01_TheBelfastNews-Letter_0003	13288	1899.11.01_TheBelfastNews-Letter	89000
1899.11.01_TheBelfastNews-Letter_0004	7135	1899.11.01_TheBelfastNews-Letter	89000
1899.11.01_TheBelfastNews-Letter_0005	11294	1899.11.01_TheBelfastNews-Letter	89000
1899.11.01_TheBelfastNews-Letter_0006	12249	1899.11.01_TheBelfastNews-Letter	89000
1899.11.01_TheBelfastNews-Letter_0007	13317	1899.11.01_TheBelfastNews-Letter	89000
1899.11.01_TheBelfastNews-Letter_0008	14005	1899.11.01_TheBelfastNews-Letter	89000
1899.11.01_TheBristolMercuryandDailyPost_0001	8521	1899.11.01_TheBristolMercuryandDailyPost	76038
1899.11.01_TheBristolMercuryandDailyPost_0002	8859	1899.11.01_TheBristolMercuryandDailyPost	76038
1899.11.01_TheBristolMercuryandDailyPost_0003	10471	1899.11.01_TheBristolMercuryandDailyPost	76038
1899.11.01_TheBristolMercuryandDailyPost_0004	9626	1899.11.01_TheBristolMercuryandDailyPost	76038
1899.11.01_TheBristolMercuryandDailyPost_0005	8413	1899.11.01_TheBristolMercuryandDailyPost	76038
1899.11.01_TheBristolMercuryandDailyPost_0006	10794	1899.11.01_TheBristolMercuryandDailyPost	76038
1899.11.01_TheBristolMercuryandDailyPost_0007	10045	1899.11.01_TheBristolMercuryandDailyPost	76038
1899.11.01_TheBristolMercuryandDailyPost_0008	9309	1899.11.01_TheBristolMercuryandDailyPost	76038
1899.11.01_TheDerbyMercury_0001	6956	1899.11.01_TheDerbyMercury	94242
1899.11.01_TheDerbyMercury_0002	13545	1899.11.01_TheDerbyMercury	94242
1899.11.01_TheDerbyMercury_0003	13221	1899.11.01_TheDerbyMercury	94242
1899.11.01_TheDerbyMercury_0004	7902	1899.11.01_TheDerbyMercury	94242
1899.11.01_TheDerbyMercury_0005	12889	1899.11.01_TheDerbyMercury	94242
1899.11.01_TheDerbyMercury_0006	11737	1899.11.01_TheDerbyMercury	94242
1899.11.01_TheDerbyMercury_0007	14403	1899.11.01_TheDerbyMercury	94242
1899.11.01_TheDerbyMercury_0008	13589	1899.11.01_TheDerbyMercury	94242
1899.11.01_ThePallMallGazette_0001	3168	1899.11.01_ThePallMallGazette	44755
1899.11.01_ThePallMallGazette_0002	4090	1899.11.01_ThePallMallGazette	44755
1899.11.01_ThePallMallGazette_0003	4072	1899.11.01_ThePallMallGazette	44755
1899.11.01_ThePallMallGazette_0004	3643	1899.11.01_ThePallMallGazette	44755
1899.11.01_ThePallMallGazette_0005	4925	1899.11.01_ThePallMallGazette	44755
1899.11.01_ThePallMallGazette_0006	2559	1899.11.01_ThePallMallGazette	44755
1899.11.01_ThePallMallGazette_0007	3577	1899.11.01_ThePallMallGazette	44755
1899.11.01_ThePallMallGazette_0008	4126	1899.11.01_ThePallMallGazette	44755
1899.11.01_ThePallMallGazette_0009	3691	1899.11.01_ThePallMallGazette	44755
1899.11.01_ThePallMallGazette_0010	5380	1899.11.01_ThePallMallGazette	44755
1899.11.01_ThePallMallGazette_0011	3098	1899.11.01_ThePallMallGazette	44755
1899.11.01_ThePallMallGazette_0012	2426	1899.11.01_ThePallMallGazette	44755
1899.11.01_Times_0001	8483	1899.11.01_Times	138582
1899.11.01_Times_0002	12958	1899.11.01_Times	138582
1899.11.01_Times_0003	5006	1899.11.01_Times	138582
1899.11.01_Times_0004	0	1899.11.01_Times	138582
1899.11.01_Times_0005	7799	1899.11.01_Times	138582
1899.11.01_Times_0006	9849	1899.11.01_Times	138582
1899.11.01_Times_0007	9205	1899.11.01_Times	138582
1899.11.01_Times_0008	10175	1899.11.01_Times	138582
1899.11.01_Times_0009	8373	1899.11.01_Times	138582
1899.11.01_Times_0010	9035	1899.11.01_Times	138582
1899.11.01_Times_0011	7933	1899.11.01_Times	138582
