1900.10.01_DailyNews_0001	385	1900.10.01_DailyNews	81988
1900.10.01_DailyNews_0002	412	1900.10.01_DailyNews	81988
1900.10.01_DailyNews_0003	11168	1900.10.01_DailyNews	81988
1900.10.01_DailyNews_0004	10028	1900.10.01_DailyNews	81988
1900.10.01_DailyNews_0005	8762	1900.10.01_DailyNews	81988
1900.10.01_DailyNews_0006	10537	1900.10.01_DailyNews	81988
1900.10.01_DailyNews_0007	8907	1900.10.01_DailyNews	81988
1900.10.01_DailyNews_0008	13564	1900.10.01_DailyNews	81988
1900.10.01_DailyNews_0009	10995	1900.10.01_DailyNews	81988
1900.10.01_DailyNews_0010	7230	1900.10.01_DailyNews	81988
1900.10.01_GlasgowHerald_0001	10405	1900.10.01_GlasgowHerald	193709
1900.10.01_GlasgowHerald_0002	11487	1900.10.01_GlasgowHerald	193709
1900.10.01_GlasgowHerald_0003	12404	1900.10.01_GlasgowHerald	193709
1900.10.01_GlasgowHerald_0004	17006	1900.10.01_GlasgowHerald	193709
1900.10.01_GlasgowHerald_0005	14220	1900.10.01_GlasgowHerald	193709
1900.10.01_GlasgowHerald_0006	11713	1900.10.01_GlasgowHerald	193709
1900.10.01_GlasgowHerald_0007	12821	1900.10.01_GlasgowHerald	193709
1900.10.01_GlasgowHerald_0008	14451	1900.10.01_GlasgowHerald	193709
1900.10.01_GlasgowHerald_0009	15193	1900.10.01_GlasgowHerald	193709
1900.10.01_GlasgowHerald_0010	16479	1900.10.01_GlasgowHerald	193709
1900.10.01_GlasgowHerald_0011	14811	1900.10.01_GlasgowHerald	193709
1900.10.01_GlasgowHerald_0012	17273	1900.10.01_GlasgowHerald	193709
1900.10.01_GlasgowHerald_0013	12463	1900.10.01_GlasgowHerald	193709
1900.10.01_GlasgowHerald_0014	12983	1900.10.01_GlasgowHerald	193709
1900.10.01_NorthernEcho_0001	7044	1900.10.01_NorthernEcho	39904
1900.10.01_NorthernEcho_0002	10197	1900.10.01_NorthernEcho	39904
