1897.05.01_AberdeenWeeklyJournal_0001	5975	1897.05.01_AberdeenWeeklyJournal	74286
1897.05.01_AberdeenWeeklyJournal_0002	9382	1897.05.01_AberdeenWeeklyJournal	74286
1897.05.01_AberdeenWeeklyJournal_0003	12933	1897.05.01_AberdeenWeeklyJournal	74286
1897.05.01_AberdeenWeeklyJournal_0004	10392	1897.05.01_AberdeenWeeklyJournal	74286
1897.05.01_AberdeenWeeklyJournal_0005	9080	1897.05.01_AberdeenWeeklyJournal	74286
1897.05.01_AberdeenWeeklyJournal_0006	11955	1897.05.01_AberdeenWeeklyJournal	74286
1897.05.01_AberdeenWeeklyJournal_0007	10703	1897.05.01_AberdeenWeeklyJournal	74286
1897.05.01_AberdeenWeeklyJournal_0008	3866	1897.05.01_AberdeenWeeklyJournal	74286
1897.05.01_DailyNews_0001	10668	1897.05.01_DailyNews	139096
1897.05.01_DailyNews_0002	12434	1897.05.01_DailyNews	139096
1897.05.01_DailyNews_0003	11444	1897.05.01_DailyNews	139096
1897.05.01_DailyNews_0004	11777	1897.05.01_DailyNews	139096
1897.05.01_DailyNews_0005	12454	1897.05.01_DailyNews	139096
1897.05.01_DailyNews_0006	10908	1897.05.01_DailyNews	139096
1897.05.01_DailyNews_0007	10078	1897.05.01_DailyNews	139096
1897.05.01_DailyNews_0008	13558	1897.05.01_DailyNews	139096
1897.05.01_DailyNews_0009	7162	1897.05.01_DailyNews	139096
1897.05.01_DailyNews_0010	12478	1897.05.01_DailyNews	139096
1897.05.01_DailyNews_0011	11114	1897.05.01_DailyNews	139096
1897.05.01_DailyNews_0012	15021	1897.05.01_DailyNews	139096
1897.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11050	1897.05.01_Freeman'sJournalandDailyCommercialAdvertiser	96271
1897.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	15993	1897.05.01_Freeman'sJournalandDailyCommercialAdvertiser	96271
1897.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12613	1897.05.01_Freeman'sJournalandDailyCommercialAdvertiser	96271
1897.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9739	1897.05.01_Freeman'sJournalandDailyCommercialAdvertiser	96271
1897.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11348	1897.05.01_Freeman'sJournalandDailyCommercialAdvertiser	96271
1897.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	13766	1897.05.01_Freeman'sJournalandDailyCommercialAdvertiser	96271
1897.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12117	1897.05.01_Freeman'sJournalandDailyCommercialAdvertiser	96271
1897.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	9645	1897.05.01_Freeman'sJournalandDailyCommercialAdvertiser	96271
1897.05.01_GlasgowHerald_0001	14064	1897.05.01_GlasgowHerald	170383
1897.05.01_GlasgowHerald_0002	10085	1897.05.01_GlasgowHerald	170383
1897.05.01_GlasgowHerald_0003	11754	1897.05.01_GlasgowHerald	170383
1897.05.01_GlasgowHerald_0004	14523	1897.05.01_GlasgowHerald	170383
1897.05.01_GlasgowHerald_0005	16801	1897.05.01_GlasgowHerald	170383
1897.05.01_GlasgowHerald_0006	12571	1897.05.01_GlasgowHerald	170383
1897.05.01_GlasgowHerald_0007	14036	1897.05.01_GlasgowHerald	170383
1897.05.01_GlasgowHerald_0008	15680	1897.05.01_GlasgowHerald	170383
