1802.07.01_CaledonianMercury_0001	5929	1802.07.01_CaledonianMercury	24575
1802.07.01_CaledonianMercury_0002	5337	1802.07.01_CaledonianMercury	24575
1802.07.01_CaledonianMercury_0003	5906	1802.07.01_CaledonianMercury	24575
1802.07.01_CaledonianMercury_0004	7403	1802.07.01_CaledonianMercury	24575
1802.07.01_TheDerbyMercury_0001	5623	1802.07.01_TheDerbyMercury	23599
1802.07.01_TheDerbyMercury_0002	5753	1802.07.01_TheDerbyMercury	23599
1802.07.01_TheDerbyMercury_0003	6635	1802.07.01_TheDerbyMercury	23599
1802.07.01_TheDerbyMercury_0004	5588	1802.07.01_TheDerbyMercury	23599
1802.07.01_TheMorningChronicle_0001	5805	1802.07.01_TheMorningChronicle	22508
1802.07.01_TheMorningChronicle_0002	5511	1802.07.01_TheMorningChronicle	22508
1802.07.01_TheMorningChronicle_0003	5441	1802.07.01_TheMorningChronicle	22508
1802.07.01_TheMorningChronicle_0004	5751	1802.07.01_TheMorningChronicle	22508
1802.07.01_Times_0001	5292	1802.07.01_Times	20267
1802.07.01_Times_0002	4906	1802.07.01_Times	20267
1802.07.01_Times_0003	4718	1802.07.01_Times	20267
1802.07.01_Times_0004	5351	1802.07.01_Times	20267
1802.07.01_Trewman'sExeterFlyingPost_0001	6179	1802.07.01_Trewman'sExeterFlyingPost	27481
1802.07.01_Trewman'sExeterFlyingPost_0002	6842	1802.07.01_Trewman'sExeterFlyingPost	27481
1802.07.01_Trewman'sExeterFlyingPost_0003	7552	1802.07.01_Trewman'sExeterFlyingPost	27481
1802.07.01_Trewman'sExeterFlyingPost_0004	6908	1802.07.01_Trewman'sExeterFlyingPost	27481
1802.07.02_TheMorningChronicle_0001	6254	1802.07.02_TheMorningChronicle	23311
1802.07.02_TheMorningChronicle_0002	5802	1802.07.02_TheMorningChronicle	23311
1802.07.02_TheMorningChronicle_0003	4770	1802.07.02_TheMorningChronicle	23311
1802.07.02_TheMorningChronicle_0004	6485	1802.07.02_TheMorningChronicle	23311
1802.07.02_Times_0001	4665	1802.07.02_Times	18982
1802.07.02_Times_0002	4933	1802.07.02_Times	18982
1802.07.02_Times_0003	4323	1802.07.02_Times	18982
1802.07.02_Times_0004	5061	1802.07.02_Times	18982
1802.07.03_CaledonianMercury_0001	5471	1802.07.03_CaledonianMercury	25134
