1885.02.01_Lloyd'sWeeklyNewspaper_0001	6588	1885.02.01_Lloyd'sWeeklyNewspaper	87420
1885.02.01_Lloyd'sWeeklyNewspaper_0002	6968	1885.02.01_Lloyd'sWeeklyNewspaper	87420
1885.02.01_Lloyd'sWeeklyNewspaper_0003	8523	1885.02.01_Lloyd'sWeeklyNewspaper	87420
1885.02.01_Lloyd'sWeeklyNewspaper_0004	7939	1885.02.01_Lloyd'sWeeklyNewspaper	87420
1885.02.01_Lloyd'sWeeklyNewspaper_0005	7469	1885.02.01_Lloyd'sWeeklyNewspaper	87420
1885.02.01_Lloyd'sWeeklyNewspaper_0006	6533	1885.02.01_Lloyd'sWeeklyNewspaper	87420
1885.02.01_Lloyd'sWeeklyNewspaper_0007	7322	1885.02.01_Lloyd'sWeeklyNewspaper	87420
1885.02.01_Lloyd'sWeeklyNewspaper_0008	7294	1885.02.01_Lloyd'sWeeklyNewspaper	87420
1885.02.01_Lloyd'sWeeklyNewspaper_0009	6830	1885.02.01_Lloyd'sWeeklyNewspaper	87420
1885.02.01_Lloyd'sWeeklyNewspaper_0010	6738	1885.02.01_Lloyd'sWeeklyNewspaper	87420
1885.02.01_Lloyd'sWeeklyNewspaper_0011	7821	1885.02.01_Lloyd'sWeeklyNewspaper	87420
1885.02.01_Lloyd'sWeeklyNewspaper_0012	7395	1885.02.01_Lloyd'sWeeklyNewspaper	87420
1885.02.01_Reynolds'sNewspaper_0001	9932	1885.02.01_Reynolds'sNewspaper	86798
1885.02.01_Reynolds'sNewspaper_0002	11801	1885.02.01_Reynolds'sNewspaper	86798
1885.02.01_Reynolds'sNewspaper_0003	11478	1885.02.01_Reynolds'sNewspaper	86798
1885.02.01_Reynolds'sNewspaper_0004	11127	1885.02.01_Reynolds'sNewspaper	86798
1885.02.01_Reynolds'sNewspaper_0005	10986	1885.02.01_Reynolds'sNewspaper	86798
1885.02.01_Reynolds'sNewspaper_0006	9938	1885.02.01_Reynolds'sNewspaper	86798
1885.02.01_Reynolds'sNewspaper_0007	9620	1885.02.01_Reynolds'sNewspaper	86798
1885.02.01_Reynolds'sNewspaper_0008	11916	1885.02.01_Reynolds'sNewspaper	86798
1885.02.02_AberdeenWeeklyJournal_0001	7219	1885.02.02_AberdeenWeeklyJournal	73730
1885.02.02_AberdeenWeeklyJournal_0002	11301	1885.02.02_AberdeenWeeklyJournal	73730
1885.02.02_AberdeenWeeklyJournal_0003	9636	1885.02.02_AberdeenWeeklyJournal	73730
1885.02.02_AberdeenWeeklyJournal_0004	8430	1885.02.02_AberdeenWeeklyJournal	73730
1885.02.02_AberdeenWeeklyJournal_0005	9315	1885.02.02_AberdeenWeeklyJournal	73730
1885.02.02_AberdeenWeeklyJournal_0006	10344	1885.02.02_AberdeenWeeklyJournal	73730
1885.02.02_AberdeenWeeklyJournal_0007	11465	1885.02.02_AberdeenWeeklyJournal	73730
1885.02.02_AberdeenWeeklyJournal_0008	6020	1885.02.02_AberdeenWeeklyJournal	73730
1885.02.02_BirminghamDailyPost_0001	10508	1885.02.02_BirminghamDailyPost	107406
1885.02.02_BirminghamDailyPost_0002	13456	1885.02.02_BirminghamDailyPost	107406
1885.02.02_BirminghamDailyPost_0003	13228	1885.02.02_BirminghamDailyPost	107406
