1855.01.01_CaledonianMercury_0001	12421	1855.01.01_CaledonianMercury	65006
1855.01.01_CaledonianMercury_0002	17994	1855.01.01_CaledonianMercury	65006
1855.01.01_CaledonianMercury_0003	17676	1855.01.01_CaledonianMercury	65006
1855.01.01_CaledonianMercury_0004	16915	1855.01.01_CaledonianMercury	65006
1855.01.01_DailyNews_0001	10098	1855.01.01_DailyNews	85436
1855.01.01_DailyNews_0002	10816	1855.01.01_DailyNews	85436
1855.01.01_DailyNews_0003	12283	1855.01.01_DailyNews	85436
1855.01.01_DailyNews_0004	9834	1855.01.01_DailyNews	85436
1855.01.01_DailyNews_0005	10157	1855.01.01_DailyNews	85436
1855.01.01_DailyNews_0006	9284	1855.01.01_DailyNews	85436
1855.01.01_DailyNews_0007	11913	1855.01.01_DailyNews	85436
1855.01.01_DailyNews_0008	11051	1855.01.01_DailyNews	85436
1855.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8525	1855.01.01_Freeman'sJournalandDailyCommercialAdvertiser	40026
1855.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8807	1855.01.01_Freeman'sJournalandDailyCommercialAdvertiser	40026
1855.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10383	1855.01.01_Freeman'sJournalandDailyCommercialAdvertiser	40026
1855.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12311	1855.01.01_Freeman'sJournalandDailyCommercialAdvertiser	40026
1855.01.01_GlasgowHerald_0001	7779	1855.01.01_GlasgowHerald	89318
1855.01.01_GlasgowHerald_0002	9402	1855.01.01_GlasgowHerald	89318
1855.01.01_GlasgowHerald_0003	12385	1855.01.01_GlasgowHerald	89318
1855.01.01_GlasgowHerald_0004	12467	1855.01.01_GlasgowHerald	89318
1855.01.01_GlasgowHerald_0005	13559	1855.01.01_GlasgowHerald	89318
1855.01.01_GlasgowHerald_0006	12373	1855.01.01_GlasgowHerald	89318
1855.01.01_GlasgowHerald_0007	13276	1855.01.01_GlasgowHerald	89318
1855.01.01_GlasgowHerald_0008	8077	1855.01.01_GlasgowHerald	89318
1855.01.01_TheBelfastNews-Letter_0001	15935	1855.01.01_TheBelfastNews-Letter	48705
1855.01.01_TheBelfastNews-Letter_0002	15780	1855.01.01_TheBelfastNews-Letter	48705
1855.01.01_TheBelfastNews-Letter_0003	6942	1855.01.01_TheBelfastNews-Letter	48705
1855.01.01_TheBelfastNews-Letter_0004	10048	1855.01.01_TheBelfastNews-Letter	48705
1855.01.01_Times_0001	7013	1855.01.01_Times	116552
1855.01.01_Times_0002	9917	1855.01.01_Times	116552
1855.01.01_Times_0003	7155	1855.01.01_Times	116552
1855.01.01_Times_0004	11402	1855.01.01_Times	116552
1855.01.01_Times_0005	9751	1855.01.01_Times	116552
1855.01.01_Times_0006	9119	1855.01.01_Times	116552
1855.01.01_Times_0007	8825	1855.01.01_Times	116552
1855.01.01_Times_0008	9986	1855.01.01_Times	116552
1855.01.01_Times_0009	11884	1855.01.01_Times	116552
1855.01.01_Times_0010	10548	1855.01.01_Times	116552
1855.01.01_Times_0011	9820	1855.01.01_Times	116552
1855.01.01_Times_0012	11132	1855.01.01_Times	116552
1855.01.02_DailyNews_0001	10741	1855.01.02_DailyNews	86751
1855.01.02_DailyNews_0002	12394	1855.01.02_DailyNews	86751
1855.01.02_DailyNews_0003	12567	1855.01.02_DailyNews	86751
1855.01.02_DailyNews_0004	8694	1855.01.02_DailyNews	86751
1855.01.02_DailyNews_0005	9993	1855.01.02_DailyNews	86751
1855.01.02_DailyNews_0006	10098	1855.01.02_DailyNews	86751
1855.01.02_DailyNews_0007	12184	1855.01.02_DailyNews	86751
1855.01.02_DailyNews_0008	10080	1855.01.02_DailyNews	86751
1855.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8852	1855.01.02_Freeman'sJournalandDailyCommercialAdvertiser	41040
1855.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9122	1855.01.02_Freeman'sJournalandDailyCommercialAdvertiser	41040
1855.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11290	1855.01.02_Freeman'sJournalandDailyCommercialAdvertiser	41040
1855.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11776	1855.01.02_Freeman'sJournalandDailyCommercialAdvertiser	41040
1855.01.02_LiverpoolMercuryetc_0001	11282	1855.01.02_LiverpoolMercuryetc	105231
1855.01.02_LiverpoolMercuryetc_0002	13892	1855.01.02_LiverpoolMercuryetc	105231
1855.01.02_LiverpoolMercuryetc_0003	13900	1855.01.02_LiverpoolMercuryetc	105231
1855.01.02_LiverpoolMercuryetc_0004	11251	1855.01.02_LiverpoolMercuryetc	105231
1855.01.02_LiverpoolMercuryetc_0005	15444	1855.01.02_LiverpoolMercuryetc	105231
1855.01.02_LiverpoolMercuryetc_0006	13542	1855.01.02_LiverpoolMercuryetc	105231
1855.01.02_LiverpoolMercuryetc_0007	13615	1855.01.02_LiverpoolMercuryetc	105231
1855.01.02_LiverpoolMercuryetc_0008	12305	1855.01.02_LiverpoolMercuryetc	105231
1855.01.02_Times_0001	7649	1855.01.02_Times	117149
1855.01.02_Times_0002	10169	1855.01.02_Times	117149
1855.01.02_Times_0003	10175	1855.01.02_Times	117149
1855.01.02_Times_0004	11683	1855.01.02_Times	117149
1855.01.02_Times_0005	10027	1855.01.02_Times	117149
1855.01.02_Times_0006	8835	1855.01.02_Times	117149
1855.01.02_Times_0007	11335	1855.01.02_Times	117149
1855.01.02_Times_0008	7303	1855.01.02_Times	117149
1855.01.02_Times_0009	9273	1855.01.02_Times	117149
1855.01.02_Times_0010	11288	1855.01.02_Times	117149
1855.01.02_Times_0011	9772	1855.01.02_Times	117149
1855.01.02_Times_0012	9640	1855.01.02_Times	117149
1855.01.03_DailyNews_0001	9347	1855.01.03_DailyNews	87187
1855.01.03_DailyNews_0002	11668	1855.01.03_DailyNews	87187
1855.01.03_DailyNews_0003	12519	1855.01.03_DailyNews	87187
1855.01.03_DailyNews_0004	8967	1855.01.03_DailyNews	87187
1855.01.03_DailyNews_0005	10312	1855.01.03_DailyNews	87187
1855.01.03_DailyNews_0006	11190	1855.01.03_DailyNews	87187
1855.01.03_DailyNews_0007	12734	1855.01.03_DailyNews	87187
1855.01.03_DailyNews_0008	10450	1855.01.03_DailyNews	87187
1855.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8860	1855.01.03_Freeman'sJournalandDailyCommercialAdvertiser	42773
1855.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9287	1855.01.03_Freeman'sJournalandDailyCommercialAdvertiser	42773
1855.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	12355	1855.01.03_Freeman'sJournalandDailyCommercialAdvertiser	42773
1855.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	12271	1855.01.03_Freeman'sJournalandDailyCommercialAdvertiser	42773
1855.01.03_ManchesterTimes_0001	11878	1855.01.03_ManchesterTimes	107650
1855.01.03_ManchesterTimes_0002	14074	1855.01.03_ManchesterTimes	107650
1855.01.03_ManchesterTimes_0003	14470	1855.01.03_ManchesterTimes	107650
1855.01.03_ManchesterTimes_0004	10346	1855.01.03_ManchesterTimes	107650
1855.01.03_ManchesterTimes_0005	14942	1855.01.03_ManchesterTimes	107650
1855.01.03_ManchesterTimes_0006	15318	1855.01.03_ManchesterTimes	107650
1855.01.03_ManchesterTimes_0007	14236	1855.01.03_ManchesterTimes	107650
1855.01.03_ManchesterTimes_0008	12386	1855.01.03_ManchesterTimes	107650
1855.01.03_TheAberdeenJournal_0001	8987	1855.01.03_TheAberdeenJournal	98036
1855.01.03_TheAberdeenJournal_0002	11475	1855.01.03_TheAberdeenJournal	98036
1855.01.03_TheAberdeenJournal_0003	12272	1855.01.03_TheAberdeenJournal	98036
1855.01.03_TheAberdeenJournal_0004	10320	1855.01.03_TheAberdeenJournal	98036
1855.01.03_TheAberdeenJournal_0005	13612	1855.01.03_TheAberdeenJournal	98036
1855.01.03_TheAberdeenJournal_0006	15615	1855.01.03_TheAberdeenJournal	98036
1855.01.03_TheAberdeenJournal_0007	13540	1855.01.03_TheAberdeenJournal	98036
1855.01.03_TheAberdeenJournal_0008	12215	1855.01.03_TheAberdeenJournal	98036
1855.01.03_TheBelfastNews-Letter_0001	16425	1855.01.03_TheBelfastNews-Letter	55583
1855.01.03_TheBelfastNews-Letter_0002	14763	1855.01.03_TheBelfastNews-Letter	55583
1855.01.03_TheBelfastNews-Letter_0003	6845	1855.01.03_TheBelfastNews-Letter	55583
1855.01.03_TheBelfastNews-Letter_0004	14781	1855.01.03_TheBelfastNews-Letter	55583
