1813.08.01_TheExaminer_0001	1122	1813.08.01_TheExaminer	21597
1813.08.01_TheExaminer_0002	1127	1813.08.01_TheExaminer	21597
1813.08.01_TheExaminer_0003	1128	1813.08.01_TheExaminer	21597
1813.08.01_TheExaminer_0004	1203	1813.08.01_TheExaminer	21597
1813.08.01_TheExaminer_0005	1357	1813.08.01_TheExaminer	21597
1813.08.01_TheExaminer_0006	1369	1813.08.01_TheExaminer	21597
1813.08.01_TheExaminer_0007	1517	1813.08.01_TheExaminer	21597
1813.08.01_TheExaminer_0008	1166	1813.08.01_TheExaminer	21597
1813.08.01_TheExaminer_0009	1351	1813.08.01_TheExaminer	21597
1813.08.01_TheExaminer_0010	1302	1813.08.01_TheExaminer	21597
1813.08.01_TheExaminer_0011	1316	1813.08.01_TheExaminer	21597
1813.08.01_TheExaminer_0012	1636	1813.08.01_TheExaminer	21597
1813.08.01_TheExaminer_0013	1491	1813.08.01_TheExaminer	21597
1813.08.01_TheExaminer_0014	1414	1813.08.01_TheExaminer	21597
1813.08.01_TheExaminer_0015	1568	1813.08.01_TheExaminer	21597
1813.08.01_TheExaminer_0016	1530	1813.08.01_TheExaminer	21597
1813.08.02_CaledonianMercury_0001	4405	1813.08.02_CaledonianMercury	23412
1813.08.02_CaledonianMercury_0002	6220	1813.08.02_CaledonianMercury	23412
1813.08.02_CaledonianMercury_0003	6102	1813.08.02_CaledonianMercury	23412
1813.08.02_CaledonianMercury_0004	6685	1813.08.02_CaledonianMercury	23412
1813.08.02_HampshireTelegraphandSussexChronicleetc_0001	7391	1813.08.02_HampshireTelegraphandSussexChronicleetc	34384
1813.08.02_HampshireTelegraphandSussexChronicleetc_0002	9924	1813.08.02_HampshireTelegraphandSussexChronicleetc	34384
1813.08.02_HampshireTelegraphandSussexChronicleetc_0003	8509	1813.08.02_HampshireTelegraphandSussexChronicleetc	34384
1813.08.02_HampshireTelegraphandSussexChronicleetc_0004	8560	1813.08.02_HampshireTelegraphandSussexChronicleetc	34384
1813.08.02_TheMorningChronicle_0001	6763	1813.08.02_TheMorningChronicle	30102
1813.08.02_TheMorningChronicle_0002	6861	1813.08.02_TheMorningChronicle	30102
1813.08.02_TheMorningChronicle_0003	7772	1813.08.02_TheMorningChronicle	30102
1813.08.02_TheMorningChronicle_0004	8706	1813.08.02_TheMorningChronicle	30102
1813.08.02_Times_0001	3582	1813.08.02_Times	21959
1813.08.02_Times_0002	7812	1813.08.02_Times	21959
1813.08.02_Times_0003	6359	1813.08.02_Times	21959
1813.08.02_Times_0004	4206	1813.08.02_Times	21959
1813.08.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4812	1813.08.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23656
1813.08.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5234	1813.08.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23656
