1844.08.01_CaledonianMercury_0001	12491	1844.08.01_CaledonianMercury	54183
1844.08.01_CaledonianMercury_0002	13627	1844.08.01_CaledonianMercury	54183
1844.08.01_CaledonianMercury_0003	13658	1844.08.01_CaledonianMercury	54183
1844.08.01_CaledonianMercury_0004	14407	1844.08.01_CaledonianMercury	54183
1844.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9495	1844.08.01_Freeman'sJournalandDailyCommercialAdvertiser	41513
1844.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8879	1844.08.01_Freeman'sJournalandDailyCommercialAdvertiser	41513
1844.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11353	1844.08.01_Freeman'sJournalandDailyCommercialAdvertiser	41513
1844.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11786	1844.08.01_Freeman'sJournalandDailyCommercialAdvertiser	41513
1844.08.01_TheMorningChronicle_0001	11979	1844.08.01_TheMorningChronicle	95355
1844.08.01_TheMorningChronicle_0002	12893	1844.08.01_TheMorningChronicle	95355
1844.08.01_TheMorningChronicle_0003	13660	1844.08.01_TheMorningChronicle	95355
1844.08.01_TheMorningChronicle_0004	9766	1844.08.01_TheMorningChronicle	95355
1844.08.01_TheMorningChronicle_0005	9479	1844.08.01_TheMorningChronicle	95355
1844.08.01_TheMorningChronicle_0006	10394	1844.08.01_TheMorningChronicle	95355
1844.08.01_TheMorningChronicle_0007	13966	1844.08.01_TheMorningChronicle	95355
1844.08.01_TheMorningChronicle_0008	13218	1844.08.01_TheMorningChronicle	95355
1844.08.01_Times_0001	13009	1844.08.01_Times	137616
1844.08.01_Times_0002	12895	1844.08.01_Times	137616
1844.08.01_Times_0003	32531	1844.08.01_Times	137616
1844.08.01_Times_0004	0	1844.08.01_Times	137616
1844.08.01_Times_0005	5119	1844.08.01_Times	137616
1844.08.01_Times_0006	11468	1844.08.01_Times	137616
1844.08.01_Times_0007	11909	1844.08.01_Times	137616
1844.08.01_Times_0008	12757	1844.08.01_Times	137616
1844.08.01_Times_0009	9687	1844.08.01_Times	137616
