1815.01.01_TheExaminer_0001	1028	1815.01.01_TheExaminer	20479
1815.01.01_TheExaminer_0002	1131	1815.01.01_TheExaminer	20479
1815.01.01_TheExaminer_0003	1499	1815.01.01_TheExaminer	20479
1815.01.01_TheExaminer_0004	1575	1815.01.01_TheExaminer	20479
1815.01.01_TheExaminer_0005	1485	1815.01.01_TheExaminer	20479
1815.01.01_TheExaminer_0006	1079	1815.01.01_TheExaminer	20479
1815.01.01_TheExaminer_0007	1105	1815.01.01_TheExaminer	20479
1815.01.01_TheExaminer_0008	1266	1815.01.01_TheExaminer	20479
1815.01.01_TheExaminer_0009	985	1815.01.01_TheExaminer	20479
1815.01.01_TheExaminer_0010	1100	1815.01.01_TheExaminer	20479
1815.01.01_TheExaminer_0011	1313	1815.01.01_TheExaminer	20479
1815.01.01_TheExaminer_0012	1440	1815.01.01_TheExaminer	20479
1815.01.01_TheExaminer_0013	1264	1815.01.01_TheExaminer	20479
1815.01.01_TheExaminer_0014	1337	1815.01.01_TheExaminer	20479
1815.01.01_TheExaminer_0015	1329	1815.01.01_TheExaminer	20479
1815.01.01_TheExaminer_0016	1543	1815.01.01_TheExaminer	20479
1815.01.02_CaledonianMercury_0001	6821	1815.01.02_CaledonianMercury	29143
1815.01.02_CaledonianMercury_0002	7376	1815.01.02_CaledonianMercury	29143
1815.01.02_CaledonianMercury_0003	6983	1815.01.02_CaledonianMercury	29143
1815.01.02_CaledonianMercury_0004	7963	1815.01.02_CaledonianMercury	29143
1815.01.02_HampshireTelegraphandSussexChronicleetc_0001	7489	1815.01.02_HampshireTelegraphandSussexChronicleetc	34842
1815.01.02_HampshireTelegraphandSussexChronicleetc_0002	9483	1815.01.02_HampshireTelegraphandSussexChronicleetc	34842
1815.01.02_HampshireTelegraphandSussexChronicleetc_0003	9195	1815.01.02_HampshireTelegraphandSussexChronicleetc	34842
1815.01.02_HampshireTelegraphandSussexChronicleetc_0004	8675	1815.01.02_HampshireTelegraphandSussexChronicleetc	34842
1815.01.02_TheMorningChronicle_0001	6568	1815.01.02_TheMorningChronicle	28611
1815.01.02_TheMorningChronicle_0002	7145	1815.01.02_TheMorningChronicle	28611
1815.01.02_TheMorningChronicle_0003	6990	1815.01.02_TheMorningChronicle	28611
1815.01.02_TheMorningChronicle_0004	7908	1815.01.02_TheMorningChronicle	28611
1815.01.02_Times_0001	7639	1815.01.02_Times	28715
1815.01.02_Times_0002	7520	1815.01.02_Times	28715
1815.01.02_Times_0003	5567	1815.01.02_Times	28715
1815.01.02_Times_0004	7989	1815.01.02_Times	28715
1815.01.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	1823	1815.01.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	16565
1815.01.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	2035	1815.01.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	16565
1815.01.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6294	1815.01.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	16565
