1858.10.01_BirminghamDailyPost_0001	9119	1858.10.01_BirminghamDailyPost	34887
1858.10.01_BirminghamDailyPost_0002	8762	1858.10.01_BirminghamDailyPost	34887
1858.10.01_BirminghamDailyPost_0003	7004	1858.10.01_BirminghamDailyPost	34887
1858.10.01_BirminghamDailyPost_0004	10002	1858.10.01_BirminghamDailyPost	34887
1858.10.01_CaledonianMercury_0001	6593	1858.10.01_CaledonianMercury	34180
1858.10.01_CaledonianMercury_0002	8236	1858.10.01_CaledonianMercury	34180
1858.10.01_CaledonianMercury_0003	8896	1858.10.01_CaledonianMercury	34180
1858.10.01_CaledonianMercury_0004	10371	1858.10.01_CaledonianMercury	34180
1858.10.01_CaledonianMercury_0005	84	1858.10.01_CaledonianMercury	34180
1858.10.01_DailyNews_0001	8964	1858.10.01_DailyNews	82793
1858.10.01_DailyNews_0002	10922	1858.10.01_DailyNews	82793
1858.10.01_DailyNews_0003	11995	1858.10.01_DailyNews	82793
1858.10.01_DailyNews_0004	8508	1858.10.01_DailyNews	82793
1858.10.01_DailyNews_0005	10044	1858.10.01_DailyNews	82793
1858.10.01_DailyNews_0006	11975	1858.10.01_DailyNews	82793
1858.10.01_DailyNews_0007	11686	1858.10.01_DailyNews	82793
1858.10.01_DailyNews_0008	8699	1858.10.01_DailyNews	82793
1858.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10630	1858.10.01_Freeman'sJournalandDailyCommercialAdvertiser	51342
1858.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12709	1858.10.01_Freeman'sJournalandDailyCommercialAdvertiser	51342
1858.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14590	1858.10.01_Freeman'sJournalandDailyCommercialAdvertiser	51342
1858.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	13413	1858.10.01_Freeman'sJournalandDailyCommercialAdvertiser	51342
1858.10.01_GlasgowHerald_0001	9154	1858.10.01_GlasgowHerald	88372
1858.10.01_GlasgowHerald_0002	10387	1858.10.01_GlasgowHerald	88372
1858.10.01_GlasgowHerald_0003	11282	1858.10.01_GlasgowHerald	88372
1858.10.01_GlasgowHerald_0004	12519	1858.10.01_GlasgowHerald	88372
1858.10.01_GlasgowHerald_0005	12078	1858.10.01_GlasgowHerald	88372
1858.10.01_GlasgowHerald_0006	12218	1858.10.01_GlasgowHerald	88372
1858.10.01_GlasgowHerald_0007	11831	1858.10.01_GlasgowHerald	88372
1858.10.01_GlasgowHerald_0008	8903	1858.10.01_GlasgowHerald	88372
1858.10.01_LiverpoolMercuryetc_0001	10747	1858.10.01_LiverpoolMercuryetc	103844
1858.10.01_LiverpoolMercuryetc_0002	13295	1858.10.01_LiverpoolMercuryetc	103844
1858.10.01_LiverpoolMercuryetc_0003	10752	1858.10.01_LiverpoolMercuryetc	103844
1858.10.01_LiverpoolMercuryetc_0004	12662	1858.10.01_LiverpoolMercuryetc	103844
1858.10.01_LiverpoolMercuryetc_0005	14626	1858.10.01_LiverpoolMercuryetc	103844
1858.10.01_LiverpoolMercuryetc_0006	13527	1858.10.01_LiverpoolMercuryetc	103844
