1843.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9336	1843.09.01_Freeman'sJournalandDailyCommercialAdvertiser	40049
1843.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9515	1843.09.01_Freeman'sJournalandDailyCommercialAdvertiser	40049
1843.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11563	1843.09.01_Freeman'sJournalandDailyCommercialAdvertiser	40049
1843.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9635	1843.09.01_Freeman'sJournalandDailyCommercialAdvertiser	40049
1843.09.01_LiverpoolMercuryetc_0001	10210	1843.09.01_LiverpoolMercuryetc	155645
1843.09.01_LiverpoolMercuryetc_0002	15204	1843.09.01_LiverpoolMercuryetc	155645
1843.09.01_LiverpoolMercuryetc_0003	13112	1843.09.01_LiverpoolMercuryetc	155645
1843.09.01_LiverpoolMercuryetc_0004	11253	1843.09.01_LiverpoolMercuryetc	155645
1843.09.01_LiverpoolMercuryetc_0005	12659	1843.09.01_LiverpoolMercuryetc	155645
1843.09.01_LiverpoolMercuryetc_0006	15156	1843.09.01_LiverpoolMercuryetc	155645
1843.09.01_LiverpoolMercuryetc_0007	12320	1843.09.01_LiverpoolMercuryetc	155645
1843.09.01_LiverpoolMercuryetc_0008	13458	1843.09.01_LiverpoolMercuryetc	155645
1843.09.01_LiverpoolMercuryetc_0009	11921	1843.09.01_LiverpoolMercuryetc	155645
1843.09.01_LiverpoolMercuryetc_0010	14640	1843.09.01_LiverpoolMercuryetc	155645
1843.09.01_LiverpoolMercuryetc_0011	13112	1843.09.01_LiverpoolMercuryetc	155645
1843.09.01_LiverpoolMercuryetc_0012	12600	1843.09.01_LiverpoolMercuryetc	155645
1843.09.01_TheBelfastNews-Letter_0001	8234	1843.09.01_TheBelfastNews-Letter	37180
1843.09.01_TheBelfastNews-Letter_0002	10658	1843.09.01_TheBelfastNews-Letter	37180
1843.09.01_TheBelfastNews-Letter_0003	7604	1843.09.01_TheBelfastNews-Letter	37180
1843.09.01_TheBelfastNews-Letter_0004	10684	1843.09.01_TheBelfastNews-Letter	37180
1843.09.01_TheHullPacketandEastRidingTimes_0001	9158	1843.09.01_TheHullPacketandEastRidingTimes	56414
1843.09.01_TheHullPacketandEastRidingTimes_0002	12787	1843.09.01_TheHullPacketandEastRidingTimes	56414
1843.09.01_TheHullPacketandEastRidingTimes_0003	17802	1843.09.01_TheHullPacketandEastRidingTimes	56414
1843.09.01_TheHullPacketandEastRidingTimes_0004	16667	1843.09.01_TheHullPacketandEastRidingTimes	56414
1843.09.01_TheMorningChronicle_0001	14639	1843.09.01_TheMorningChronicle	57302
1843.09.01_TheMorningChronicle_0002	12145	1843.09.01_TheMorningChronicle	57302
1843.09.01_TheMorningChronicle_0003	14683	1843.09.01_TheMorningChronicle	57302
1843.09.01_TheMorningChronicle_0004	15835	1843.09.01_TheMorningChronicle	57302
1843.09.01_TheNewcastleCourantetc_0001	7694	1843.09.01_TheNewcastleCourantetc	89227
1843.09.01_TheNewcastleCourantetc_0002	12037	1843.09.01_TheNewcastleCourantetc	89227
1843.09.01_TheNewcastleCourantetc_0003	12299	1843.09.01_TheNewcastleCourantetc	89227
1843.09.01_TheNewcastleCourantetc_0004	10767	1843.09.01_TheNewcastleCourantetc	89227
1843.09.01_TheNewcastleCourantetc_0005	11345	1843.09.01_TheNewcastleCourantetc	89227
1843.09.01_TheNewcastleCourantetc_0006	11097	1843.09.01_TheNewcastleCourantetc	89227
1843.09.01_TheNewcastleCourantetc_0007	11996	1843.09.01_TheNewcastleCourantetc	89227
1843.09.01_TheNewcastleCourantetc_0008	11992	1843.09.01_TheNewcastleCourantetc	89227
1843.09.01_Times_0001	5996	1843.09.01_Times	77460
1843.09.01_Times_0002	7550	1843.09.01_Times	77460
1843.09.01_Times_0003	10036	1843.09.01_Times	77460
1843.09.01_Times_0004	8967	1843.09.01_Times	77460
1843.09.01_Times_0005	9766	1843.09.01_Times	77460
1843.09.01_Times_0006	11116	1843.09.01_Times	77460
1843.09.01_Times_0007	11318	1843.09.01_Times	77460
1843.09.01_Times_0008	12711	1843.09.01_Times	77460
1843.09.02_CaledonianMercury_0001	10357	1843.09.02_CaledonianMercury	44839
1843.09.02_CaledonianMercury_0002	10881	1843.09.02_CaledonianMercury	44839
1843.09.02_CaledonianMercury_0003	11918	1843.09.02_CaledonianMercury	44839
1843.09.02_CaledonianMercury_0004	11683	1843.09.02_CaledonianMercury	44839
1843.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	9786	1843.09.02_Freeman'sJournalandDailyCommercialAdvertiser	42182
1843.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	10035	1843.09.02_Freeman'sJournalandDailyCommercialAdvertiser	42182
1843.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11368	1843.09.02_Freeman'sJournalandDailyCommercialAdvertiser	42182
1843.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	10993	1843.09.02_Freeman'sJournalandDailyCommercialAdvertiser	42182
1843.09.02_Jackson'sOxfordJournal_0001	11542	1843.09.02_Jackson'sOxfordJournal	50749
1843.09.02_Jackson'sOxfordJournal_0002	13165	1843.09.02_Jackson'sOxfordJournal	50749
1843.09.02_Jackson'sOxfordJournal_0003	12700	1843.09.02_Jackson'sOxfordJournal	50749
1843.09.02_Jackson'sOxfordJournal_0004	13342	1843.09.02_Jackson'sOxfordJournal	50749
1843.09.02_PrestonChronicle_0001	11141	1843.09.02_PrestonChronicle	53322
1843.09.02_PrestonChronicle_0002	14056	1843.09.02_PrestonChronicle	53322
1843.09.02_PrestonChronicle_0003	14366	1843.09.02_PrestonChronicle	53322
1843.09.02_PrestonChronicle_0004	13759	1843.09.02_PrestonChronicle	53322
1843.09.02_TheBristolMercury_0001	7985	1843.09.02_TheBristolMercury	86885
1843.09.02_TheBristolMercury_0002	12199	1843.09.02_TheBristolMercury	86885
1843.09.02_TheBristolMercury_0003	4386	1843.09.02_TheBristolMercury	86885
1843.09.02_TheBristolMercury_0004	11297	1843.09.02_TheBristolMercury	86885
1843.09.02_TheBristolMercury_0005	10025	1843.09.02_TheBristolMercury	86885
1843.09.02_TheBristolMercury_0006	15612	1843.09.02_TheBristolMercury	86885
1843.09.02_TheBristolMercury_0007	13326	1843.09.02_TheBristolMercury	86885
1843.09.02_TheBristolMercury_0008	12055	1843.09.02_TheBristolMercury	86885
1843.09.02_TheExaminer_0001	2428	1843.09.02_TheExaminer	51148
1843.09.02_TheExaminer_0002	2730	1843.09.02_TheExaminer	51148
1843.09.02_TheExaminer_0003	2843	1843.09.02_TheExaminer	51148
1843.09.02_TheExaminer_0004	3187	1843.09.02_TheExaminer	51148
1843.09.02_TheExaminer_0005	3112	1843.09.02_TheExaminer	51148
1843.09.02_TheExaminer_0006	3067	1843.09.02_TheExaminer	51148
1843.09.02_TheExaminer_0007	2966	1843.09.02_TheExaminer	51148
1843.09.02_TheExaminer_0008	3192	1843.09.02_TheExaminer	51148
1843.09.02_TheExaminer_0009	3125	1843.09.02_TheExaminer	51148
1843.09.02_TheExaminer_0010	3060	1843.09.02_TheExaminer	51148
1843.09.02_TheExaminer_0011	3199	1843.09.02_TheExaminer	51148
1843.09.02_TheExaminer_0012	3778	1843.09.02_TheExaminer	51148
1843.09.02_TheExaminer_0013	3766	1843.09.02_TheExaminer	51148
1843.09.02_TheExaminer_0014	3073	1843.09.02_TheExaminer	51148
1843.09.02_TheExaminer_0015	4173	1843.09.02_TheExaminer	51148
1843.09.02_TheExaminer_0016	3449	1843.09.02_TheExaminer	51148
1843.09.02_TheIpswichJournal_0001	12688	1843.09.02_TheIpswichJournal	50986
1843.09.02_TheIpswichJournal_0002	8993	1843.09.02_TheIpswichJournal	50986
