1858.03.01_BirminghamDailyPost_0001	9080	1858.03.01_BirminghamDailyPost	35159
1858.03.01_BirminghamDailyPost_0002	8929	1858.03.01_BirminghamDailyPost	35159
1858.03.01_BirminghamDailyPost_0003	8585	1858.03.01_BirminghamDailyPost	35159
1858.03.01_BirminghamDailyPost_0004	8565	1858.03.01_BirminghamDailyPost	35159
1858.03.01_CaledonianMercury_0001	7127	1858.03.01_CaledonianMercury	34661
1858.03.01_CaledonianMercury_0002	7456	1858.03.01_CaledonianMercury	34661
1858.03.01_CaledonianMercury_0003	9214	1858.03.01_CaledonianMercury	34661
1858.03.01_CaledonianMercury_0004	10864	1858.03.01_CaledonianMercury	34661
1858.03.01_DailyNews_0001	10528	1858.03.01_DailyNews	91986
1858.03.01_DailyNews_0002	12216	1858.03.01_DailyNews	91986
1858.03.01_DailyNews_0003	13065	1858.03.01_DailyNews	91986
1858.03.01_DailyNews_0004	8430	1858.03.01_DailyNews	91986
1858.03.01_DailyNews_0005	11359	1858.03.01_DailyNews	91986
1858.03.01_DailyNews_0006	13849	1858.03.01_DailyNews	91986
1858.03.01_DailyNews_0007	11058	1858.03.01_DailyNews	91986
1858.03.01_DailyNews_0008	11481	1858.03.01_DailyNews	91986
1858.03.01_GlasgowHerald_0001	9331	1858.03.01_GlasgowHerald	88671
1858.03.01_GlasgowHerald_0002	10801	1858.03.01_GlasgowHerald	88671
1858.03.01_GlasgowHerald_0003	12387	1858.03.01_GlasgowHerald	88671
1858.03.01_GlasgowHerald_0004	12540	1858.03.01_GlasgowHerald	88671
1858.03.01_GlasgowHerald_0005	11039	1858.03.01_GlasgowHerald	88671
1858.03.01_GlasgowHerald_0006	12342	1858.03.01_GlasgowHerald	88671
1858.03.01_GlasgowHerald_0007	10359	1858.03.01_GlasgowHerald	88671
1858.03.01_GlasgowHerald_0008	9872	1858.03.01_GlasgowHerald	88671
1858.03.01_LiverpoolMercuryetc_0001	7965	1858.03.01_LiverpoolMercuryetc	52022
1858.03.01_LiverpoolMercuryetc_0002	14561	1858.03.01_LiverpoolMercuryetc	52022
1858.03.01_LiverpoolMercuryetc_0003	15976	1858.03.01_LiverpoolMercuryetc	52022
1858.03.01_LiverpoolMercuryetc_0004	13520	1858.03.01_LiverpoolMercuryetc	52022
1858.03.01_TheBelfastNews-Letter_0001	7383	1858.03.01_TheBelfastNews-Letter	45108
1858.03.01_TheBelfastNews-Letter_0002	10388	1858.03.01_TheBelfastNews-Letter	45108
1858.03.01_TheBelfastNews-Letter_0003	12232	1858.03.01_TheBelfastNews-Letter	45108
1858.03.01_TheBelfastNews-Letter_0004	14107	1858.03.01_TheBelfastNews-Letter	45108
1858.03.01_TheBelfastNews-Letter_0005	998	1858.03.01_TheBelfastNews-Letter	45108
1858.03.01_TheMorningChronicle_0001	10289	1858.03.01_TheMorningChronicle	81426
1858.03.01_TheMorningChronicle_0002	7699	1858.03.01_TheMorningChronicle	81426
1858.03.01_TheMorningChronicle_0003	12531	1858.03.01_TheMorningChronicle	81426
1858.03.01_TheMorningChronicle_0004	8238	1858.03.01_TheMorningChronicle	81426
1858.03.01_TheMorningChronicle_0005	9755	1858.03.01_TheMorningChronicle	81426
1858.03.01_TheMorningChronicle_0006	10294	1858.03.01_TheMorningChronicle	81426
1858.03.01_TheMorningChronicle_0007	11301	1858.03.01_TheMorningChronicle	81426
1858.03.01_TheMorningChronicle_0008	11319	1858.03.01_TheMorningChronicle	81426
1858.03.01_Times_0001	7940	1858.03.01_Times	152065
1858.03.01_Times_0002	8981	1858.03.01_Times	152065
1858.03.01_Times_0003	9291	1858.03.01_Times	152065
1858.03.01_Times_0004	8631	1858.03.01_Times	152065
1858.03.01_Times_0005	10369	1858.03.01_Times	152065
1858.03.01_Times_0006	10275	1858.03.01_Times	152065
1858.03.01_Times_0007	7923	1858.03.01_Times	152065
1858.03.01_Times_0008	8062	1858.03.01_Times	152065
1858.03.01_Times_0009	10225	1858.03.01_Times	152065
1858.03.01_Times_0010	10956	1858.03.01_Times	152065
1858.03.01_Times_0011	11507	1858.03.01_Times	152065
1858.03.01_Times_0012	12013	1858.03.01_Times	152065
1858.03.01_Times_0013	7935	1858.03.01_Times	152065
1858.03.01_Times_0014	8888	1858.03.01_Times	152065
1858.03.01_Times_0015	8775	1858.03.01_Times	152065
1858.03.01_Times_0016	10294	1858.03.01_Times	152065
1858.03.02_BirminghamDailyPost_0001	9688	1858.03.02_BirminghamDailyPost	36848
1858.03.02_BirminghamDailyPost_0002	9886	1858.03.02_BirminghamDailyPost	36848
1858.03.02_BirminghamDailyPost_0003	8226	1858.03.02_BirminghamDailyPost	36848
1858.03.02_BirminghamDailyPost_0004	9048	1858.03.02_BirminghamDailyPost	36848
1858.03.02_CaledonianMercury_0001	7149	1858.03.02_CaledonianMercury	34141
1858.03.02_CaledonianMercury_0002	8255	1858.03.02_CaledonianMercury	34141
1858.03.02_CaledonianMercury_0003	8080	1858.03.02_CaledonianMercury	34141
1858.03.02_CaledonianMercury_0004	10657	1858.03.02_CaledonianMercury	34141
1858.03.02_DailyNews_0001	9977	1858.03.02_DailyNews	87086
1858.03.02_DailyNews_0002	12295	1858.03.02_DailyNews	87086
1858.03.02_DailyNews_0003	13040	1858.03.02_DailyNews	87086
1858.03.02_DailyNews_0004	9494	1858.03.02_DailyNews	87086
1858.03.02_DailyNews_0005	8815	1858.03.02_DailyNews	87086
1858.03.02_DailyNews_0006	11755	1858.03.02_DailyNews	87086
1858.03.02_DailyNews_0007	11866	1858.03.02_DailyNews	87086
1858.03.02_DailyNews_0008	9844	1858.03.02_DailyNews	87086
1858.03.02_LiverpoolMercuryetc_0001	8547	1858.03.02_LiverpoolMercuryetc	112378
1858.03.02_LiverpoolMercuryetc_0002	14270	1858.03.02_LiverpoolMercuryetc	112378
1858.03.02_LiverpoolMercuryetc_0003	14578	1858.03.02_LiverpoolMercuryetc	112378
1858.03.02_LiverpoolMercuryetc_0004	13116	1858.03.02_LiverpoolMercuryetc	112378
1858.03.02_LiverpoolMercuryetc_0005	16170	1858.03.02_LiverpoolMercuryetc	112378
1858.03.02_LiverpoolMercuryetc_0006	13409	1858.03.02_LiverpoolMercuryetc	112378
1858.03.02_LiverpoolMercuryetc_0007	17555	1858.03.02_LiverpoolMercuryetc	112378
1858.03.02_LiverpoolMercuryetc_0008	14733	1858.03.02_LiverpoolMercuryetc	112378
1858.03.02_TheBelfastNews-Letter_0001	8318	1858.03.02_TheBelfastNews-Letter	44073
1858.03.02_TheBelfastNews-Letter_0002	10360	1858.03.02_TheBelfastNews-Letter	44073
1858.03.02_TheBelfastNews-Letter_0003	12288	1858.03.02_TheBelfastNews-Letter	44073
1858.03.02_TheBelfastNews-Letter_0004	12184	1858.03.02_TheBelfastNews-Letter	44073
1858.03.02_TheBelfastNews-Letter_0005	923	1858.03.02_TheBelfastNews-Letter	44073
1858.03.02_TheLeedsMercury_0001	10562	1858.03.02_TheLeedsMercury	46695
1858.03.02_TheLeedsMercury_0002	10341	1858.03.02_TheLeedsMercury	46695
1858.03.02_TheLeedsMercury_0003	13222	1858.03.02_TheLeedsMercury	46695
1858.03.02_TheLeedsMercury_0004	12570	1858.03.02_TheLeedsMercury	46695
1858.03.02_TheMorningChronicle_0001	9568	1858.03.02_TheMorningChronicle	81241
1858.03.02_TheMorningChronicle_0002	10643	1858.03.02_TheMorningChronicle	81241
1858.03.02_TheMorningChronicle_0003	11344	1858.03.02_TheMorningChronicle	81241
1858.03.02_TheMorningChronicle_0004	8528	1858.03.02_TheMorningChronicle	81241
1858.03.02_TheMorningChronicle_0005	10918	1858.03.02_TheMorningChronicle	81241
1858.03.02_TheMorningChronicle_0006	9963	1858.03.02_TheMorningChronicle	81241
1858.03.02_TheMorningChronicle_0007	9286	1858.03.02_TheMorningChronicle	81241
1858.03.02_TheMorningChronicle_0008	10991	1858.03.02_TheMorningChronicle	81241
1858.03.02_Times_0001	10024	1858.03.02_Times	114928
1858.03.02_Times_0002	10082	1858.03.02_Times	114928
1858.03.02_Times_0003	8163	1858.03.02_Times	114928
1858.03.02_Times_0004	20083	1858.03.02_Times	114928
1858.03.02_Times_0005	2754	1858.03.02_Times	114928
