1876.03.01_DailyNews_0002	1876	1876.03.01_DailyNews	24435
1876.03.01_DailyNews_0003	1768	1876.03.01_DailyNews	24435
1876.03.01_DailyNews_0004	4015	1876.03.01_DailyNews	24435
1876.03.01_DailyNews_0005	5062	1876.03.01_DailyNews	24435
1876.03.01_DailyNews_0006	1808	1876.03.01_DailyNews	24435
1876.03.01_DailyNews_0007	3367	1876.03.01_DailyNews	24435
1876.03.01_DailyNews_0008	3023	1876.03.01_DailyNews	24435
1876.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10207	1876.03.01_Freeman'sJournalandDailyCommercialAdvertiser	79027
1876.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10613	1876.03.01_Freeman'sJournalandDailyCommercialAdvertiser	79027
1876.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11452	1876.03.01_Freeman'sJournalandDailyCommercialAdvertiser	79027
1876.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6982	1876.03.01_Freeman'sJournalandDailyCommercialAdvertiser	79027
1876.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	8705	1876.03.01_Freeman'sJournalandDailyCommercialAdvertiser	79027
1876.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	9805	1876.03.01_Freeman'sJournalandDailyCommercialAdvertiser	79027
1876.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	11716	1876.03.01_Freeman'sJournalandDailyCommercialAdvertiser	79027
1876.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	9547	1876.03.01_Freeman'sJournalandDailyCommercialAdvertiser	79027
1876.03.01_GlasgowHerald_0001	12814	1876.03.01_GlasgowHerald	119814
1876.03.01_GlasgowHerald_0002	12745	1876.03.01_GlasgowHerald	119814
1876.03.01_GlasgowHerald_0003	15530	1876.03.01_GlasgowHerald	119814
1876.03.01_GlasgowHerald_0004	15049	1876.03.01_GlasgowHerald	119814
1876.03.01_GlasgowHerald_0005	16338	1876.03.01_GlasgowHerald	119814
1876.03.01_GlasgowHerald_0006	17010	1876.03.01_GlasgowHerald	119814
1876.03.01_GlasgowHerald_0007	16009	1876.03.01_GlasgowHerald	119814
1876.03.01_GlasgowHerald_0008	14319	1876.03.01_GlasgowHerald	119814
1876.03.01_HampshireTelegraphandSussexChronicleetc_0001	8392	1876.03.01_HampshireTelegraphandSussexChronicleetc	53989
1876.03.01_HampshireTelegraphandSussexChronicleetc_0002	14288	1876.03.01_HampshireTelegraphandSussexChronicleetc	53989
1876.03.01_HampshireTelegraphandSussexChronicleetc_0003	16287	1876.03.01_HampshireTelegraphandSussexChronicleetc	53989
1876.03.01_HampshireTelegraphandSussexChronicleetc_0004	15022	1876.03.01_HampshireTelegraphandSussexChronicleetc	53989
1876.03.01_LiverpoolMercuryetc_0001	10434	1876.03.01_LiverpoolMercuryetc	97647
1876.03.01_LiverpoolMercuryetc_0002	13442	1876.03.01_LiverpoolMercuryetc	97647
1876.03.01_LiverpoolMercuryetc_0003	12728	1876.03.01_LiverpoolMercuryetc	97647
1876.03.01_LiverpoolMercuryetc_0004	11804	1876.03.01_LiverpoolMercuryetc	97647
1876.03.01_LiverpoolMercuryetc_0005	10626	1876.03.01_LiverpoolMercuryetc	97647
1876.03.01_LiverpoolMercuryetc_0006	12199	1876.03.01_LiverpoolMercuryetc	97647
1876.03.01_LiverpoolMercuryetc_0007	12304	1876.03.01_LiverpoolMercuryetc	97647
1876.03.01_LiverpoolMercuryetc_0008	14110	1876.03.01_LiverpoolMercuryetc	97647
1876.03.01_NorthernEcho_0001	6911	1876.03.01_NorthernEcho	31159
1876.03.01_NorthernEcho_0002	7238	1876.03.01_NorthernEcho	31159
1876.03.01_NorthernEcho_0003	8318	1876.03.01_NorthernEcho	31159
1876.03.01_NorthernEcho_0004	8692	1876.03.01_NorthernEcho	31159
1876.03.01_TheAberdeenJournal_0001	8735	1876.03.01_TheAberdeenJournal	92897
1876.03.01_TheAberdeenJournal_0002	11958	1876.03.01_TheAberdeenJournal	92897
1876.03.01_TheAberdeenJournal_0003	13660	1876.03.01_TheAberdeenJournal	92897
1876.03.01_TheAberdeenJournal_0004	8160	1876.03.01_TheAberdeenJournal	92897
1876.03.01_TheAberdeenJournal_0005	12100	1876.03.01_TheAberdeenJournal	92897
1876.03.01_TheAberdeenJournal_0006	14262	1876.03.01_TheAberdeenJournal	92897
1876.03.01_TheAberdeenJournal_0007	13011	1876.03.01_TheAberdeenJournal	92897
1876.03.01_TheAberdeenJournal_0008	11011	1876.03.01_TheAberdeenJournal	92897
1876.03.01_TheDerbyMercury_0001	7847	1876.03.01_TheDerbyMercury	88709
1876.03.01_TheDerbyMercury_0002	14591	1876.03.01_TheDerbyMercury	88709
1876.03.01_TheDerbyMercury_0003	14058	1876.03.01_TheDerbyMercury	88709
1876.03.01_TheDerbyMercury_0004	8403	1876.03.01_TheDerbyMercury	88709
1876.03.01_TheDerbyMercury_0005	10360	1876.03.01_TheDerbyMercury	88709
1876.03.01_TheDerbyMercury_0006	12604	1876.03.01_TheDerbyMercury	88709
1876.03.01_TheDerbyMercury_0007	9166	1876.03.01_TheDerbyMercury	88709
1876.03.01_TheDerbyMercury_0008	11680	1876.03.01_TheDerbyMercury	88709
1876.03.01_TheLeedsMercury_0001	9256	1876.03.01_TheLeedsMercury	82104
1876.03.01_TheLeedsMercury_0002	9923	1876.03.01_TheLeedsMercury	82104
1876.03.01_TheLeedsMercury_0003	12126	1876.03.01_TheLeedsMercury	82104
1876.03.01_TheLeedsMercury_0004	9565	1876.03.01_TheLeedsMercury	82104
1876.03.01_TheLeedsMercury_0005	9620	1876.03.01_TheLeedsMercury	82104
1876.03.01_TheLeedsMercury_0006	11178	1876.03.01_TheLeedsMercury	82104
1876.03.01_TheLeedsMercury_0007	9986	1876.03.01_TheLeedsMercury	82104
1876.03.01_TheLeedsMercury_0008	10450	1876.03.01_TheLeedsMercury	82104
1876.03.01_ThePallMallGazette_0001	1611	1876.03.01_ThePallMallGazette	37374
1876.03.01_ThePallMallGazette_0002	2094	1876.03.01_ThePallMallGazette	37374
1876.03.01_ThePallMallGazette_0003	2511	1876.03.01_ThePallMallGazette	37374
1876.03.01_ThePallMallGazette_0004	2153	1876.03.01_ThePallMallGazette	37374
1876.03.01_ThePallMallGazette_0005	1682	1876.03.01_ThePallMallGazette	37374
1876.03.01_ThePallMallGazette_0006	2405	1876.03.01_ThePallMallGazette	37374
1876.03.01_ThePallMallGazette_0007	2331	1876.03.01_ThePallMallGazette	37374
1876.03.01_ThePallMallGazette_0008	2370	1876.03.01_ThePallMallGazette	37374
1876.03.01_ThePallMallGazette_0009	2875	1876.03.01_ThePallMallGazette	37374
1876.03.01_ThePallMallGazette_0010	2287	1876.03.01_ThePallMallGazette	37374
1876.03.01_ThePallMallGazette_0011	2196	1876.03.01_ThePallMallGazette	37374
1876.03.01_ThePallMallGazette_0012	2104	1876.03.01_ThePallMallGazette	37374
1876.03.01_ThePallMallGazette_0013	3439	1876.03.01_ThePallMallGazette	37374
1876.03.01_ThePallMallGazette_0014	2766	1876.03.01_ThePallMallGazette	37374
1876.03.01_ThePallMallGazette_0015	2957	1876.03.01_ThePallMallGazette	37374
1876.03.01_ThePallMallGazette_0016	1593	1876.03.01_ThePallMallGazette	37374
1876.03.01_Times_0001	9747	1876.03.01_Times	164507
1876.03.01_Times_0002	10175	1876.03.01_Times	164507
1876.03.01_Times_0003	9036	1876.03.01_Times	164507
1876.03.01_Times_0004	11157	1876.03.01_Times	164507
1876.03.01_Times_0005	8857	1876.03.01_Times	164507
1876.03.01_Times_0006	20872	1876.03.01_Times	164507
1876.03.01_Times_0007	3822	1876.03.01_Times	164507
1876.03.01_Times_0008	9541	1876.03.01_Times	164507
1876.03.01_Times_0009	8434	1876.03.01_Times	164507
1876.03.01_Times_0010	10450	1876.03.01_Times	164507
1876.03.01_Times_0011	11097	1876.03.01_Times	164507
1876.03.01_Times_0012	8383	1876.03.01_Times	164507
1876.03.01_Times_0013	13123	1876.03.01_Times	164507
1876.03.01_Times_0014	8923	1876.03.01_Times	164507
1876.03.01_Times_0015	10101	1876.03.01_Times	164507
1876.03.01_Times_0016	10789	1876.03.01_Times	164507
1876.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	8843	1876.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87295
1876.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10477	1876.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87295
1876.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12479	1876.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87295
1876.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	5935	1876.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87295
1876.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	11136	1876.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87295
1876.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	13658	1876.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87295
1876.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	12413	1876.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87295
1876.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	12354	1876.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87295
1876.03.02_BirminghamDailyPost_0001	12334	1876.03.02_BirminghamDailyPost	99783
1876.03.02_BirminghamDailyPost_0002	12287	1876.03.02_BirminghamDailyPost	99783
1876.03.02_BirminghamDailyPost_0003	12122	1876.03.02_BirminghamDailyPost	99783
1876.03.02_BirminghamDailyPost_0004	10554	1876.03.02_BirminghamDailyPost	99783
1876.03.02_BirminghamDailyPost_0005	13303	1876.03.02_BirminghamDailyPost	99783
1876.03.02_BirminghamDailyPost_0006	13909	1876.03.02_BirminghamDailyPost	99783
1876.03.02_BirminghamDailyPost_0007	12450	1876.03.02_BirminghamDailyPost	99783
1876.03.02_BirminghamDailyPost_0008	12824	1876.03.02_BirminghamDailyPost	99783
1876.03.02_DailyNews_0001	7487	1876.03.02_DailyNews	55649
1876.03.02_DailyNews_0002	6245	1876.03.02_DailyNews	55649
1876.03.02_DailyNews_0003	8615	1876.03.02_DailyNews	55649
1876.03.02_DailyNews_0004	7420	1876.03.02_DailyNews	55649
1876.03.02_DailyNews_0005	8879	1876.03.02_DailyNews	55649
1876.03.02_DailyNews_0006	5234	1876.03.02_DailyNews	55649
1876.03.02_DailyNews_0007	5223	1876.03.02_DailyNews	55649
1876.03.02_DailyNews_0008	6546	1876.03.02_DailyNews	55649
1876.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8871	1876.03.02_Freeman'sJournalandDailyCommercialAdvertiser	67904
1876.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	7600	1876.03.02_Freeman'sJournalandDailyCommercialAdvertiser	67904
1876.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	8419	1876.03.02_Freeman'sJournalandDailyCommercialAdvertiser	67904
1876.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	6287	1876.03.02_Freeman'sJournalandDailyCommercialAdvertiser	67904
1876.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	9249	1876.03.02_Freeman'sJournalandDailyCommercialAdvertiser	67904
1876.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	7485	1876.03.02_Freeman'sJournalandDailyCommercialAdvertiser	67904
1876.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	11412	1876.03.02_Freeman'sJournalandDailyCommercialAdvertiser	67904
1876.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	8581	1876.03.02_Freeman'sJournalandDailyCommercialAdvertiser	67904
1876.03.02_GlasgowHerald_0001	8627	1876.03.02_GlasgowHerald	86818
1876.03.02_GlasgowHerald_0002	11736	1876.03.02_GlasgowHerald	86818
1876.03.02_GlasgowHerald_0003	12895	1876.03.02_GlasgowHerald	86818
1876.03.02_GlasgowHerald_0004	9958	1876.03.02_GlasgowHerald	86818
1876.03.02_GlasgowHerald_0005	12220	1876.03.02_GlasgowHerald	86818
1876.03.02_GlasgowHerald_0006	12068	1876.03.02_GlasgowHerald	86818
1876.03.02_GlasgowHerald_0007	10840	1876.03.02_GlasgowHerald	86818
1876.03.02_GlasgowHerald_0008	8474	1876.03.02_GlasgowHerald	86818
1876.03.02_LiverpoolMercuryetc_0001	10315	1876.03.02_LiverpoolMercuryetc	95033
1876.03.02_LiverpoolMercuryetc_0002	10775	1876.03.02_LiverpoolMercuryetc	95033
1876.03.02_LiverpoolMercuryetc_0003	12678	1876.03.02_LiverpoolMercuryetc	95033
1876.03.02_LiverpoolMercuryetc_0004	11934	1876.03.02_LiverpoolMercuryetc	95033
1876.03.02_LiverpoolMercuryetc_0005	9446	1876.03.02_LiverpoolMercuryetc	95033
1876.03.02_LiverpoolMercuryetc_0006	12597	1876.03.02_LiverpoolMercuryetc	95033
1876.03.02_LiverpoolMercuryetc_0007	12925	1876.03.02_LiverpoolMercuryetc	95033
1876.03.02_LiverpoolMercuryetc_0008	14363	1876.03.02_LiverpoolMercuryetc	95033
1876.03.02_NorthernEcho_0001	6320	1876.03.02_NorthernEcho	32222
1876.03.02_NorthernEcho_0002	7674	1876.03.02_NorthernEcho	32222
1876.03.02_NorthernEcho_0003	8918	1876.03.02_NorthernEcho	32222
1876.03.02_NorthernEcho_0004	9310	1876.03.02_NorthernEcho	32222
1876.03.02_TheLeedsMercury_0001	7926	1876.03.02_TheLeedsMercury	79957
1876.03.02_TheLeedsMercury_0002	10274	1876.03.02_TheLeedsMercury	79957
1876.03.02_TheLeedsMercury_0003	10518	1876.03.02_TheLeedsMercury	79957
1876.03.02_TheLeedsMercury_0004	9784	1876.03.02_TheLeedsMercury	79957
1876.03.02_TheLeedsMercury_0005	9498	1876.03.02_TheLeedsMercury	79957
1876.03.02_TheLeedsMercury_0006	11970	1876.03.02_TheLeedsMercury	79957
1876.03.02_TheLeedsMercury_0007	9948	1876.03.02_TheLeedsMercury	79957
1876.03.02_TheLeedsMercury_0008	10039	1876.03.02_TheLeedsMercury	79957
1876.03.02_ThePallMallGazette_0001	1485	1876.03.02_ThePallMallGazette	37153
1876.03.02_ThePallMallGazette_0002	2034	1876.03.02_ThePallMallGazette	37153
1876.03.02_ThePallMallGazette_0003	2303	1876.03.02_ThePallMallGazette	37153
1876.03.02_ThePallMallGazette_0004	2174	1876.03.02_ThePallMallGazette	37153
1876.03.02_ThePallMallGazette_0005	2508	1876.03.02_ThePallMallGazette	37153
1876.03.02_ThePallMallGazette_0006	2495	1876.03.02_ThePallMallGazette	37153
1876.03.02_ThePallMallGazette_0007	2476	1876.03.02_ThePallMallGazette	37153
1876.03.02_ThePallMallGazette_0008	2080	1876.03.02_ThePallMallGazette	37153
1876.03.02_ThePallMallGazette_0009	2984	1876.03.02_ThePallMallGazette	37153
1876.03.02_ThePallMallGazette_0010	2186	1876.03.02_ThePallMallGazette	37153
1876.03.02_ThePallMallGazette_0011	2188	1876.03.02_ThePallMallGazette	37153
1876.03.02_ThePallMallGazette_0012	2251	1876.03.02_ThePallMallGazette	37153
1876.03.02_ThePallMallGazette_0013	2109	1876.03.02_ThePallMallGazette	37153
1876.03.02_ThePallMallGazette_0014	3308	1876.03.02_ThePallMallGazette	37153
1876.03.02_ThePallMallGazette_0015	3335	1876.03.02_ThePallMallGazette	37153
1876.03.02_ThePallMallGazette_0016	1237	1876.03.02_ThePallMallGazette	37153
1876.03.02_Times_0001	8666	1876.03.02_Times	142363
1876.03.02_Times_0002	7061	1876.03.02_Times	142363
1876.03.02_Times_0003	7521	1876.03.02_Times	142363
1876.03.02_Times_0004	9825	1876.03.02_Times	142363
1876.03.02_Times_0005	8831	1876.03.02_Times	142363
1876.03.02_Times_0006	12086	1876.03.02_Times	142363
1876.03.02_Times_0007	10447	1876.03.02_Times	142363
1876.03.02_Times_0008	10441	1876.03.02_Times	142363
1876.03.02_Times_0009	8203	1876.03.02_Times	142363
1876.03.02_Times_0010	12861	1876.03.02_Times	142363
1876.03.02_Times_0011	10045	1876.03.02_Times	142363
1876.03.02_Times_0012	8952	1876.03.02_Times	142363
1876.03.02_Times_0013	7078	1876.03.02_Times	142363
1876.03.02_Times_0014	7458	1876.03.02_Times	142363
1876.03.02_Times_0015	6555	1876.03.02_Times	142363
1876.03.02_Times_0016	6333	1876.03.02_Times	142363
1876.03.03_BirminghamDailyPost_0001	10205	1876.03.03_BirminghamDailyPost	87832
1876.03.03_BirminghamDailyPost_0002	10785	1876.03.03_BirminghamDailyPost	87832
1876.03.03_BirminghamDailyPost_0003	10462	1876.03.03_BirminghamDailyPost	87832
1876.03.03_BirminghamDailyPost_0004	9352	1876.03.03_BirminghamDailyPost	87832
1876.03.03_BirminghamDailyPost_0005	12422	1876.03.03_BirminghamDailyPost	87832
1876.03.03_BirminghamDailyPost_0006	12029	1876.03.03_BirminghamDailyPost	87832
1876.03.03_BirminghamDailyPost_0007	12202	1876.03.03_BirminghamDailyPost	87832
1876.03.03_BirminghamDailyPost_0008	10375	1876.03.03_BirminghamDailyPost	87832
1876.03.03_DailyNews_0001	5557	1876.03.03_DailyNews	31819
1876.03.03_DailyNews_0002	2719	1876.03.03_DailyNews	31819
1876.03.03_DailyNews_0003	3044	1876.03.03_DailyNews	31819
1876.03.03_DailyNews_0004	5852	1876.03.03_DailyNews	31819
1876.03.03_DailyNews_0005	6932	1876.03.03_DailyNews	31819
1876.03.03_DailyNews_0006	1960	1876.03.03_DailyNews	31819
1876.03.03_DailyNews_0007	2879	1876.03.03_DailyNews	31819
1876.03.03_DailyNews_0008	2876	1876.03.03_DailyNews	31819
1876.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	9017	1876.03.03_Freeman'sJournalandDailyCommercialAdvertiser	79044
1876.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	12193	1876.03.03_Freeman'sJournalandDailyCommercialAdvertiser	79044
1876.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11327	1876.03.03_Freeman'sJournalandDailyCommercialAdvertiser	79044
1876.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	7400	1876.03.03_Freeman'sJournalandDailyCommercialAdvertiser	79044
1876.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0005	9601	1876.03.03_Freeman'sJournalandDailyCommercialAdvertiser	79044
1876.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0006	9770	1876.03.03_Freeman'sJournalandDailyCommercialAdvertiser	79044
1876.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0007	10276	1876.03.03_Freeman'sJournalandDailyCommercialAdvertiser	79044
1876.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0008	9460	1876.03.03_Freeman'sJournalandDailyCommercialAdvertiser	79044
1876.03.03_GlasgowHerald_0001	13194	1876.03.03_GlasgowHerald	118498
1876.03.03_GlasgowHerald_0002	13025	1876.03.03_GlasgowHerald	118498
1876.03.03_GlasgowHerald_0003	15665	1876.03.03_GlasgowHerald	118498
1876.03.03_GlasgowHerald_0004	15895	1876.03.03_GlasgowHerald	118498
1876.03.03_GlasgowHerald_0005	18349	1876.03.03_GlasgowHerald	118498
1876.03.03_GlasgowHerald_0006	15850	1876.03.03_GlasgowHerald	118498
1876.03.03_GlasgowHerald_0007	14259	1876.03.03_GlasgowHerald	118498
1876.03.03_GlasgowHerald_0008	12261	1876.03.03_GlasgowHerald	118498
1876.03.03_LiverpoolMercuryetc_0001	11249	1876.03.03_LiverpoolMercuryetc	109097
1876.03.03_LiverpoolMercuryetc_0002	12874	1876.03.03_LiverpoolMercuryetc	109097
1876.03.03_LiverpoolMercuryetc_0003	12343	1876.03.03_LiverpoolMercuryetc	109097
1876.03.03_LiverpoolMercuryetc_0004	16932	1876.03.03_LiverpoolMercuryetc	109097
1876.03.03_LiverpoolMercuryetc_0005	12517	1876.03.03_LiverpoolMercuryetc	109097
1876.03.03_LiverpoolMercuryetc_0006	13746	1876.03.03_LiverpoolMercuryetc	109097
1876.03.03_LiverpoolMercuryetc_0007	15445	1876.03.03_LiverpoolMercuryetc	109097
1876.03.03_LiverpoolMercuryetc_0008	13991	1876.03.03_LiverpoolMercuryetc	109097
1876.03.03_NorthernEcho_0001	7622	1876.03.03_NorthernEcho	34635
1876.03.03_NorthernEcho_0002	7864	1876.03.03_NorthernEcho	34635
1876.03.03_NorthernEcho_0003	10302	1876.03.03_NorthernEcho	34635
1876.03.03_NorthernEcho_0004	8847	1876.03.03_NorthernEcho	34635
1876.03.03_TheHullPacketandEastRidingTimes_0001	5444	1876.03.03_TheHullPacketandEastRidingTimes	79326
1876.03.03_TheHullPacketandEastRidingTimes_0002	10584	1876.03.03_TheHullPacketandEastRidingTimes	79326
1876.03.03_TheHullPacketandEastRidingTimes_0003	10323	1876.03.03_TheHullPacketandEastRidingTimes	79326
1876.03.03_TheHullPacketandEastRidingTimes_0004	7782	1876.03.03_TheHullPacketandEastRidingTimes	79326
1876.03.03_TheHullPacketandEastRidingTimes_0005	10753	1876.03.03_TheHullPacketandEastRidingTimes	79326
1876.03.03_TheHullPacketandEastRidingTimes_0006	12146	1876.03.03_TheHullPacketandEastRidingTimes	79326
1876.03.03_TheHullPacketandEastRidingTimes_0007	11530	1876.03.03_TheHullPacketandEastRidingTimes	79326
1876.03.03_TheHullPacketandEastRidingTimes_0008	10764	1876.03.03_TheHullPacketandEastRidingTimes	79326
1876.03.03_TheLeedsMercury_0001	9710	1876.03.03_TheLeedsMercury	44475
1876.03.03_TheLeedsMercury_0002	11318	1876.03.03_TheLeedsMercury	44475
1876.03.03_TheLeedsMercury_0003	11773	1876.03.03_TheLeedsMercury	44475
1876.03.03_TheLeedsMercury_0004	11674	1876.03.03_TheLeedsMercury	44475
1876.03.03_TheNewcastleCourantetc_0001	6272	1876.03.03_TheNewcastleCourantetc	108718
1876.03.03_TheNewcastleCourantetc_0002	15860	1876.03.03_TheNewcastleCourantetc	108718
1876.03.03_TheNewcastleCourantetc_0003	13455	1876.03.03_TheNewcastleCourantetc	108718
1876.03.03_TheNewcastleCourantetc_0004	10917	1876.03.03_TheNewcastleCourantetc	108718
1876.03.03_TheNewcastleCourantetc_0005	15720	1876.03.03_TheNewcastleCourantetc	108718
1876.03.03_TheNewcastleCourantetc_0006	15819	1876.03.03_TheNewcastleCourantetc	108718
1876.03.03_TheNewcastleCourantetc_0007	15698	1876.03.03_TheNewcastleCourantetc	108718
1876.03.03_TheNewcastleCourantetc_0008	14977	1876.03.03_TheNewcastleCourantetc	108718
1876.03.03_ThePallMallGazette_0001	1692	1876.03.03_ThePallMallGazette	38470
1876.03.03_ThePallMallGazette_0002	2158	1876.03.03_ThePallMallGazette	38470
1876.03.03_ThePallMallGazette_0003	2144	1876.03.03_ThePallMallGazette	38470
1876.03.03_ThePallMallGazette_0004	2040	1876.03.03_ThePallMallGazette	38470
1876.03.03_ThePallMallGazette_0005	2471	1876.03.03_ThePallMallGazette	38470
1876.03.03_ThePallMallGazette_0006	2511	1876.03.03_ThePallMallGazette	38470
1876.03.03_ThePallMallGazette_0007	2821	1876.03.03_ThePallMallGazette	38470
1876.03.03_ThePallMallGazette_0008	2246	1876.03.03_ThePallMallGazette	38470
1876.03.03_ThePallMallGazette_0009	3060	1876.03.03_ThePallMallGazette	38470
1876.03.03_ThePallMallGazette_0010	2255	1876.03.03_ThePallMallGazette	38470
1876.03.03_ThePallMallGazette_0011	2194	1876.03.03_ThePallMallGazette	38470
1876.03.03_ThePallMallGazette_0012	2429	1876.03.03_ThePallMallGazette	38470
1876.03.03_ThePallMallGazette_0013	3414	1876.03.03_ThePallMallGazette	38470
1876.03.03_ThePallMallGazette_0014	3066	1876.03.03_ThePallMallGazette	38470
1876.03.03_ThePallMallGazette_0015	1961	1876.03.03_ThePallMallGazette	38470
1876.03.03_ThePallMallGazette_0016	2008	1876.03.03_ThePallMallGazette	38470
1876.03.03_Times_0001	8015	1876.03.03_Times	151378
1876.03.03_Times_0002	6640	1876.03.03_Times	151378
1876.03.03_Times_0003	5781	1876.03.03_Times	151378
1876.03.03_Times_0004	10229	1876.03.03_Times	151378
1876.03.03_Times_0005	7968	1876.03.03_Times	151378
1876.03.03_Times_0006	27700	1876.03.03_Times	151378
1876.03.03_Times_0007	0	1876.03.03_Times	151378
1876.03.03_Times_0008	7598	1876.03.03_Times	151378
1876.03.03_Times_0009	7828	1876.03.03_Times	151378
1876.03.03_Times_0010	10868	1876.03.03_Times	151378
1876.03.03_Times_0011	11707	1876.03.03_Times	151378
1876.03.03_Times_0012	12560	1876.03.03_Times	151378
1876.03.03_Times_0013	8786	1876.03.03_Times	151378
1876.03.03_Times_0014	8738	1876.03.03_Times	151378
1876.03.03_Times_0015	7150	1876.03.03_Times	151378
1876.03.03_Times_0016	9810	1876.03.03_Times	151378
1876.03.04_BaneracAmserauCymru_0001	2743	1876.03.04_BaneracAmserauCymru	34144
1876.03.04_BaneracAmserauCymru_0002	4701	1876.03.04_BaneracAmserauCymru	34144
1876.03.04_BaneracAmserauCymru_0003	4826	1876.03.04_BaneracAmserauCymru	34144
