1809.05.01_CaledonianMercury_0001	6016	1809.05.01_CaledonianMercury	24916
1809.05.01_CaledonianMercury_0002	6048	1809.05.01_CaledonianMercury	24916
1809.05.01_CaledonianMercury_0003	5928	1809.05.01_CaledonianMercury	24916
1809.05.01_CaledonianMercury_0004	6924	1809.05.01_CaledonianMercury	24916
1809.05.01_HampshireTelegraphandSussexChronicleetc_0001	4633	1809.05.01_HampshireTelegraphandSussexChronicleetc	19810
1809.05.01_HampshireTelegraphandSussexChronicleetc_0002	4860	1809.05.01_HampshireTelegraphandSussexChronicleetc	19810
1809.05.01_HampshireTelegraphandSussexChronicleetc_0003	5176	1809.05.01_HampshireTelegraphandSussexChronicleetc	19810
1809.05.01_HampshireTelegraphandSussexChronicleetc_0004	5141	1809.05.01_HampshireTelegraphandSussexChronicleetc	19810
1809.05.01_TheMorningChronicle_0001	5674	1809.05.01_TheMorningChronicle	23930
1809.05.01_TheMorningChronicle_0002	6250	1809.05.01_TheMorningChronicle	23930
1809.05.01_TheMorningChronicle_0003	5250	1809.05.01_TheMorningChronicle	23930
1809.05.01_TheMorningChronicle_0004	6756	1809.05.01_TheMorningChronicle	23930
1809.05.01_Times_0001	6276	1809.05.01_Times	24702
1809.05.01_Times_0002	6777	1809.05.01_Times	24702
1809.05.01_Times_0003	5557	1809.05.01_Times	24702
1809.05.01_Times_0004	6092	1809.05.01_Times	24702
1809.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4682	1809.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23204
1809.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	4899	1809.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23204
1809.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6914	1809.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23204
1809.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6709	1809.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23204
1809.05.02_TheMorningChronicle_0001	5091	1809.05.02_TheMorningChronicle	20781
1809.05.02_TheMorningChronicle_0002	5350	1809.05.02_TheMorningChronicle	20781
1809.05.02_TheMorningChronicle_0003	5044	1809.05.02_TheMorningChronicle	20781
1809.05.02_TheMorningChronicle_0004	5296	1809.05.02_TheMorningChronicle	20781
1809.05.02_Times_0001	4494	1809.05.02_Times	21491
1809.05.02_Times_0002	9166	1809.05.02_Times	21491
1809.05.02_Times_0003	7831	1809.05.02_Times	21491
1809.05.02_Times_0004	0	1809.05.02_Times	21491
1809.05.03_TheAberdeenJournal_0001	6040	1809.05.03_TheAberdeenJournal	26907
1809.05.03_TheAberdeenJournal_0002	7226	1809.05.03_TheAberdeenJournal	26907
1809.05.03_TheAberdeenJournal_0003	6251	1809.05.03_TheAberdeenJournal	26907
1809.05.03_TheAberdeenJournal_0004	7390	1809.05.03_TheAberdeenJournal	26907
1809.05.03_TheMorningChronicle_0001	5424	1809.05.03_TheMorningChronicle	23417
1809.05.03_TheMorningChronicle_0002	6204	1809.05.03_TheMorningChronicle	23417
1809.05.03_TheMorningChronicle_0003	5581	1809.05.03_TheMorningChronicle	23417
1809.05.03_TheMorningChronicle_0004	6208	1809.05.03_TheMorningChronicle	23417
1809.05.03_Times_0001	5563	1809.05.03_Times	20813
1809.05.03_Times_0002	5841	1809.05.03_Times	20813
1809.05.03_Times_0003	4162	1809.05.03_Times	20813
1809.05.03_Times_0004	5247	1809.05.03_Times	20813
1809.05.04_CaledonianMercury_0001	5980	1809.05.04_CaledonianMercury	26132
1809.05.04_CaledonianMercury_0002	6365	1809.05.04_CaledonianMercury	26132
1809.05.04_CaledonianMercury_0003	5758	1809.05.04_CaledonianMercury	26132
1809.05.04_CaledonianMercury_0004	8029	1809.05.04_CaledonianMercury	26132
1809.05.04_TheDerbyMercury_0001	5644	1809.05.04_TheDerbyMercury	22576
1809.05.04_TheDerbyMercury_0002	6816	1809.05.04_TheDerbyMercury	22576
1809.05.04_TheDerbyMercury_0003	4770	1809.05.04_TheDerbyMercury	22576
1809.05.04_TheDerbyMercury_0004	5346	1809.05.04_TheDerbyMercury	22576
1809.05.04_TheMorningChronicle_0001	5283	1809.05.04_TheMorningChronicle	22456
1809.05.04_TheMorningChronicle_0002	6270	1809.05.04_TheMorningChronicle	22456
1809.05.04_TheMorningChronicle_0003	4642	1809.05.04_TheMorningChronicle	22456
1809.05.04_TheMorningChronicle_0004	6261	1809.05.04_TheMorningChronicle	22456
1809.05.04_Times_0001	4581	1809.05.04_Times	19765
1809.05.04_Times_0002	5463	1809.05.04_Times	19765
1809.05.04_Times_0003	4707	1809.05.04_Times	19765
1809.05.04_Times_0004	5014	1809.05.04_Times	19765
1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6681	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29396
1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7352	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29396
1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	8219	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29396
1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7144	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29396
1809.05.05_TheMorningChronicle_0001	5655	1809.05.05_TheMorningChronicle	22364
1809.05.05_TheMorningChronicle_0002	5249	1809.05.05_TheMorningChronicle	22364
1809.05.05_TheMorningChronicle_0003	5557	1809.05.05_TheMorningChronicle	22364
1809.05.05_TheMorningChronicle_0004	5903	1809.05.05_TheMorningChronicle	22364
1809.05.05_Times_0001	5153	1809.05.05_Times	21479
1809.05.05_Times_0002	10677	1809.05.05_Times	21479
1809.05.05_Times_0003	844	1809.05.05_Times	21479
1809.05.05_Times_0004	4805	1809.05.05_Times	21479
1809.05.06_CaledonianMercury_0001	5712	1809.05.06_CaledonianMercury	25637
1809.05.06_CaledonianMercury_0002	6529	1809.05.06_CaledonianMercury	25637
1809.05.06_CaledonianMercury_0003	6040	1809.05.06_CaledonianMercury	25637
1809.05.06_CaledonianMercury_0004	7356	1809.05.06_CaledonianMercury	25637
1809.05.06_Jackson'sOxfordJournal_0001	6537	1809.05.06_Jackson'sOxfordJournal	26965
1809.05.06_Jackson'sOxfordJournal_0002	6999	1809.05.06_Jackson'sOxfordJournal	26965
1809.05.06_Jackson'sOxfordJournal_0003	6295	1809.05.06_Jackson'sOxfordJournal	26965
1809.05.06_Jackson'sOxfordJournal_0004	7134	1809.05.06_Jackson'sOxfordJournal	26965
1809.05.06_TheIpswichJournal_0001	5542	1809.05.06_TheIpswichJournal	24462
1809.05.06_TheIpswichJournal_0002	6438	1809.05.06_TheIpswichJournal	24462
1809.05.06_TheIpswichJournal_0003	7000	1809.05.06_TheIpswichJournal	24462
1809.05.06_TheIpswichJournal_0004	5482	1809.05.06_TheIpswichJournal	24462
1809.05.06_TheLeedsMercury_0001	6886	1809.05.06_TheLeedsMercury	31204
1809.05.06_TheLeedsMercury_0002	8687	1809.05.06_TheLeedsMercury	31204
1809.05.06_TheLeedsMercury_0003	7181	1809.05.06_TheLeedsMercury	31204
1809.05.06_TheLeedsMercury_0004	8450	1809.05.06_TheLeedsMercury	31204
1809.05.06_TheMorningChronicle_0001	5228	1809.05.06_TheMorningChronicle	21151
1809.05.06_TheMorningChronicle_0002	5124	1809.05.06_TheMorningChronicle	21151
1809.05.06_TheMorningChronicle_0003	4877	1809.05.06_TheMorningChronicle	21151
1809.05.06_TheMorningChronicle_0004	5922	1809.05.06_TheMorningChronicle	21151
1809.05.06_Times_0001	4692	1809.05.06_Times	18206
1809.05.06_Times_0002	10275	1809.05.06_Times	18206
1809.05.06_Times_0003	244	1809.05.06_Times	18206
1809.05.06_Times_0004	2995	1809.05.06_Times	18206
1809.05.07_TheExaminer_0001	881	1809.05.07_TheExaminer	19643
1809.05.07_TheExaminer_0002	1149	1809.05.07_TheExaminer	19643
1809.05.07_TheExaminer_0003	1195	1809.05.07_TheExaminer	19643
1809.05.07_TheExaminer_0004	899	1809.05.07_TheExaminer	19643
1809.05.07_TheExaminer_0005	1191	1809.05.07_TheExaminer	19643
1809.05.07_TheExaminer_0006	1289	1809.05.07_TheExaminer	19643
1809.05.07_TheExaminer_0007	1407	1809.05.07_TheExaminer	19643
1809.05.07_TheExaminer_0008	1116	1809.05.07_TheExaminer	19643
1809.05.07_TheExaminer_0009	940	1809.05.07_TheExaminer	19643
1809.05.07_TheExaminer_0010	1145	1809.05.07_TheExaminer	19643
1809.05.07_TheExaminer_0011	1378	1809.05.07_TheExaminer	19643
1809.05.07_TheExaminer_0012	1530	1809.05.07_TheExaminer	19643
1809.05.07_TheExaminer_0013	1441	1809.05.07_TheExaminer	19643
1809.05.07_TheExaminer_0014	1354	1809.05.07_TheExaminer	19643
1809.05.07_TheExaminer_0015	1451	1809.05.07_TheExaminer	19643
1809.05.07_TheExaminer_0016	1277	1809.05.07_TheExaminer	19643
1809.05.08_CaledonianMercury_0001	5636	1809.05.08_CaledonianMercury	24330
1809.05.08_CaledonianMercury_0002	6246	1809.05.08_CaledonianMercury	24330
1809.05.08_CaledonianMercury_0003	5637	1809.05.08_CaledonianMercury	24330
1809.05.08_CaledonianMercury_0004	6811	1809.05.08_CaledonianMercury	24330
1809.05.08_HampshireTelegraphandSussexChronicleetc_0001	6238	1809.05.08_HampshireTelegraphandSussexChronicleetc	26918
1809.05.08_HampshireTelegraphandSussexChronicleetc_0002	6951	1809.05.08_HampshireTelegraphandSussexChronicleetc	26918
1809.05.08_HampshireTelegraphandSussexChronicleetc_0003	6696	1809.05.08_HampshireTelegraphandSussexChronicleetc	26918
1809.05.08_HampshireTelegraphandSussexChronicleetc_0004	7033	1809.05.08_HampshireTelegraphandSussexChronicleetc	26918
1809.05.08_TheMorningChronicle_0001	5600	1809.05.08_TheMorningChronicle	22397
1809.05.08_TheMorningChronicle_0002	5558	1809.05.08_TheMorningChronicle	22397
1809.05.08_TheMorningChronicle_0003	5047	1809.05.08_TheMorningChronicle	22397
1809.05.08_TheMorningChronicle_0004	6192	1809.05.08_TheMorningChronicle	22397
1809.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4748	1809.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23076
1809.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	4889	1809.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23076
1809.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6745	1809.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23076
1809.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6694	1809.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23076
1809.05.09_TheMorningChronicle_0001	6012	1809.05.09_TheMorningChronicle	21270
1809.05.09_TheMorningChronicle_0002	5097	1809.05.09_TheMorningChronicle	21270
1809.05.09_TheMorningChronicle_0003	4681	1809.05.09_TheMorningChronicle	21270
1809.05.09_TheMorningChronicle_0004	5480	1809.05.09_TheMorningChronicle	21270
1809.05.09_Times_0001	5006	1809.05.09_Times	20991
1809.05.09_Times_0002	6771	1809.05.09_Times	20991
1809.05.09_Times_0003	3786	1809.05.09_Times	20991
1809.05.09_Times_0004	5428	1809.05.09_Times	20991
1809.05.10_TheAberdeenJournal_0001	6125	1809.05.10_TheAberdeenJournal	27731
1809.05.10_TheAberdeenJournal_0002	7466	1809.05.10_TheAberdeenJournal	27731
1809.05.10_TheAberdeenJournal_0003	7043	1809.05.10_TheAberdeenJournal	27731
1809.05.10_TheAberdeenJournal_0004	7097	1809.05.10_TheAberdeenJournal	27731
1809.05.10_TheMorningChronicle_0001	5370	1809.05.10_TheMorningChronicle	21923
1809.05.10_TheMorningChronicle_0002	5308	1809.05.10_TheMorningChronicle	21923
1809.05.10_TheMorningChronicle_0003	5471	1809.05.10_TheMorningChronicle	21923
1809.05.10_TheMorningChronicle_0004	5774	1809.05.10_TheMorningChronicle	21923
1809.05.10_Times_0001	5453	1809.05.10_Times	20928
1809.05.10_Times_0002	10912	1809.05.10_Times	20928
1809.05.10_Times_0003	0	1809.05.10_Times	20928
1809.05.10_Times_0004	4563	1809.05.10_Times	20928
1809.05.11_CaledonianMercury_0001	6033	1809.05.11_CaledonianMercury	26412
1809.05.11_CaledonianMercury_0002	6696	1809.05.11_CaledonianMercury	26412
1809.05.11_CaledonianMercury_0003	6313	1809.05.11_CaledonianMercury	26412
1809.05.11_CaledonianMercury_0004	7370	1809.05.11_CaledonianMercury	26412
1809.05.11_TheDerbyMercury_0001	5858	1809.05.11_TheDerbyMercury	24088
1809.05.11_TheDerbyMercury_0002	6376	1809.05.11_TheDerbyMercury	24088
1809.05.11_TheDerbyMercury_0003	6040	1809.05.11_TheDerbyMercury	24088
1809.05.11_TheDerbyMercury_0004	5814	1809.05.11_TheDerbyMercury	24088
1809.05.11_TheMorningChronicle_0001	5730	1809.05.11_TheMorningChronicle	23813
1809.05.11_TheMorningChronicle_0002	6974	1809.05.11_TheMorningChronicle	23813
1809.05.11_TheMorningChronicle_0003	4886	1809.05.11_TheMorningChronicle	23813
1809.05.11_TheMorningChronicle_0004	6223	1809.05.11_TheMorningChronicle	23813
1809.05.11_Times_0001	5548	1809.05.11_Times	21038
1809.05.11_Times_0002	5578	1809.05.11_Times	21038
1809.05.11_Times_0003	6489	1809.05.11_Times	21038
1809.05.11_Times_0004	3423	1809.05.11_Times	21038
1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6556	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28815
1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7437	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28815
1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7435	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28815
1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7387	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28815
1809.05.12_TheMorningChronicle_0001	5241	1809.05.12_TheMorningChronicle	21325
1809.05.12_TheMorningChronicle_0002	5507	1809.05.12_TheMorningChronicle	21325
1809.05.12_TheMorningChronicle_0003	5539	1809.05.12_TheMorningChronicle	21325
1809.05.12_TheMorningChronicle_0004	5038	1809.05.12_TheMorningChronicle	21325
1809.05.12_Times_0001	15311	1809.05.12_Times	20462
1809.05.12_Times_0002	0	1809.05.12_Times	20462
1809.05.12_Times_0003	185	1809.05.12_Times	20462
1809.05.12_Times_0004	4966	1809.05.12_Times	20462
1809.05.13_CaledonianMercury_0001	5856	1809.05.13_CaledonianMercury	25743
1809.05.13_CaledonianMercury_0002	6255	1809.05.13_CaledonianMercury	25743
1809.05.13_CaledonianMercury_0003	6077	1809.05.13_CaledonianMercury	25743
1809.05.13_CaledonianMercury_0004	7555	1809.05.13_CaledonianMercury	25743
1809.05.13_Jackson'sOxfordJournal_0001	6260	1809.05.13_Jackson'sOxfordJournal	27174
1809.05.13_Jackson'sOxfordJournal_0002	7219	1809.05.13_Jackson'sOxfordJournal	27174
1809.05.13_Jackson'sOxfordJournal_0003	6489	1809.05.13_Jackson'sOxfordJournal	27174
1809.05.13_Jackson'sOxfordJournal_0004	7206	1809.05.13_Jackson'sOxfordJournal	27174
1809.05.13_TheIpswichJournal_0001	6301	1809.05.13_TheIpswichJournal	27005
1809.05.13_TheIpswichJournal_0002	6644	1809.05.13_TheIpswichJournal	27005
1809.05.13_TheIpswichJournal_0003	6943	1809.05.13_TheIpswichJournal	27005
1809.05.13_TheIpswichJournal_0004	7117	1809.05.13_TheIpswichJournal	27005
1809.05.13_TheLeedsMercury_0001	4640	1809.05.13_TheLeedsMercury	29020
1809.05.13_TheLeedsMercury_0002	8433	1809.05.13_TheLeedsMercury	29020
1809.05.13_TheLeedsMercury_0003	7083	1809.05.13_TheLeedsMercury	29020
1809.05.13_TheLeedsMercury_0004	8864	1809.05.13_TheLeedsMercury	29020
1809.05.13_TheMorningChronicle_0001	5764	1809.05.13_TheMorningChronicle	21946
1809.05.13_TheMorningChronicle_0002	5615	1809.05.13_TheMorningChronicle	21946
1809.05.13_TheMorningChronicle_0003	5038	1809.05.13_TheMorningChronicle	21946
1809.05.13_TheMorningChronicle_0004	5529	1809.05.13_TheMorningChronicle	21946
1809.05.13_Times_0001	4991	1809.05.13_Times	20940
1809.05.13_Times_0002	11191	1809.05.13_Times	20940
1809.05.13_Times_0003	701	1809.05.13_Times	20940
1809.05.13_Times_0004	4057	1809.05.13_Times	20940
1809.05.14_TheExaminer_0001	905	1809.05.14_TheExaminer	21569
1809.05.14_TheExaminer_0002	1285	1809.05.14_TheExaminer	21569
1809.05.14_TheExaminer_0003	1470	1809.05.14_TheExaminer	21569
1809.05.14_TheExaminer_0004	1410	1809.05.14_TheExaminer	21569
1809.05.14_TheExaminer_0005	1372	1809.05.14_TheExaminer	21569
1809.05.14_TheExaminer_0006	1444	1809.05.14_TheExaminer	21569
1809.05.14_TheExaminer_0007	1525	1809.05.14_TheExaminer	21569
