1865.03.01_BaneracAmserauCymru_0001	2780	1865.03.01_BaneracAmserauCymru	65165
1865.03.01_BaneracAmserauCymru_0002	3338	1865.03.01_BaneracAmserauCymru	65165
1865.03.01_BaneracAmserauCymru_0003	3008	1865.03.01_BaneracAmserauCymru	65165
1865.03.01_BaneracAmserauCymru_0004	3828	1865.03.01_BaneracAmserauCymru	65165
1865.03.01_BaneracAmserauCymru_0005	3842	1865.03.01_BaneracAmserauCymru	65165
1865.03.01_BaneracAmserauCymru_0006	4859	1865.03.01_BaneracAmserauCymru	65165
1865.03.01_BaneracAmserauCymru_0007	5063	1865.03.01_BaneracAmserauCymru	65165
1865.03.01_BaneracAmserauCymru_0008	3715	1865.03.01_BaneracAmserauCymru	65165
1865.03.01_BaneracAmserauCymru_0009	4311	1865.03.01_BaneracAmserauCymru	65165
1865.03.01_BaneracAmserauCymru_0010	3579	1865.03.01_BaneracAmserauCymru	65165
1865.03.01_BaneracAmserauCymru_0011	5358	1865.03.01_BaneracAmserauCymru	65165
1865.03.01_BaneracAmserauCymru_0012	4708	1865.03.01_BaneracAmserauCymru	65165
1865.03.01_BaneracAmserauCymru_0013	4206	1865.03.01_BaneracAmserauCymru	65165
1865.03.01_BaneracAmserauCymru_0014	4249	1865.03.01_BaneracAmserauCymru	65165
1865.03.01_BaneracAmserauCymru_0015	4669	1865.03.01_BaneracAmserauCymru	65165
1865.03.01_BaneracAmserauCymru_0016	3652	1865.03.01_BaneracAmserauCymru	65165
1865.03.01_BirminghamDailyPost_0001	9954	1865.03.01_BirminghamDailyPost	49401
1865.03.01_BirminghamDailyPost_0002	11776	1865.03.01_BirminghamDailyPost	49401
1865.03.01_BirminghamDailyPost_0003	14126	1865.03.01_BirminghamDailyPost	49401
1865.03.01_BirminghamDailyPost_0004	13545	1865.03.01_BirminghamDailyPost	49401
1865.03.01_DailyNews_0001	10137	1865.03.01_DailyNews	77312
1865.03.01_DailyNews_0002	12585	1865.03.01_DailyNews	77312
1865.03.01_DailyNews_0003	11505	1865.03.01_DailyNews	77312
1865.03.01_DailyNews_0004	8553	1865.03.01_DailyNews	77312
1865.03.01_DailyNews_0005	9170	1865.03.01_DailyNews	77312
1865.03.01_DailyNews_0006	8411	1865.03.01_DailyNews	77312
1865.03.01_DailyNews_0007	8430	1865.03.01_DailyNews	77312
1865.03.01_DailyNews_0008	8521	1865.03.01_DailyNews	77312
1865.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12024	1865.03.01_Freeman'sJournalandDailyCommercialAdvertiser	54383
1865.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12610	1865.03.01_Freeman'sJournalandDailyCommercialAdvertiser	54383
1865.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14788	1865.03.01_Freeman'sJournalandDailyCommercialAdvertiser	54383
1865.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	14961	1865.03.01_Freeman'sJournalandDailyCommercialAdvertiser	54383
1865.03.01_GlasgowHerald_0001	8133	1865.03.01_GlasgowHerald	86431
1865.03.01_GlasgowHerald_0002	11946	1865.03.01_GlasgowHerald	86431
1865.03.01_GlasgowHerald_0003	11714	1865.03.01_GlasgowHerald	86431
1865.03.01_GlasgowHerald_0004	11385	1865.03.01_GlasgowHerald	86431
1865.03.01_GlasgowHerald_0005	10477	1865.03.01_GlasgowHerald	86431
1865.03.01_GlasgowHerald_0006	11660	1865.03.01_GlasgowHerald	86431
1865.03.01_GlasgowHerald_0007	10748	1865.03.01_GlasgowHerald	86431
1865.03.01_GlasgowHerald_0008	10368	1865.03.01_GlasgowHerald	86431
1865.03.01_LiverpoolMercuryetc_0001	7201	1865.03.01_LiverpoolMercuryetc	85040
1865.03.01_LiverpoolMercuryetc_0002	9506	1865.03.01_LiverpoolMercuryetc	85040
1865.03.01_LiverpoolMercuryetc_0003	11404	1865.03.01_LiverpoolMercuryetc	85040
1865.03.01_LiverpoolMercuryetc_0004	10331	1865.03.01_LiverpoolMercuryetc	85040
1865.03.01_LiverpoolMercuryetc_0005	14364	1865.03.01_LiverpoolMercuryetc	85040
1865.03.01_LiverpoolMercuryetc_0006	10546	1865.03.01_LiverpoolMercuryetc	85040
1865.03.01_LiverpoolMercuryetc_0007	11888	1865.03.01_LiverpoolMercuryetc	85040
1865.03.01_LiverpoolMercuryetc_0008	9800	1865.03.01_LiverpoolMercuryetc	85040
1865.03.01_TheAberdeenJournal_0001	8316	1865.03.01_TheAberdeenJournal	93327
1865.03.01_TheAberdeenJournal_0002	11318	1865.03.01_TheAberdeenJournal	93327
1865.03.01_TheAberdeenJournal_0003	12942	1865.03.01_TheAberdeenJournal	93327
1865.03.01_TheAberdeenJournal_0004	9820	1865.03.01_TheAberdeenJournal	93327
1865.03.01_TheAberdeenJournal_0005	12902	1865.03.01_TheAberdeenJournal	93327
1865.03.01_TheAberdeenJournal_0006	13790	1865.03.01_TheAberdeenJournal	93327
1865.03.01_TheAberdeenJournal_0007	12520	1865.03.01_TheAberdeenJournal	93327
1865.03.01_TheAberdeenJournal_0008	11719	1865.03.01_TheAberdeenJournal	93327
1865.03.01_TheBelfastNews-Letter_0001	9199	1865.03.01_TheBelfastNews-Letter	52443
1865.03.01_TheBelfastNews-Letter_0002	11966	1865.03.01_TheBelfastNews-Letter	52443
1865.03.01_TheBelfastNews-Letter_0003	15610	1865.03.01_TheBelfastNews-Letter	52443
1865.03.01_TheBelfastNews-Letter_0004	15668	1865.03.01_TheBelfastNews-Letter	52443
1865.03.01_TheCaledonianMercury_0001	6712	1865.03.01_TheCaledonianMercury	37916
1865.03.01_TheCaledonianMercury_0002	9845	1865.03.01_TheCaledonianMercury	37916
1865.03.01_TheCaledonianMercury_0003	10269	1865.03.01_TheCaledonianMercury	37916
