1899.12.01_LiverpoolMercuryetc_0001	7568	1899.12.01_LiverpoolMercuryetc	147477
1899.12.01_LiverpoolMercuryetc_0002	13725	1899.12.01_LiverpoolMercuryetc	147477
1899.12.01_LiverpoolMercuryetc_0003	13212	1899.12.01_LiverpoolMercuryetc	147477
1899.12.01_LiverpoolMercuryetc_0004	11800	1899.12.01_LiverpoolMercuryetc	147477
1899.12.01_LiverpoolMercuryetc_0005	12526	1899.12.01_LiverpoolMercuryetc	147477
1899.12.01_LiverpoolMercuryetc_0006	14361	1899.12.01_LiverpoolMercuryetc	147477
1899.12.01_LiverpoolMercuryetc_0007	8070	1899.12.01_LiverpoolMercuryetc	147477
1899.12.01_LiverpoolMercuryetc_0008	11665	1899.12.01_LiverpoolMercuryetc	147477
1899.12.01_LiverpoolMercuryetc_0009	14031	1899.12.01_LiverpoolMercuryetc	147477
1899.12.01_LiverpoolMercuryetc_0010	13802	1899.12.01_LiverpoolMercuryetc	147477
1899.12.01_LiverpoolMercuryetc_0011	12424	1899.12.01_LiverpoolMercuryetc	147477
1899.12.01_LiverpoolMercuryetc_0012	14293	1899.12.01_LiverpoolMercuryetc	147477
1899.12.01_ManchesterTimes_0001	7593	1899.12.01_ManchesterTimes	109422
1899.12.01_ManchesterTimes_0002	9868	1899.12.01_ManchesterTimes	109422
1899.12.01_ManchesterTimes_0003	8588	1899.12.01_ManchesterTimes	109422
1899.12.01_ManchesterTimes_0004	8733	1899.12.01_ManchesterTimes	109422
1899.12.01_ManchesterTimes_0005	8104	1899.12.01_ManchesterTimes	109422
1899.12.01_ManchesterTimes_0006	10932	1899.12.01_ManchesterTimes	109422
1899.12.01_ManchesterTimes_0007	9431	1899.12.01_ManchesterTimes	109422
1899.12.01_ManchesterTimes_0008	10438	1899.12.01_ManchesterTimes	109422
1899.12.01_ManchesterTimes_0009	3569	1899.12.01_ManchesterTimes	109422
1899.12.01_ManchesterTimes_0010	4431	1899.12.01_ManchesterTimes	109422
1899.12.01_ManchesterTimes_0011	4834	1899.12.01_ManchesterTimes	109422
1899.12.01_ManchesterTimes_0012	3873	1899.12.01_ManchesterTimes	109422
1899.12.01_ManchesterTimes_0013	4285	1899.12.01_ManchesterTimes	109422
1899.12.01_ManchesterTimes_0014	5208	1899.12.01_ManchesterTimes	109422
1899.12.01_ManchesterTimes_0015	4837	1899.12.01_ManchesterTimes	109422
1899.12.01_ManchesterTimes_0016	4698	1899.12.01_ManchesterTimes	109422
1899.12.01_NorthernEcho_0001	8416	1899.12.01_NorthernEcho	42731
1899.12.01_NorthernEcho_0002	12159	1899.12.01_NorthernEcho	42731
1899.12.01_NorthernEcho_0003	11307	1899.12.01_NorthernEcho	42731
1899.12.01_NorthernEcho_0004	10849	1899.12.01_NorthernEcho	42731
1899.12.01_TheBelfastNews-Letter_0001	6766	1899.12.01_TheBelfastNews-Letter	87559
1899.12.01_TheBelfastNews-Letter_0002	8853	1899.12.01_TheBelfastNews-Letter	87559
1899.12.01_TheBelfastNews-Letter_0003	14405	1899.12.01_TheBelfastNews-Letter	87559
1899.12.01_TheBelfastNews-Letter_0004	6335	1899.12.01_TheBelfastNews-Letter	87559
1899.12.01_TheBelfastNews-Letter_0005	11054	1899.12.01_TheBelfastNews-Letter	87559
1899.12.01_TheBelfastNews-Letter_0006	12833	1899.12.01_TheBelfastNews-Letter	87559
1899.12.01_TheBelfastNews-Letter_0007	14326	1899.12.01_TheBelfastNews-Letter	87559
1899.12.01_TheBelfastNews-Letter_0008	12987	1899.12.01_TheBelfastNews-Letter	87559
1899.12.01_TheBristolMercuryandDailyPost_0001	8600	1899.12.01_TheBristolMercuryandDailyPost	79010
1899.12.01_TheBristolMercuryandDailyPost_0002	11186	1899.12.01_TheBristolMercuryandDailyPost	79010
1899.12.01_TheBristolMercuryandDailyPost_0003	10633	1899.12.01_TheBristolMercuryandDailyPost	79010
1899.12.01_TheBristolMercuryandDailyPost_0004	8433	1899.12.01_TheBristolMercuryandDailyPost	79010
1899.12.01_TheBristolMercuryandDailyPost_0005	8405	1899.12.01_TheBristolMercuryandDailyPost	79010
1899.12.01_TheBristolMercuryandDailyPost_0006	10579	1899.12.01_TheBristolMercuryandDailyPost	79010
1899.12.01_TheBristolMercuryandDailyPost_0007	12369	1899.12.01_TheBristolMercuryandDailyPost	79010
1899.12.01_TheBristolMercuryandDailyPost_0008	8805	1899.12.01_TheBristolMercuryandDailyPost	79010
1899.12.01_ThePallMallGazette_0001	3376	1899.12.01_ThePallMallGazette	40405
1899.12.01_ThePallMallGazette_0002	4092	1899.12.01_ThePallMallGazette	40405
1899.12.01_ThePallMallGazette_0003	3325	1899.12.01_ThePallMallGazette	40405
1899.12.01_ThePallMallGazette_0004	3639	1899.12.01_ThePallMallGazette	40405
1899.12.01_ThePallMallGazette_0005	4062	1899.12.01_ThePallMallGazette	40405
1899.12.01_ThePallMallGazette_0006	2818	1899.12.01_ThePallMallGazette	40405
1899.12.01_ThePallMallGazette_0007	3941	1899.12.01_ThePallMallGazette	40405
1899.12.01_ThePallMallGazette_0008	3856	1899.12.01_ThePallMallGazette	40405
1899.12.01_ThePallMallGazette_0009	2421	1899.12.01_ThePallMallGazette	40405
1899.12.01_ThePallMallGazette_0010	2772	1899.12.01_ThePallMallGazette	40405
1899.12.01_ThePallMallGazette_0011	3138	1899.12.01_ThePallMallGazette	40405
1899.12.01_ThePallMallGazette_0012	2965	1899.12.01_ThePallMallGazette	40405
1899.12.01_Times_0001	9120	1899.12.01_Times	155072
1899.12.01_Times_0002	10998	1899.12.01_Times	155072
1899.12.01_Times_0003	12330	1899.12.01_Times	155072
1899.12.01_Times_0004	7246	1899.12.01_Times	155072
1899.12.01_Times_0005	7210	1899.12.01_Times	155072
1899.12.01_Times_0006	10573	1899.12.01_Times	155072
1899.12.01_Times_0007	10568	1899.12.01_Times	155072
1899.12.01_Times_0008	11312	1899.12.01_Times	155072
1899.12.01_Times_0009	8268	1899.12.01_Times	155072
1899.12.01_Times_0010	8814	1899.12.01_Times	155072
1899.12.01_Times_0011	9862	1899.12.01_Times	155072
1899.12.01_Times_0012	9243	1899.12.01_Times	155072
1899.12.01_Times_0013	7619	1899.12.01_Times	155072
1899.12.01_Times_0014	9733	1899.12.01_Times	155072
1899.12.01_Times_0015	11146	1899.12.01_Times	155072
1899.12.01_Times_0016	11030	1899.12.01_Times	155072
1899.12.01_WesternMail_0001	9125	1899.12.01_WesternMail	93669
1899.12.01_WesternMail_0002	12269	1899.12.01_WesternMail	93669
1899.12.01_WesternMail_0003	11829	1899.12.01_WesternMail	93669
1899.12.01_WesternMail_0004	9044	1899.12.01_WesternMail	93669
1899.12.01_WesternMail_0005	11641	1899.12.01_WesternMail	93669
1899.12.01_WesternMail_0006	12879	1899.12.01_WesternMail	93669
1899.12.01_WesternMail_0007	14270	1899.12.01_WesternMail	93669
1899.12.01_WesternMail_0008	12612	1899.12.01_WesternMail	93669
1899.12.02_AberdeenWeeklyJournal_0001	7114	1899.12.02_AberdeenWeeklyJournal	75771
1899.12.02_AberdeenWeeklyJournal_0002	6779	1899.12.02_AberdeenWeeklyJournal	75771
1899.12.02_AberdeenWeeklyJournal_0003	12685	1899.12.02_AberdeenWeeklyJournal	75771
1899.12.02_AberdeenWeeklyJournal_0004	11042	1899.12.02_AberdeenWeeklyJournal	75771
1899.12.02_AberdeenWeeklyJournal_0005	8407	1899.12.02_AberdeenWeeklyJournal	75771
1899.12.02_AberdeenWeeklyJournal_0006	12215	1899.12.02_AberdeenWeeklyJournal	75771
1899.12.02_AberdeenWeeklyJournal_0007	11186	1899.12.02_AberdeenWeeklyJournal	75771
1899.12.02_AberdeenWeeklyJournal_0008	6343	1899.12.02_AberdeenWeeklyJournal	75771
1899.12.02_BaneracAmserauCymru_0001	2457	1899.12.02_BaneracAmserauCymru	34818
1899.12.02_BaneracAmserauCymru_0002	3814	1899.12.02_BaneracAmserauCymru	34818
1899.12.02_BaneracAmserauCymru_0003	3113	1899.12.02_BaneracAmserauCymru	34818
1899.12.02_BaneracAmserauCymru_0004	5226	1899.12.02_BaneracAmserauCymru	34818
1899.12.02_BaneracAmserauCymru_0005	2916	1899.12.02_BaneracAmserauCymru	34818
1899.12.02_BaneracAmserauCymru_0006	5339	1899.12.02_BaneracAmserauCymru	34818
1899.12.02_BaneracAmserauCymru_0007	6105	1899.12.02_BaneracAmserauCymru	34818
1899.12.02_BaneracAmserauCymru_0008	5848	1899.12.02_BaneracAmserauCymru	34818
1899.12.02_DailyNews_0001	9120	1899.12.02_DailyNews	98689
1899.12.02_DailyNews_0002	11684	1899.12.02_DailyNews	98689
1899.12.02_DailyNews_0003	9143	1899.12.02_DailyNews	98689
1899.12.02_DailyNews_0004	10440	1899.12.02_DailyNews	98689
1899.12.02_DailyNews_0005	9010	1899.12.02_DailyNews	98689
1899.12.02_DailyNews_0006	11191	1899.12.02_DailyNews	98689
1899.12.02_DailyNews_0007	8478	1899.12.02_DailyNews	98689
1899.12.02_DailyNews_0008	9225	1899.12.02_DailyNews	98689
1899.12.02_DailyNews_0009	12020	1899.12.02_DailyNews	98689
1899.12.02_DailyNews_0010	8378	1899.12.02_DailyNews	98689
1899.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	11214	1899.12.02_Freeman'sJournalandDailyCommercialAdvertiser	92320
1899.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	11953	1899.12.02_Freeman'sJournalandDailyCommercialAdvertiser	92320
1899.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	12869	1899.12.02_Freeman'sJournalandDailyCommercialAdvertiser	92320
1899.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8463	1899.12.02_Freeman'sJournalandDailyCommercialAdvertiser	92320
1899.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	12283	1899.12.02_Freeman'sJournalandDailyCommercialAdvertiser	92320
1899.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	12806	1899.12.02_Freeman'sJournalandDailyCommercialAdvertiser	92320
1899.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	11923	1899.12.02_Freeman'sJournalandDailyCommercialAdvertiser	92320
1899.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	10809	1899.12.02_Freeman'sJournalandDailyCommercialAdvertiser	92320
1899.12.02_GlasgowHerald_0001	11214	1899.12.02_GlasgowHerald	140179
1899.12.02_GlasgowHerald_0002	13637	1899.12.02_GlasgowHerald	140179
1899.12.02_GlasgowHerald_0003	15796	1899.12.02_GlasgowHerald	140179
1899.12.02_GlasgowHerald_0004	11739	1899.12.02_GlasgowHerald	140179
1899.12.02_GlasgowHerald_0005	12343	1899.12.02_GlasgowHerald	140179
1899.12.02_GlasgowHerald_0006	15936	1899.12.02_GlasgowHerald	140179
1899.12.02_GlasgowHerald_0007	16748	1899.12.02_GlasgowHerald	140179
1899.12.02_GlasgowHerald_0008	15798	1899.12.02_GlasgowHerald	140179
1899.12.02_GlasgowHerald_0009	15372	1899.12.02_GlasgowHerald	140179
1899.12.02_GlasgowHerald_0010	11596	1899.12.02_GlasgowHerald	140179
1899.12.02_HampshireTelegraphandNavalChronicle_0001	8358	1899.12.02_HampshireTelegraphandNavalChronicle	110614
1899.12.02_HampshireTelegraphandNavalChronicle_0002	11332	1899.12.02_HampshireTelegraphandNavalChronicle	110614
1899.12.02_HampshireTelegraphandNavalChronicle_0003	9837	1899.12.02_HampshireTelegraphandNavalChronicle	110614
1899.12.02_HampshireTelegraphandNavalChronicle_0004	9691	1899.12.02_HampshireTelegraphandNavalChronicle	110614
1899.12.02_HampshireTelegraphandNavalChronicle_0005	8849	1899.12.02_HampshireTelegraphandNavalChronicle	110614
1899.12.02_HampshireTelegraphandNavalChronicle_0006	9198	1899.12.02_HampshireTelegraphandNavalChronicle	110614
1899.12.02_HampshireTelegraphandNavalChronicle_0007	6784	1899.12.02_HampshireTelegraphandNavalChronicle	110614
1899.12.02_HampshireTelegraphandNavalChronicle_0008	10184	1899.12.02_HampshireTelegraphandNavalChronicle	110614
1899.12.02_HampshireTelegraphandNavalChronicle_0009	8296	1899.12.02_HampshireTelegraphandNavalChronicle	110614
1899.12.02_HampshireTelegraphandNavalChronicle_0010	9755	1899.12.02_HampshireTelegraphandNavalChronicle	110614
1899.12.02_HampshireTelegraphandNavalChronicle_0011	8530	1899.12.02_HampshireTelegraphandNavalChronicle	110614
1899.12.02_HampshireTelegraphandNavalChronicle_0012	9800	1899.12.02_HampshireTelegraphandNavalChronicle	110614
1899.12.02_Jackson'sOxfordJournal_0001	3164	1899.12.02_Jackson'sOxfordJournal	113510
1899.12.02_Jackson'sOxfordJournal_0002	10096	1899.12.02_Jackson'sOxfordJournal	113510
1899.12.02_Jackson'sOxfordJournal_0003	13389	1899.12.02_Jackson'sOxfordJournal	113510
1899.12.02_Jackson'sOxfordJournal_0004	12590	1899.12.02_Jackson'sOxfordJournal	113510
1899.12.02_Jackson'sOxfordJournal_0005	12272	1899.12.02_Jackson'sOxfordJournal	113510
1899.12.02_Jackson'sOxfordJournal_0006	9022	1899.12.02_Jackson'sOxfordJournal	113510
1899.12.02_Jackson'sOxfordJournal_0007	14218	1899.12.02_Jackson'sOxfordJournal	113510
1899.12.02_Jackson'sOxfordJournal_0008	12545	1899.12.02_Jackson'sOxfordJournal	113510
1899.12.02_Jackson'sOxfordJournal_0009	14107	1899.12.02_Jackson'sOxfordJournal	113510
1899.12.02_Jackson'sOxfordJournal_0010	12107	1899.12.02_Jackson'sOxfordJournal	113510
1899.12.02_LiverpoolMercuryetc_0001	7366	1899.12.02_LiverpoolMercuryetc	124948
1899.12.02_LiverpoolMercuryetc_0002	14037	1899.12.02_LiverpoolMercuryetc	124948
1899.12.02_LiverpoolMercuryetc_0003	13197	1899.12.02_LiverpoolMercuryetc	124948
1899.12.02_LiverpoolMercuryetc_0004	13992	1899.12.02_LiverpoolMercuryetc	124948
1899.12.02_LiverpoolMercuryetc_0005	14049	1899.12.02_LiverpoolMercuryetc	124948
1899.12.02_LiverpoolMercuryetc_0006	11787	1899.12.02_LiverpoolMercuryetc	124948
1899.12.02_LiverpoolMercuryetc_0007	11420	1899.12.02_LiverpoolMercuryetc	124948
1899.12.02_LiverpoolMercuryetc_0008	13240	1899.12.02_LiverpoolMercuryetc	124948
1899.12.02_LiverpoolMercuryetc_0009	12196	1899.12.02_LiverpoolMercuryetc	124948
1899.12.02_LiverpoolMercuryetc_0010	13664	1899.12.02_LiverpoolMercuryetc	124948
1899.12.02_NorthernEcho_0001	6018	1899.12.02_NorthernEcho	41598
1899.12.02_NorthernEcho_0002	12002	1899.12.02_NorthernEcho	41598
1899.12.02_NorthernEcho_0003	11235	1899.12.02_NorthernEcho	41598
1899.12.02_NorthernEcho_0004	12343	1899.12.02_NorthernEcho	41598
1899.12.02_NorthWalesChronicle_0001	2008	1899.12.02_NorthWalesChronicle	63938
1899.12.02_NorthWalesChronicle_0002	5625	1899.12.02_NorthWalesChronicle	63938
1899.12.02_NorthWalesChronicle_0003	8225	1899.12.02_NorthWalesChronicle	63938
1899.12.02_NorthWalesChronicle_0004	5628	1899.12.02_NorthWalesChronicle	63938
1899.12.02_NorthWalesChronicle_0005	9475	1899.12.02_NorthWalesChronicle	63938
1899.12.02_NorthWalesChronicle_0006	11806	1899.12.02_NorthWalesChronicle	63938
1899.12.02_NorthWalesChronicle_0007	10736	1899.12.02_NorthWalesChronicle	63938
1899.12.02_NorthWalesChronicle_0008	10435	1899.12.02_NorthWalesChronicle	63938
1899.12.02_TheBelfastNews-Letter_0001	6397	1899.12.02_TheBelfastNews-Letter	89797
1899.12.02_TheBelfastNews-Letter_0002	10204	1899.12.02_TheBelfastNews-Letter	89797
1899.12.02_TheBelfastNews-Letter_0003	11936	1899.12.02_TheBelfastNews-Letter	89797
1899.12.02_TheBelfastNews-Letter_0004	8544	1899.12.02_TheBelfastNews-Letter	89797
1899.12.02_TheBelfastNews-Letter_0005	12681	1899.12.02_TheBelfastNews-Letter	89797
1899.12.02_TheBelfastNews-Letter_0006	12596	1899.12.02_TheBelfastNews-Letter	89797
1899.12.02_TheBelfastNews-Letter_0007	13367	1899.12.02_TheBelfastNews-Letter	89797
1899.12.02_TheBelfastNews-Letter_0008	14072	1899.12.02_TheBelfastNews-Letter	89797
1899.12.02_TheBristolMercuryandDailyPost_0001	10942	1899.12.02_TheBristolMercuryandDailyPost	93529
1899.12.02_TheBristolMercuryandDailyPost_0002	12675	1899.12.02_TheBristolMercuryandDailyPost	93529
1899.12.02_TheBristolMercuryandDailyPost_0003	12404	1899.12.02_TheBristolMercuryandDailyPost	93529
1899.12.02_TheBristolMercuryandDailyPost_0004	9483	1899.12.02_TheBristolMercuryandDailyPost	93529
1899.12.02_TheBristolMercuryandDailyPost_0005	10565	1899.12.02_TheBristolMercuryandDailyPost	93529
1899.12.02_TheBristolMercuryandDailyPost_0006	12927	1899.12.02_TheBristolMercuryandDailyPost	93529
1899.12.02_TheBristolMercuryandDailyPost_0007	14077	1899.12.02_TheBristolMercuryandDailyPost	93529
1899.12.02_TheBristolMercuryandDailyPost_0008	10456	1899.12.02_TheBristolMercuryandDailyPost	93529
1899.12.02_TheEra_0001	2909	1899.12.02_TheEra	192877
1899.12.02_TheEra_0002	4253	1899.12.02_TheEra	192877
1899.12.02_TheEra_0003	4026	1899.12.02_TheEra	192877
1899.12.02_TheEra_0004	4081	1899.12.02_TheEra	192877
1899.12.02_TheEra_0005	4155	1899.12.02_TheEra	192877
1899.12.02_TheEra_0006	4643	1899.12.02_TheEra	192877
1899.12.02_TheEra_0007	5712	1899.12.02_TheEra	192877
1899.12.02_TheEra_0008	7228	1899.12.02_TheEra	192877
1899.12.02_TheEra_0009	4708	1899.12.02_TheEra	192877
1899.12.02_TheEra_0010	6714	1899.12.02_TheEra	192877
1899.12.02_TheEra_0011	5161	1899.12.02_TheEra	192877
1899.12.02_TheEra_0012	7108	1899.12.02_TheEra	192877
1899.12.02_TheEra_0013	7112	1899.12.02_TheEra	192877
1899.12.02_TheEra_0014	6504	1899.12.02_TheEra	192877
1899.12.02_TheEra_0015	6945	1899.12.02_TheEra	192877
1899.12.02_TheEra_0016	6067	1899.12.02_TheEra	192877
1899.12.02_TheEra_0017	4178	1899.12.02_TheEra	192877
1899.12.02_TheEra_0018	5384	1899.12.02_TheEra	192877
1899.12.02_TheEra_0019	5030	1899.12.02_TheEra	192877
1899.12.02_TheEra_0020	6727	1899.12.02_TheEra	192877
1899.12.02_TheEra_0021	5754	1899.12.02_TheEra	192877
1899.12.02_TheEra_0022	6920	1899.12.02_TheEra	192877
1899.12.02_TheEra_0023	3558	1899.12.02_TheEra	192877
1899.12.02_TheEra_0024	6521	1899.12.02_TheEra	192877
1899.12.02_TheEra_0025	6387	1899.12.02_TheEra	192877
1899.12.02_TheEra_0026	6373	1899.12.02_TheEra	192877
1899.12.02_TheEra_0027	6328	1899.12.02_TheEra	192877
1899.12.02_TheEra_0028	4642	1899.12.02_TheEra	192877
1899.12.02_TheEra_0029	4910	1899.12.02_TheEra	192877
1899.12.02_TheEra_0030	4968	1899.12.02_TheEra	192877
1899.12.02_TheEra_0031	4948	1899.12.02_TheEra	192877
1899.12.02_TheEra_0032	4253	1899.12.02_TheEra	192877
1899.12.02_TheEra_0033	4915	1899.12.02_TheEra	192877
1899.12.02_TheEra_0034	4636	1899.12.02_TheEra	192877
1899.12.02_TheEra_0035	4414	1899.12.02_TheEra	192877
1899.12.02_TheEra_0036	4705	1899.12.02_TheEra	192877
1899.12.02_TheGraphic_0001	0	1899.12.02_TheGraphic	31474
1899.12.02_TheGraphic_0002	0	1899.12.02_TheGraphic	31474
1899.12.02_TheGraphic_0003	399	1899.12.02_TheGraphic	31474
1899.12.02_TheGraphic_0004	1210	1899.12.02_TheGraphic	31474
1899.12.02_TheGraphic_0005	160	1899.12.02_TheGraphic	31474
1899.12.02_TheGraphic_0006	1940	1899.12.02_TheGraphic	31474
1899.12.02_TheGraphic_0007	2917	1899.12.02_TheGraphic	31474
1899.12.02_TheGraphic_0008	496	1899.12.02_TheGraphic	31474
1899.12.02_TheGraphic_0009	31	1899.12.02_TheGraphic	31474
1899.12.02_TheGraphic_0010	5	1899.12.02_TheGraphic	31474
1899.12.02_TheGraphic_0011	727	1899.12.02_TheGraphic	31474
1899.12.02_TheGraphic_0012	3378	1899.12.02_TheGraphic	31474
1899.12.02_TheGraphic_0013	1531	1899.12.02_TheGraphic	31474
1899.12.02_TheGraphic_0014	961	1899.12.02_TheGraphic	31474
1899.12.02_TheGraphic_0015	727	1899.12.02_TheGraphic	31474
1899.12.02_TheGraphic_0016	1617	1899.12.02_TheGraphic	31474
1899.12.02_TheGraphic_0017	115	1899.12.02_TheGraphic	31474
1899.12.02_TheGraphic_0018	22	1899.12.02_TheGraphic	31474
1899.12.02_TheGraphic_0019	95	1899.12.02_TheGraphic	31474
1899.12.02_TheGraphic_0020	12	1899.12.02_TheGraphic	31474
1899.12.02_TheGraphic_0021	1984	1899.12.02_TheGraphic	31474
1899.12.02_TheGraphic_0022	1020	1899.12.02_TheGraphic	31474
1899.12.02_TheGraphic_0023	2545	1899.12.02_TheGraphic	31474
1899.12.02_TheGraphic_0024	1228	1899.12.02_TheGraphic	31474
1899.12.02_TheGraphic_0025	360	1899.12.02_TheGraphic	31474
1899.12.02_TheGraphic_0026	1702	1899.12.02_TheGraphic	31474
1899.12.02_TheGraphic_0027	450	1899.12.02_TheGraphic	31474
1899.12.02_TheGraphic_0028	1135	1899.12.02_TheGraphic	31474
1899.12.02_TheGraphic_0029	90	1899.12.02_TheGraphic	31474
1899.12.02_TheGraphic_0030	1281	1899.12.02_TheGraphic	31474
1899.12.02_TheGraphic_0031	578	1899.12.02_TheGraphic	31474
1899.12.02_TheGraphic_0032	1270	1899.12.02_TheGraphic	31474
1899.12.02_TheGraphic_0033	753	1899.12.02_TheGraphic	31474
1899.12.02_TheGraphic_0034	735	1899.12.02_TheGraphic	31474
1899.12.02_TheIllustratedPoliceNewsetc_0001	86	1899.12.02_TheIllustratedPoliceNewsetc	17360
1899.12.02_TheIllustratedPoliceNewsetc_0002	2081	1899.12.02_TheIllustratedPoliceNewsetc	17360
1899.12.02_TheIllustratedPoliceNewsetc_0003	2718	1899.12.02_TheIllustratedPoliceNewsetc	17360
1899.12.02_TheIllustratedPoliceNewsetc_0004	2619	1899.12.02_TheIllustratedPoliceNewsetc	17360
1899.12.02_TheIllustratedPoliceNewsetc_0005	1152	1899.12.02_TheIllustratedPoliceNewsetc	17360
1899.12.02_TheIllustratedPoliceNewsetc_0006	25	1899.12.02_TheIllustratedPoliceNewsetc	17360
1899.12.02_TheIllustratedPoliceNewsetc_0007	17	1899.12.02_TheIllustratedPoliceNewsetc	17360
1899.12.02_TheIllustratedPoliceNewsetc_0008	1427	1899.12.02_TheIllustratedPoliceNewsetc	17360
1899.12.02_TheIllustratedPoliceNewsetc_0009	1272	1899.12.02_TheIllustratedPoliceNewsetc	17360
1899.12.02_TheIllustratedPoliceNewsetc_0010	2979	1899.12.02_TheIllustratedPoliceNewsetc	17360
1899.12.02_TheIllustratedPoliceNewsetc_0011	2973	1899.12.02_TheIllustratedPoliceNewsetc	17360
1899.12.02_TheIllustratedPoliceNewsetc_0012	11	1899.12.02_TheIllustratedPoliceNewsetc	17360
1899.12.02_TheNewcastleWeeklyCourant_0001	4877	1899.12.02_TheNewcastleWeeklyCourant	81611
1899.12.02_TheNewcastleWeeklyCourant_0002	12946	1899.12.02_TheNewcastleWeeklyCourant	81611
1899.12.02_TheNewcastleWeeklyCourant_0003	11274	1899.12.02_TheNewcastleWeeklyCourant	81611
1899.12.02_TheNewcastleWeeklyCourant_0004	9431	1899.12.02_TheNewcastleWeeklyCourant	81611
1899.12.02_TheNewcastleWeeklyCourant_0005	13025	1899.12.02_TheNewcastleWeeklyCourant	81611
1899.12.02_TheNewcastleWeeklyCourant_0006	10872	1899.12.02_TheNewcastleWeeklyCourant	81611
