1860.04.01_Lloyd'sWeeklyNewspaper_0001	6366	1860.04.01_Lloyd'sWeeklyNewspaper	90531
1860.04.01_Lloyd'sWeeklyNewspaper_0002	8713	1860.04.01_Lloyd'sWeeklyNewspaper	90531
1860.04.01_Lloyd'sWeeklyNewspaper_0003	9058	1860.04.01_Lloyd'sWeeklyNewspaper	90531
1860.04.01_Lloyd'sWeeklyNewspaper_0004	7989	1860.04.01_Lloyd'sWeeklyNewspaper	90531
1860.04.01_Lloyd'sWeeklyNewspaper_0005	7705	1860.04.01_Lloyd'sWeeklyNewspaper	90531
1860.04.01_Lloyd'sWeeklyNewspaper_0006	6601	1860.04.01_Lloyd'sWeeklyNewspaper	90531
1860.04.01_Lloyd'sWeeklyNewspaper_0007	7962	1860.04.01_Lloyd'sWeeklyNewspaper	90531
1860.04.01_Lloyd'sWeeklyNewspaper_0008	7951	1860.04.01_Lloyd'sWeeklyNewspaper	90531
1860.04.01_Lloyd'sWeeklyNewspaper_0009	7831	1860.04.01_Lloyd'sWeeklyNewspaper	90531
1860.04.01_Lloyd'sWeeklyNewspaper_0010	5117	1860.04.01_Lloyd'sWeeklyNewspaper	90531
1860.04.01_Lloyd'sWeeklyNewspaper_0011	8129	1860.04.01_Lloyd'sWeeklyNewspaper	90531
1860.04.01_Lloyd'sWeeklyNewspaper_0012	7109	1860.04.01_Lloyd'sWeeklyNewspaper	90531
1860.04.01_Reynolds'sNewspaper_0001	5222	1860.04.01_Reynolds'sNewspaper	97277
1860.04.01_Reynolds'sNewspaper_0002	7594	1860.04.01_Reynolds'sNewspaper	97277
1860.04.01_Reynolds'sNewspaper_0003	6052	1860.04.01_Reynolds'sNewspaper	97277
1860.04.01_Reynolds'sNewspaper_0004	5912	1860.04.01_Reynolds'sNewspaper	97277
1860.04.01_Reynolds'sNewspaper_0005	6943	1860.04.01_Reynolds'sNewspaper	97277
1860.04.01_Reynolds'sNewspaper_0006	6242	1860.04.01_Reynolds'sNewspaper	97277
1860.04.01_Reynolds'sNewspaper_0007	5695	1860.04.01_Reynolds'sNewspaper	97277
1860.04.01_Reynolds'sNewspaper_0008	6209	1860.04.01_Reynolds'sNewspaper	97277
1860.04.01_Reynolds'sNewspaper_0009	5706	1860.04.01_Reynolds'sNewspaper	97277
1860.04.01_Reynolds'sNewspaper_0010	6248	1860.04.01_Reynolds'sNewspaper	97277
1860.04.01_Reynolds'sNewspaper_0011	6119	1860.04.01_Reynolds'sNewspaper	97277
1860.04.01_Reynolds'sNewspaper_0012	5756	1860.04.01_Reynolds'sNewspaper	97277
1860.04.01_Reynolds'sNewspaper_0013	5802	1860.04.01_Reynolds'sNewspaper	97277
1860.04.01_Reynolds'sNewspaper_0014	5894	1860.04.01_Reynolds'sNewspaper	97277
1860.04.01_Reynolds'sNewspaper_0015	6106	1860.04.01_Reynolds'sNewspaper	97277
1860.04.01_Reynolds'sNewspaper_0016	5777	1860.04.01_Reynolds'sNewspaper	97277
1860.04.01_TheEra_0001	4555	1860.04.01_TheEra	108194
1860.04.01_TheEra_0002	6502	1860.04.01_TheEra	108194
1860.04.01_TheEra_0003	6788	1860.04.01_TheEra	108194
1860.04.01_TheEra_0004	7994	1860.04.01_TheEra	108194
1860.04.01_TheEra_0005	7076	1860.04.01_TheEra	108194
1860.04.01_TheEra_0006	6840	1860.04.01_TheEra	108194
1860.04.01_TheEra_0007	7551	1860.04.01_TheEra	108194
1860.04.01_TheEra_0008	6153	1860.04.01_TheEra	108194
1860.04.01_TheEra_0009	6076	1860.04.01_TheEra	108194
1860.04.01_TheEra_0010	6323	1860.04.01_TheEra	108194
1860.04.01_TheEra_0011	6881	1860.04.01_TheEra	108194
1860.04.01_TheEra_0012	7989	1860.04.01_TheEra	108194
1860.04.01_TheEra_0013	7946	1860.04.01_TheEra	108194
1860.04.01_TheEra_0014	7144	1860.04.01_TheEra	108194
1860.04.01_TheEra_0015	6212	1860.04.01_TheEra	108194
1860.04.01_TheEra_0016	6164	1860.04.01_TheEra	108194
1860.04.02_BirminghamDailyPost_0001	8152	1860.04.02_BirminghamDailyPost	40346
1860.04.02_BirminghamDailyPost_0002	10200	1860.04.02_BirminghamDailyPost	40346
1860.04.02_BirminghamDailyPost_0003	11811	1860.04.02_BirminghamDailyPost	40346
1860.04.02_BirminghamDailyPost_0004	10183	1860.04.02_BirminghamDailyPost	40346
1860.04.02_DailyNews_0001	10416	1860.04.02_DailyNews	77017
1860.04.02_DailyNews_0002	10778	1860.04.02_DailyNews	77017
1860.04.02_DailyNews_0003	9819	1860.04.02_DailyNews	77017
