1873.02.01_BaneracAmserauCymru_0001	2648	1873.02.01_BaneracAmserauCymru	32575
1873.02.01_BaneracAmserauCymru_0002	4569	1873.02.01_BaneracAmserauCymru	32575
1873.02.01_BaneracAmserauCymru_0003	3888	1873.02.01_BaneracAmserauCymru	32575
1873.02.01_BaneracAmserauCymru_0004	3523	1873.02.01_BaneracAmserauCymru	32575
1873.02.01_BaneracAmserauCymru_0005	4490	1873.02.01_BaneracAmserauCymru	32575
1873.02.01_BaneracAmserauCymru_0006	4577	1873.02.01_BaneracAmserauCymru	32575
1873.02.01_BaneracAmserauCymru_0007	4888	1873.02.01_BaneracAmserauCymru	32575
1873.02.01_BaneracAmserauCymru_0008	3992	1873.02.01_BaneracAmserauCymru	32575
1873.02.01_BirminghamDailyPost_0001	12140	1873.02.01_BirminghamDailyPost	98403
1873.02.01_BirminghamDailyPost_0002	9879	1873.02.01_BirminghamDailyPost	98403
1873.02.01_BirminghamDailyPost_0003	9344	1873.02.01_BirminghamDailyPost	98403
1873.02.01_BirminghamDailyPost_0004	12424	1873.02.01_BirminghamDailyPost	98403
1873.02.01_BirminghamDailyPost_0005	13079	1873.02.01_BirminghamDailyPost	98403
1873.02.01_BirminghamDailyPost_0006	14306	1873.02.01_BirminghamDailyPost	98403
1873.02.01_BirminghamDailyPost_0007	14772	1873.02.01_BirminghamDailyPost	98403
1873.02.01_BirminghamDailyPost_0008	12459	1873.02.01_BirminghamDailyPost	98403
1873.02.01_DailyNews_0001	7344	1873.02.01_DailyNews	78940
1873.02.01_DailyNews_0002	12132	1873.02.01_DailyNews	78940
1873.02.01_DailyNews_0003	10915	1873.02.01_DailyNews	78940
1873.02.01_DailyNews_0004	10550	1873.02.01_DailyNews	78940
1873.02.01_DailyNews_0005	8783	1873.02.01_DailyNews	78940
1873.02.01_DailyNews_0006	12028	1873.02.01_DailyNews	78940
1873.02.01_DailyNews_0007	11582	1873.02.01_DailyNews	78940
1873.02.01_DailyNews_0008	5606	1873.02.01_DailyNews	78940
1873.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7061	1873.02.01_Freeman'sJournalandDailyCommercialAdvertiser	68332
1873.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8135	1873.02.01_Freeman'sJournalandDailyCommercialAdvertiser	68332
1873.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9439	1873.02.01_Freeman'sJournalandDailyCommercialAdvertiser	68332
1873.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6829	1873.02.01_Freeman'sJournalandDailyCommercialAdvertiser	68332
1873.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	9715	1873.02.01_Freeman'sJournalandDailyCommercialAdvertiser	68332
1873.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	9822	1873.02.01_Freeman'sJournalandDailyCommercialAdvertiser	68332
