1867.10.02_DailyNews_0007	10409	1867.10.02_DailyNews	82251
1867.10.02_DailyNews_0008	9743	1867.10.02_DailyNews	82251
1867.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	11175	1867.10.02_Freeman'sJournalandDailyCommercialAdvertiser	50062
1867.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	10829	1867.10.02_Freeman'sJournalandDailyCommercialAdvertiser	50062
1867.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	14182	1867.10.02_Freeman'sJournalandDailyCommercialAdvertiser	50062
1867.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	13876	1867.10.02_Freeman'sJournalandDailyCommercialAdvertiser	50062
1867.10.02_GlasgowHerald_0001	5330	1867.10.02_GlasgowHerald	64691
1867.10.02_GlasgowHerald_0002	7516	1867.10.02_GlasgowHerald	64691
1867.10.02_GlasgowHerald_0003	6671	1867.10.02_GlasgowHerald	64691
1867.10.02_GlasgowHerald_0004	7941	1867.10.02_GlasgowHerald	64691
1867.10.02_GlasgowHerald_0005	8952	1867.10.02_GlasgowHerald	64691
1867.10.02_GlasgowHerald_0006	9428	1867.10.02_GlasgowHerald	64691
1867.10.02_GlasgowHerald_0007	9753	1867.10.02_GlasgowHerald	64691
1867.10.02_GlasgowHerald_0008	9100	1867.10.02_GlasgowHerald	64691
1867.10.02_HampshireTelegraphandSussexChronicleetc_0001	8215	1867.10.02_HampshireTelegraphandSussexChronicleetc	47350
1867.10.02_HampshireTelegraphandSussexChronicleetc_0002	12253	1867.10.02_HampshireTelegraphandSussexChronicleetc	47350
1867.10.02_HampshireTelegraphandSussexChronicleetc_0003	12784	1867.10.02_HampshireTelegraphandSussexChronicleetc	47350
1867.10.02_HampshireTelegraphandSussexChronicleetc_0004	14098	1867.10.02_HampshireTelegraphandSussexChronicleetc	47350
1867.10.02_LiverpoolMercuryetc_0001	7788	1867.10.02_LiverpoolMercuryetc	92859
1867.10.02_LiverpoolMercuryetc_0002	12624	1867.10.02_LiverpoolMercuryetc	92859
1867.10.02_LiverpoolMercuryetc_0003	12425	1867.10.02_LiverpoolMercuryetc	92859
1867.10.02_LiverpoolMercuryetc_0004	11424	1867.10.02_LiverpoolMercuryetc	92859
1867.10.02_LiverpoolMercuryetc_0005	12642	1867.10.02_LiverpoolMercuryetc	92859
1867.10.02_LiverpoolMercuryetc_0006	12410	1867.10.02_LiverpoolMercuryetc	92859
1867.10.02_LiverpoolMercuryetc_0007	12997	1867.10.02_LiverpoolMercuryetc	92859
1867.10.02_LiverpoolMercuryetc_0008	10549	1867.10.02_LiverpoolMercuryetc	92859
1867.10.02_TheAberdeenJournal_0001	8870	1867.10.02_TheAberdeenJournal	97193
1867.10.02_TheAberdeenJournal_0002	13439	1867.10.02_TheAberdeenJournal	97193
1867.10.02_TheAberdeenJournal_0003	14008	1867.10.02_TheAberdeenJournal	97193
1867.10.02_TheAberdeenJournal_0004	9275	1867.10.02_TheAberdeenJournal	97193
1867.10.02_TheAberdeenJournal_0005	13624	1867.10.02_TheAberdeenJournal	97193
1867.10.02_TheAberdeenJournal_0006	12815	1867.10.02_TheAberdeenJournal	97193
1867.10.02_TheAberdeenJournal_0007	13212	1867.10.02_TheAberdeenJournal	97193
1867.10.02_TheAberdeenJournal_0008	11950	1867.10.02_TheAberdeenJournal	97193
1867.10.02_TheBelfastNews-Letter_0001	6773	1867.10.02_TheBelfastNews-Letter	45740
1867.10.02_TheBelfastNews-Letter_0002	10586	1867.10.02_TheBelfastNews-Letter	45740
1867.10.02_TheBelfastNews-Letter_0003	13346	1867.10.02_TheBelfastNews-Letter	45740
1867.10.02_TheBelfastNews-Letter_0004	15035	1867.10.02_TheBelfastNews-Letter	45740
1867.10.02_TheDerbyMercury_0001	6763	1867.10.02_TheDerbyMercury	77703
1867.10.02_TheDerbyMercury_0002	10942	1867.10.02_TheDerbyMercury	77703
1867.10.02_TheDerbyMercury_0003	12151	1867.10.02_TheDerbyMercury	77703
1867.10.02_TheDerbyMercury_0004	6150	1867.10.02_TheDerbyMercury	77703
1867.10.02_TheDerbyMercury_0005	10021	1867.10.02_TheDerbyMercury	77703
1867.10.02_TheDerbyMercury_0006	12085	1867.10.02_TheDerbyMercury	77703
1867.10.02_TheDerbyMercury_0007	9575	1867.10.02_TheDerbyMercury	77703
1867.10.02_TheDerbyMercury_0008	10016	1867.10.02_TheDerbyMercury	77703
1867.10.02_TheLeedsMercury_0001	12794	1867.10.02_TheLeedsMercury	55053
1867.10.02_TheLeedsMercury_0002	12298	1867.10.02_TheLeedsMercury	55053
1867.10.02_TheLeedsMercury_0003	15005	1867.10.02_TheLeedsMercury	55053
1867.10.02_TheLeedsMercury_0004	14956	1867.10.02_TheLeedsMercury	55053
1867.10.02_ThePallMallGazette_0001	1677	1867.10.02_ThePallMallGazette	29800
1867.10.02_ThePallMallGazette_0002	2103	1867.10.02_ThePallMallGazette	29800
1867.10.02_ThePallMallGazette_0003	2114	1867.10.02_ThePallMallGazette	29800
1867.10.02_ThePallMallGazette_0004	2728	1867.10.02_ThePallMallGazette	29800
1867.10.02_ThePallMallGazette_0005	2699	1867.10.02_ThePallMallGazette	29800
1867.10.02_ThePallMallGazette_0006	2151	1867.10.02_ThePallMallGazette	29800
1867.10.02_ThePallMallGazette_0007	2677	1867.10.02_ThePallMallGazette	29800
1867.10.02_ThePallMallGazette_0008	1981	1867.10.02_ThePallMallGazette	29800
1867.10.02_ThePallMallGazette_0009	2217	1867.10.02_ThePallMallGazette	29800
1867.10.02_ThePallMallGazette_0010	3512	1867.10.02_ThePallMallGazette	29800
1867.10.02_ThePallMallGazette_0011	3406	1867.10.02_ThePallMallGazette	29800
1867.10.02_ThePallMallGazette_0012	2535	1867.10.02_ThePallMallGazette	29800
1867.10.02_Times_0001	12245	1867.10.02_Times	170684
1867.10.02_Times_0002	10678	1867.10.02_Times	170684
1867.10.02_Times_0003	10075	1867.10.02_Times	170684
1867.10.02_Times_0004	11095	1867.10.02_Times	170684
1867.10.02_Times_0005	9720	1867.10.02_Times	170684
1867.10.02_Times_0006	10491	1867.10.02_Times	170684
1867.10.02_Times_0007	10828	1867.10.02_Times	170684
1867.10.02_Times_0008	8953	1867.10.02_Times	170684
1867.10.02_Times_0009	9257	1867.10.02_Times	170684
1867.10.02_Times_0010	11542	1867.10.02_Times	170684
1867.10.02_Times_0011	10504	1867.10.02_Times	170684
1867.10.02_Times_0012	10383	1867.10.02_Times	170684
1867.10.02_Times_0013	10591	1867.10.02_Times	170684
1867.10.02_Times_0014	9246	1867.10.02_Times	170684
1867.10.02_Times_0015	10962	1867.10.02_Times	170684
1867.10.02_Times_0016	14114	1867.10.02_Times	170684
1867.10.03_BirminghamDailyPost_0001	9040	1867.10.03_BirminghamDailyPost	84146
1867.10.03_BirminghamDailyPost_0002	7890	1867.10.03_BirminghamDailyPost	84146
1867.10.03_BirminghamDailyPost_0003	11598	1867.10.03_BirminghamDailyPost	84146
1867.10.03_BirminghamDailyPost_0004	8631	1867.10.03_BirminghamDailyPost	84146
1867.10.03_BirminghamDailyPost_0005	11674	1867.10.03_BirminghamDailyPost	84146
1867.10.03_BirminghamDailyPost_0006	12071	1867.10.03_BirminghamDailyPost	84146
1867.10.03_BirminghamDailyPost_0007	12442	1867.10.03_BirminghamDailyPost	84146
1867.10.03_BirminghamDailyPost_0008	10800	1867.10.03_BirminghamDailyPost	84146
1867.10.03_DailyNews_0001	6853	1867.10.03_DailyNews	78150
1867.10.03_DailyNews_0002	11895	1867.10.03_DailyNews	78150
1867.10.03_DailyNews_0003	11987	1867.10.03_DailyNews	78150
1867.10.03_DailyNews_0004	7500	1867.10.03_DailyNews	78150
1867.10.03_DailyNews_0005	9633	1867.10.03_DailyNews	78150
1867.10.03_DailyNews_0006	11465	1867.10.03_DailyNews	78150
1867.10.03_DailyNews_0007	10680	1867.10.03_DailyNews	78150
1867.10.03_DailyNews_0008	8137	1867.10.03_DailyNews	78150
1867.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	10977	1867.10.03_Freeman'sJournalandDailyCommercialAdvertiser	48076
1867.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	10965	1867.10.03_Freeman'sJournalandDailyCommercialAdvertiser	48076
1867.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	12040	1867.10.03_Freeman'sJournalandDailyCommercialAdvertiser	48076
1867.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	14094	1867.10.03_Freeman'sJournalandDailyCommercialAdvertiser	48076
1867.10.03_GlasgowHerald_0001	5251	1867.10.03_GlasgowHerald	40129
1867.10.03_GlasgowHerald_0002	11905	1867.10.03_GlasgowHerald	40129
1867.10.03_GlasgowHerald_0003	12554	1867.10.03_GlasgowHerald	40129
1867.10.03_GlasgowHerald_0004	10419	1867.10.03_GlasgowHerald	40129
1867.10.03_LiverpoolMercuryetc_0001	5068	1867.10.03_LiverpoolMercuryetc	76332
1867.10.03_LiverpoolMercuryetc_0002	8280	1867.10.03_LiverpoolMercuryetc	76332
1867.10.03_LiverpoolMercuryetc_0003	9103	1867.10.03_LiverpoolMercuryetc	76332
1867.10.03_LiverpoolMercuryetc_0004	8744	1867.10.03_LiverpoolMercuryetc	76332
1867.10.03_LiverpoolMercuryetc_0005	11677	1867.10.03_LiverpoolMercuryetc	76332
1867.10.03_LiverpoolMercuryetc_0006	11578	1867.10.03_LiverpoolMercuryetc	76332
1867.10.03_LiverpoolMercuryetc_0007	11843	1867.10.03_LiverpoolMercuryetc	76332
1867.10.03_LiverpoolMercuryetc_0008	10039	1867.10.03_LiverpoolMercuryetc	76332
1867.10.03_TheBelfastNews-Letter_0001	8482	1867.10.03_TheBelfastNews-Letter	48770
1867.10.03_TheBelfastNews-Letter_0002	9974	1867.10.03_TheBelfastNews-Letter	48770
1867.10.03_TheBelfastNews-Letter_0003	15444	1867.10.03_TheBelfastNews-Letter	48770
1867.10.03_TheBelfastNews-Letter_0004	14870	1867.10.03_TheBelfastNews-Letter	48770
1867.10.03_TheLeedsMercury_0001	11837	1867.10.03_TheLeedsMercury	52592
1867.10.03_TheLeedsMercury_0002	12785	1867.10.03_TheLeedsMercury	52592
1867.10.03_TheLeedsMercury_0003	13785	1867.10.03_TheLeedsMercury	52592
1867.10.03_TheLeedsMercury_0004	14185	1867.10.03_TheLeedsMercury	52592
1867.10.03_ThePallMallGazette_0001	1762	1867.10.03_ThePallMallGazette	30264
1867.10.03_ThePallMallGazette_0002	2161	1867.10.03_ThePallMallGazette	30264
1867.10.03_ThePallMallGazette_0003	2081	1867.10.03_ThePallMallGazette	30264
1867.10.03_ThePallMallGazette_0004	2976	1867.10.03_ThePallMallGazette	30264
1867.10.03_ThePallMallGazette_0005	2544	1867.10.03_ThePallMallGazette	30264
1867.10.03_ThePallMallGazette_0006	2305	1867.10.03_ThePallMallGazette	30264
1867.10.03_ThePallMallGazette_0007	2386	1867.10.03_ThePallMallGazette	30264
1867.10.03_ThePallMallGazette_0008	1948	1867.10.03_ThePallMallGazette	30264
1867.10.03_ThePallMallGazette_0009	2313	1867.10.03_ThePallMallGazette	30264
1867.10.03_ThePallMallGazette_0010	3500	1867.10.03_ThePallMallGazette	30264
1867.10.03_ThePallMallGazette_0011	3335	1867.10.03_ThePallMallGazette	30264
1867.10.03_ThePallMallGazette_0012	2953	1867.10.03_ThePallMallGazette	30264
1867.10.03_Times_0001	11306	1867.10.03_Times	131064
1867.10.03_Times_0002	11471	1867.10.03_Times	131064
1867.10.03_Times_0003	12162	1867.10.03_Times	131064
1867.10.03_Times_0004	9727	1867.10.03_Times	131064
1867.10.03_Times_0005	11492	1867.10.03_Times	131064
1867.10.03_Times_0006	8915	1867.10.03_Times	131064
1867.10.03_Times_0007	10156	1867.10.03_Times	131064
1867.10.03_Times_0008	10255	1867.10.03_Times	131064
1867.10.03_Times_0009	11280	1867.10.03_Times	131064
1867.10.03_Times_0010	12225	1867.10.03_Times	131064
1867.10.03_Times_0011	10879	1867.10.03_Times	131064
1867.10.03_Times_0012	11196	1867.10.03_Times	131064
1867.10.04_BirminghamDailyPost_0001	8622	1867.10.04_BirminghamDailyPost	92590
1867.10.04_BirminghamDailyPost_0002	10519	1867.10.04_BirminghamDailyPost	92590
1867.10.04_BirminghamDailyPost_0003	12176	1867.10.04_BirminghamDailyPost	92590
1867.10.04_BirminghamDailyPost_0004	10113	1867.10.04_BirminghamDailyPost	92590
1867.10.04_BirminghamDailyPost_0005	13876	1867.10.04_BirminghamDailyPost	92590
1867.10.04_BirminghamDailyPost_0006	13628	1867.10.04_BirminghamDailyPost	92590
1867.10.04_BirminghamDailyPost_0007	12927	1867.10.04_BirminghamDailyPost	92590
1867.10.04_BirminghamDailyPost_0008	10729	1867.10.04_BirminghamDailyPost	92590
1867.10.04_DailyNews_0001	7085	1867.10.04_DailyNews	81190
1867.10.04_DailyNews_0002	11865	1867.10.04_DailyNews	81190
1867.10.04_DailyNews_0003	11661	1867.10.04_DailyNews	81190
1867.10.04_DailyNews_0004	9128	1867.10.04_DailyNews	81190
1867.10.04_DailyNews_0005	8630	1867.10.04_DailyNews	81190
1867.10.04_DailyNews_0006	11217	1867.10.04_DailyNews	81190
1867.10.04_DailyNews_0007	11538	1867.10.04_DailyNews	81190
1867.10.04_DailyNews_0008	10066	1867.10.04_DailyNews	81190
1867.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	10845	1867.10.04_Freeman'sJournalandDailyCommercialAdvertiser	48867
1867.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	10174	1867.10.04_Freeman'sJournalandDailyCommercialAdvertiser	48867
1867.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	13959	1867.10.04_Freeman'sJournalandDailyCommercialAdvertiser	48867
1867.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	13889	1867.10.04_Freeman'sJournalandDailyCommercialAdvertiser	48867
1867.10.04_GlasgowHerald_0001	4090	1867.10.04_GlasgowHerald	67252
1867.10.04_GlasgowHerald_0002	9771	1867.10.04_GlasgowHerald	67252
1867.10.04_GlasgowHerald_0003	9283	1867.10.04_GlasgowHerald	67252
1867.10.04_GlasgowHerald_0004	10467	1867.10.04_GlasgowHerald	67252
1867.10.04_GlasgowHerald_0005	10551	1867.10.04_GlasgowHerald	67252
1867.10.04_GlasgowHerald_0006	10519	1867.10.04_GlasgowHerald	67252
1867.10.04_GlasgowHerald_0007	6111	1867.10.04_GlasgowHerald	67252
1867.10.04_GlasgowHerald_0008	6460	1867.10.04_GlasgowHerald	67252
1867.10.04_LiverpoolMercuryetc_0001	9003	1867.10.04_LiverpoolMercuryetc	94698
1867.10.04_LiverpoolMercuryetc_0002	12324	1867.10.04_LiverpoolMercuryetc	94698
1867.10.04_LiverpoolMercuryetc_0003	13450	1867.10.04_LiverpoolMercuryetc	94698
1867.10.04_LiverpoolMercuryetc_0004	9506	1867.10.04_LiverpoolMercuryetc	94698
1867.10.04_LiverpoolMercuryetc_0005	11479	1867.10.04_LiverpoolMercuryetc	94698
1867.10.04_LiverpoolMercuryetc_0006	13815	1867.10.04_LiverpoolMercuryetc	94698
1867.10.04_LiverpoolMercuryetc_0007	13757	1867.10.04_LiverpoolMercuryetc	94698
1867.10.04_LiverpoolMercuryetc_0008	11364	1867.10.04_LiverpoolMercuryetc	94698
1867.10.04_TheBelfastNews-Letter_0001	6477	1867.10.04_TheBelfastNews-Letter	44143
1867.10.04_TheBelfastNews-Letter_0002	9468	1867.10.04_TheBelfastNews-Letter	44143
1867.10.04_TheBelfastNews-Letter_0003	14482	1867.10.04_TheBelfastNews-Letter	44143
1867.10.04_TheBelfastNews-Letter_0004	13716	1867.10.04_TheBelfastNews-Letter	44143
1867.10.04_TheHullPacketandEastRidingTimes_0001	6105	1867.10.04_TheHullPacketandEastRidingTimes	80660
1867.10.04_TheHullPacketandEastRidingTimes_0002	11525	1867.10.04_TheHullPacketandEastRidingTimes	80660
1867.10.04_TheHullPacketandEastRidingTimes_0003	10512	1867.10.04_TheHullPacketandEastRidingTimes	80660
1867.10.04_TheHullPacketandEastRidingTimes_0004	8366	1867.10.04_TheHullPacketandEastRidingTimes	80660
1867.10.04_TheHullPacketandEastRidingTimes_0005	11147	1867.10.04_TheHullPacketandEastRidingTimes	80660
1867.10.04_TheHullPacketandEastRidingTimes_0006	11774	1867.10.04_TheHullPacketandEastRidingTimes	80660
1867.10.04_TheHullPacketandEastRidingTimes_0007	10893	1867.10.04_TheHullPacketandEastRidingTimes	80660
1867.10.04_TheHullPacketandEastRidingTimes_0008	10338	1867.10.04_TheHullPacketandEastRidingTimes	80660
1867.10.04_TheLeedsMercury_0001	12154	1867.10.04_TheLeedsMercury	53451
1867.10.04_TheLeedsMercury_0002	12796	1867.10.04_TheLeedsMercury	53451
1867.10.04_TheLeedsMercury_0003	13941	1867.10.04_TheLeedsMercury	53451
1867.10.04_TheLeedsMercury_0004	14560	1867.10.04_TheLeedsMercury	53451
1867.10.04_TheNewcastleCourantetc_0001	7491	1867.10.04_TheNewcastleCourantetc	99262
1867.10.04_TheNewcastleCourantetc_0002	14055	1867.10.04_TheNewcastleCourantetc	99262
1867.10.04_TheNewcastleCourantetc_0003	12829	1867.10.04_TheNewcastleCourantetc	99262
1867.10.04_TheNewcastleCourantetc_0004	10626	1867.10.04_TheNewcastleCourantetc	99262
1867.10.04_TheNewcastleCourantetc_0005	14433	1867.10.04_TheNewcastleCourantetc	99262
1867.10.04_TheNewcastleCourantetc_0006	14019	1867.10.04_TheNewcastleCourantetc	99262
1867.10.04_TheNewcastleCourantetc_0007	13485	1867.10.04_TheNewcastleCourantetc	99262
1867.10.04_TheNewcastleCourantetc_0008	12324	1867.10.04_TheNewcastleCourantetc	99262
1867.10.04_ThePallMallGazette_0001	1709	1867.10.04_ThePallMallGazette	29554
1867.10.04_ThePallMallGazette_0002	2198	1867.10.04_ThePallMallGazette	29554
1867.10.04_ThePallMallGazette_0003	2166	1867.10.04_ThePallMallGazette	29554
1867.10.04_ThePallMallGazette_0004	2965	1867.10.04_ThePallMallGazette	29554
1867.10.04_ThePallMallGazette_0005	2586	1867.10.04_ThePallMallGazette	29554
1867.10.04_ThePallMallGazette_0006	2198	1867.10.04_ThePallMallGazette	29554
1867.10.04_ThePallMallGazette_0007	2465	1867.10.04_ThePallMallGazette	29554
1867.10.04_ThePallMallGazette_0008	2066	1867.10.04_ThePallMallGazette	29554
1867.10.04_ThePallMallGazette_0009	2151	1867.10.04_ThePallMallGazette	29554
1867.10.04_ThePallMallGazette_0010	3425	1867.10.04_ThePallMallGazette	29554
1867.10.04_ThePallMallGazette_0011	3144	1867.10.04_ThePallMallGazette	29554
1867.10.04_ThePallMallGazette_0012	2481	1867.10.04_ThePallMallGazette	29554
1867.10.04_Times_0001	11075	1867.10.04_Times	128710
1867.10.04_Times_0002	11419	1867.10.04_Times	128710
1867.10.04_Times_0003	11182	1867.10.04_Times	128710
1867.10.04_Times_0004	8835	1867.10.04_Times	128710
1867.10.04_Times_0005	10966	1867.10.04_Times	128710
1867.10.04_Times_0006	8906	1867.10.04_Times	128710
1867.10.04_Times_0007	8472	1867.10.04_Times	128710
1867.10.04_Times_0008	10276	1867.10.04_Times	128710
1867.10.04_Times_0009	12772	1867.10.04_Times	128710
1867.10.04_Times_0010	10719	1867.10.04_Times	128710
1867.10.04_Times_0011	12082	1867.10.04_Times	128710
1867.10.04_Times_0012	12006	1867.10.04_Times	128710
1867.10.05_BaneracAmserauCymru_0001	2855	1867.10.05_BaneracAmserauCymru	33733
1867.10.05_BaneracAmserauCymru_0002	4384	1867.10.05_BaneracAmserauCymru	33733
1867.10.05_BaneracAmserauCymru_0003	4320	1867.10.05_BaneracAmserauCymru	33733
