1814.05.01_TheExaminer_0001	1013	1814.05.01_TheExaminer	20642
1814.05.01_TheExaminer_0002	1388	1814.05.01_TheExaminer	20642
1814.05.01_TheExaminer_0003	1218	1814.05.01_TheExaminer	20642
1814.05.01_TheExaminer_0004	1493	1814.05.01_TheExaminer	20642
1814.05.01_TheExaminer_0005	1378	1814.05.01_TheExaminer	20642
1814.05.01_TheExaminer_0006	1314	1814.05.01_TheExaminer	20642
1814.05.01_TheExaminer_0007	1484	1814.05.01_TheExaminer	20642
1814.05.01_TheExaminer_0008	1354	1814.05.01_TheExaminer	20642
1814.05.01_TheExaminer_0009	1216	1814.05.01_TheExaminer	20642
1814.05.01_TheExaminer_0010	1052	1814.05.01_TheExaminer	20642
1814.05.01_TheExaminer_0011	1138	1814.05.01_TheExaminer	20642
1814.05.01_TheExaminer_0012	1268	1814.05.01_TheExaminer	20642
1814.05.01_TheExaminer_0013	1221	1814.05.01_TheExaminer	20642
1814.05.01_TheExaminer_0014	1235	1814.05.01_TheExaminer	20642
1814.05.01_TheExaminer_0015	1552	1814.05.01_TheExaminer	20642
1814.05.01_TheExaminer_0016	1318	1814.05.01_TheExaminer	20642
1814.05.02_CaledonianMercury_0001	6874	1814.05.02_CaledonianMercury	28745
1814.05.02_CaledonianMercury_0002	6546	1814.05.02_CaledonianMercury	28745
1814.05.02_CaledonianMercury_0003	7248	1814.05.02_CaledonianMercury	28745
1814.05.02_CaledonianMercury_0004	8077	1814.05.02_CaledonianMercury	28745
1814.05.02_HampshireTelegraphandSussexChronicleetc_0001	8539	1814.05.02_HampshireTelegraphandSussexChronicleetc	37776
1814.05.02_HampshireTelegraphandSussexChronicleetc_0002	9884	1814.05.02_HampshireTelegraphandSussexChronicleetc	37776
1814.05.02_HampshireTelegraphandSussexChronicleetc_0003	9657	1814.05.02_HampshireTelegraphandSussexChronicleetc	37776
1814.05.02_HampshireTelegraphandSussexChronicleetc_0004	9696	1814.05.02_HampshireTelegraphandSussexChronicleetc	37776
