1896.03.01_Lloyd'sWeeklyNewspaper_0001	5500	1896.03.01_Lloyd'sWeeklyNewspaper	120916
1896.03.01_Lloyd'sWeeklyNewspaper_0002	6102	1896.03.01_Lloyd'sWeeklyNewspaper	120916
1896.03.01_Lloyd'sWeeklyNewspaper_0003	6361	1896.03.01_Lloyd'sWeeklyNewspaper	120916
1896.03.01_Lloyd'sWeeklyNewspaper_0004	5282	1896.03.01_Lloyd'sWeeklyNewspaper	120916
1896.03.01_Lloyd'sWeeklyNewspaper_0005	5024	1896.03.01_Lloyd'sWeeklyNewspaper	120916
1896.03.01_Lloyd'sWeeklyNewspaper_0006	6503	1896.03.01_Lloyd'sWeeklyNewspaper	120916
1896.03.01_Lloyd'sWeeklyNewspaper_0007	6226	1896.03.01_Lloyd'sWeeklyNewspaper	120916
1896.03.01_Lloyd'sWeeklyNewspaper_0008	6388	1896.03.01_Lloyd'sWeeklyNewspaper	120916
1896.03.01_Lloyd'sWeeklyNewspaper_0009	5044	1896.03.01_Lloyd'sWeeklyNewspaper	120916
1896.03.01_Lloyd'sWeeklyNewspaper_0010	6180	1896.03.01_Lloyd'sWeeklyNewspaper	120916
1896.03.01_Lloyd'sWeeklyNewspaper_0011	6309	1896.03.01_Lloyd'sWeeklyNewspaper	120916
1896.03.01_Lloyd'sWeeklyNewspaper_0012	7246	1896.03.01_Lloyd'sWeeklyNewspaper	120916
1896.03.01_Lloyd'sWeeklyNewspaper_0013	5130	1896.03.01_Lloyd'sWeeklyNewspaper	120916
1896.03.01_Lloyd'sWeeklyNewspaper_0014	7428	1896.03.01_Lloyd'sWeeklyNewspaper	120916
1896.03.01_Lloyd'sWeeklyNewspaper_0015	4256	1896.03.01_Lloyd'sWeeklyNewspaper	120916
1896.03.01_Lloyd'sWeeklyNewspaper_0016	6643	1896.03.01_Lloyd'sWeeklyNewspaper	120916
1896.03.01_Lloyd'sWeeklyNewspaper_0017	5086	1896.03.01_Lloyd'sWeeklyNewspaper	120916
1896.03.01_Lloyd'sWeeklyNewspaper_0018	7033	1896.03.01_Lloyd'sWeeklyNewspaper	120916
1896.03.01_Lloyd'sWeeklyNewspaper_0019	5204	1896.03.01_Lloyd'sWeeklyNewspaper	120916
1896.03.01_Lloyd'sWeeklyNewspaper_0020	7135	1896.03.01_Lloyd'sWeeklyNewspaper	120916
1896.03.01_Lloyd'sWeeklyNewspaper_0021	836	1896.03.01_Lloyd'sWeeklyNewspaper	120916
1896.03.01_Reynolds'sNewspaper_0001	11985	1896.03.01_Reynolds'sNewspaper	103466
1896.03.01_Reynolds'sNewspaper_0002	13258	1896.03.01_Reynolds'sNewspaper	103466
1896.03.01_Reynolds'sNewspaper_0003	13262	1896.03.01_Reynolds'sNewspaper	103466
1896.03.01_Reynolds'sNewspaper_0004	13280	1896.03.01_Reynolds'sNewspaper	103466
1896.03.01_Reynolds'sNewspaper_0005	13035	1896.03.01_Reynolds'sNewspaper	103466
1896.03.01_Reynolds'sNewspaper_0006	14008	1896.03.01_Reynolds'sNewspaper	103466
1896.03.01_Reynolds'sNewspaper_0007	10563	1896.03.01_Reynolds'sNewspaper	103466
1896.03.01_Reynolds'sNewspaper_0008	14075	1896.03.01_Reynolds'sNewspaper	103466
1896.03.02_AberdeenWeeklyJournal_0001	6623	1896.03.02_AberdeenWeeklyJournal	70745
1896.03.02_AberdeenWeeklyJournal_0002	8011	1896.03.02_AberdeenWeeklyJournal	70745
1896.03.02_AberdeenWeeklyJournal_0003	10712	1896.03.02_AberdeenWeeklyJournal	70745
1896.03.02_AberdeenWeeklyJournal_0004	9098	1896.03.02_AberdeenWeeklyJournal	70745
1896.03.02_AberdeenWeeklyJournal_0005	9200	1896.03.02_AberdeenWeeklyJournal	70745
1896.03.02_AberdeenWeeklyJournal_0006	10187	1896.03.02_AberdeenWeeklyJournal	70745
1896.03.02_AberdeenWeeklyJournal_0007	10805	1896.03.02_AberdeenWeeklyJournal	70745
1896.03.02_AberdeenWeeklyJournal_0008	6109	1896.03.02_AberdeenWeeklyJournal	70745
1896.03.02_DailyNews_0001	10891	1896.03.02_DailyNews	116572
1896.03.02_DailyNews_0002	14143	1896.03.02_DailyNews	116572
1896.03.02_DailyNews_0003	13367	1896.03.02_DailyNews	116572
1896.03.02_DailyNews_0004	10242	1896.03.02_DailyNews	116572
1896.03.02_DailyNews_0005	10069	1896.03.02_DailyNews	116572
1896.03.02_DailyNews_0006	10621	1896.03.02_DailyNews	116572
1896.03.02_DailyNews_0007	10894	1896.03.02_DailyNews	116572
1896.03.02_DailyNews_0008	13245	1896.03.02_DailyNews	116572
1896.03.02_DailyNews_0009	10825	1896.03.02_DailyNews	116572
1896.03.02_DailyNews_0010	12275	1896.03.02_DailyNews	116572
1896.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	11472	1896.03.02_Freeman'sJournalandDailyCommercialAdvertiser	89072
1896.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	12918	1896.03.02_Freeman'sJournalandDailyCommercialAdvertiser	89072
1896.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11914	1896.03.02_Freeman'sJournalandDailyCommercialAdvertiser	89072
1896.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	7998	1896.03.02_Freeman'sJournalandDailyCommercialAdvertiser	89072
1896.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	10540	1896.03.02_Freeman'sJournalandDailyCommercialAdvertiser	89072
1896.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	12551	1896.03.02_Freeman'sJournalandDailyCommercialAdvertiser	89072
1896.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	12101	1896.03.02_Freeman'sJournalandDailyCommercialAdvertiser	89072
1896.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	9578	1896.03.02_Freeman'sJournalandDailyCommercialAdvertiser	89072
1896.03.02_GlasgowHerald_0001	13026	1896.03.02_GlasgowHerald	186247
1896.03.02_GlasgowHerald_0002	13551	1896.03.02_GlasgowHerald	186247
1896.03.02_GlasgowHerald_0003	17485	1896.03.02_GlasgowHerald	186247
1896.03.02_GlasgowHerald_0004	14724	1896.03.02_GlasgowHerald	186247
1896.03.02_GlasgowHerald_0005	16450	1896.03.02_GlasgowHerald	186247
1896.03.02_GlasgowHerald_0006	14380	1896.03.02_GlasgowHerald	186247
1896.03.02_GlasgowHerald_0007	14956	1896.03.02_GlasgowHerald	186247
1896.03.02_GlasgowHerald_0008	13861	1896.03.02_GlasgowHerald	186247
1896.03.02_GlasgowHerald_0009	16108	1896.03.02_GlasgowHerald	186247
1896.03.02_GlasgowHerald_0010	20475	1896.03.02_GlasgowHerald	186247
1896.03.02_GlasgowHerald_0011	16597	1896.03.02_GlasgowHerald	186247
1896.03.02_GlasgowHerald_0012	14634	1896.03.02_GlasgowHerald	186247
1896.03.02_NorthernEcho_0001	5586	1896.03.02_NorthernEcho	37014
