1845.09.01_CaledonianMercury_0001	10770	1845.09.01_CaledonianMercury	54104
1845.09.01_CaledonianMercury_0002	13912	1845.09.01_CaledonianMercury	54104
1845.09.01_CaledonianMercury_0003	15104	1845.09.01_CaledonianMercury	54104
1845.09.01_CaledonianMercury_0004	14318	1845.09.01_CaledonianMercury	54104
1845.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8374	1845.09.01_Freeman'sJournalandDailyCommercialAdvertiser	39746
1845.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9202	1845.09.01_Freeman'sJournalandDailyCommercialAdvertiser	39746
1845.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10885	1845.09.01_Freeman'sJournalandDailyCommercialAdvertiser	39746
1845.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11285	1845.09.01_Freeman'sJournalandDailyCommercialAdvertiser	39746
1845.09.01_GlasgowHerald_0001	17970	1845.09.01_GlasgowHerald	73480
1845.09.01_GlasgowHerald_0002	18167	1845.09.01_GlasgowHerald	73480
1845.09.01_GlasgowHerald_0003	16714	1845.09.01_GlasgowHerald	73480
1845.09.01_GlasgowHerald_0004	20629	1845.09.01_GlasgowHerald	73480
1845.09.01_Times_0001	7812	1845.09.01_Times	118719
1845.09.01_Times_0002	7229	1845.09.01_Times	118719
1845.09.01_Times_0003	8175	1845.09.01_Times	118719
1845.09.01_Times_0004	10492	1845.09.01_Times	118719
1845.09.01_Times_0005	12429	1845.09.01_Times	118719
1845.09.01_Times_0006	10354	1845.09.01_Times	118719
1845.09.01_Times_0007	8306	1845.09.01_Times	118719
1845.09.01_Times_0008	10961	1845.09.01_Times	118719
1845.09.01_Times_0009	11941	1845.09.01_Times	118719
1845.09.01_Times_0010	9397	1845.09.01_Times	118719
1845.09.01_Times_0011	7325	1845.09.01_Times	118719
1845.09.01_Times_0012	14298	1845.09.01_Times	118719
1845.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8634	1845.09.02_Freeman'sJournalandDailyCommercialAdvertiser	42279
1845.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9687	1845.09.02_Freeman'sJournalandDailyCommercialAdvertiser	42279
1845.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	12168	1845.09.02_Freeman'sJournalandDailyCommercialAdvertiser	42279
1845.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11790	1845.09.02_Freeman'sJournalandDailyCommercialAdvertiser	42279
1845.09.02_NorthWalesChronicle_0001	9166	1845.09.02_NorthWalesChronicle	40642
1845.09.02_NorthWalesChronicle_0002	9366	1845.09.02_NorthWalesChronicle	40642
1845.09.02_NorthWalesChronicle_0003	10758	1845.09.02_NorthWalesChronicle	40642
1845.09.02_NorthWalesChronicle_0004	11352	1845.09.02_NorthWalesChronicle	40642
1845.09.02_TheBelfastNews-Letter_0001	10177	1845.09.02_TheBelfastNews-Letter	39678
1845.09.02_TheBelfastNews-Letter_0002	10149	1845.09.02_TheBelfastNews-Letter	39678
1845.09.02_TheBelfastNews-Letter_0003	8005	1845.09.02_TheBelfastNews-Letter	39678
1845.09.02_TheBelfastNews-Letter_0004	11347	1845.09.02_TheBelfastNews-Letter	39678
1845.09.02_Times_0001	7094	1845.09.02_Times	112813
1845.09.02_Times_0002	9133	1845.09.02_Times	112813
1845.09.02_Times_0003	7811	1845.09.02_Times	112813
1845.09.02_Times_0004	9223	1845.09.02_Times	112813
1845.09.02_Times_0005	7265	1845.09.02_Times	112813
1845.09.02_Times_0006	6086	1845.09.02_Times	112813
1845.09.02_Times_0007	11787	1845.09.02_Times	112813
1845.09.02_Times_0008	13496	1845.09.02_Times	112813
1845.09.02_Times_0009	8682	1845.09.02_Times	112813
1845.09.02_Times_0010	9778	1845.09.02_Times	112813
1845.09.02_Times_0011	10667	1845.09.02_Times	112813
1845.09.02_Times_0012	11791	1845.09.02_Times	112813
1845.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8891	1845.09.03_Freeman'sJournalandDailyCommercialAdvertiser	40151
1845.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9730	1845.09.03_Freeman'sJournalandDailyCommercialAdvertiser	40151
1845.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	10603	1845.09.03_Freeman'sJournalandDailyCommercialAdvertiser	40151
1845.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	10927	1845.09.03_Freeman'sJournalandDailyCommercialAdvertiser	40151
1845.09.03_TheAberdeenJournal_0001	13254	1845.09.03_TheAberdeenJournal	56385
1845.09.03_TheAberdeenJournal_0002	16091	1845.09.03_TheAberdeenJournal	56385
1845.09.03_TheAberdeenJournal_0003	13996	1845.09.03_TheAberdeenJournal	56385
1845.09.03_TheAberdeenJournal_0004	13044	1845.09.03_TheAberdeenJournal	56385
