1837.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6495	1837.12.01_Freeman'sJournalandDailyCommercialAdvertiser	30462
1837.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	6695	1837.12.01_Freeman'sJournalandDailyCommercialAdvertiser	30462
1837.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8882	1837.12.01_Freeman'sJournalandDailyCommercialAdvertiser	30462
1837.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8390	1837.12.01_Freeman'sJournalandDailyCommercialAdvertiser	30462
1837.12.01_LiverpoolMercuryetc_0001	9632	1837.12.01_LiverpoolMercuryetc	95233
1837.12.01_LiverpoolMercuryetc_0002	11804	1837.12.01_LiverpoolMercuryetc	95233
1837.12.01_LiverpoolMercuryetc_0003	11709	1837.12.01_LiverpoolMercuryetc	95233
1837.12.01_LiverpoolMercuryetc_0004	10049	1837.12.01_LiverpoolMercuryetc	95233
1837.12.01_LiverpoolMercuryetc_0005	12293	1837.12.01_LiverpoolMercuryetc	95233
1837.12.01_LiverpoolMercuryetc_0006	12945	1837.12.01_LiverpoolMercuryetc	95233
1837.12.01_LiverpoolMercuryetc_0007	15338	1837.12.01_LiverpoolMercuryetc	95233
1837.12.01_LiverpoolMercuryetc_0008	11463	1837.12.01_LiverpoolMercuryetc	95233
1837.12.01_TheBelfastNews-Letter_0001	8622	1837.12.01_TheBelfastNews-Letter	37550
1837.12.01_TheBelfastNews-Letter_0002	11363	1837.12.01_TheBelfastNews-Letter	37550
1837.12.01_TheBelfastNews-Letter_0003	7205	1837.12.01_TheBelfastNews-Letter	37550
1837.12.01_TheBelfastNews-Letter_0004	10360	1837.12.01_TheBelfastNews-Letter	37550
1837.12.01_TheHullPacket_0001	12825	1837.12.01_TheHullPacket	57611
1837.12.01_TheHullPacket_0002	13904	1837.12.01_TheHullPacket	57611
1837.12.01_TheHullPacket_0003	14451	1837.12.01_TheHullPacket	57611
1837.12.01_TheHullPacket_0004	16431	1837.12.01_TheHullPacket	57611
1837.12.01_TheMorningChronicle_0001	15858	1837.12.01_TheMorningChronicle	59116
1837.12.01_TheMorningChronicle_0002	16294	1837.12.01_TheMorningChronicle	59116
1837.12.01_TheMorningChronicle_0003	13475	1837.12.01_TheMorningChronicle	59116
1837.12.01_TheMorningChronicle_0004	13489	1837.12.01_TheMorningChronicle	59116
1837.12.01_TheNewcastleCourantetc_0001	11821	1837.12.01_TheNewcastleCourantetc	62777
1837.12.01_TheNewcastleCourantetc_0002	16191	1837.12.01_TheNewcastleCourantetc	62777
1837.12.01_TheNewcastleCourantetc_0003	17396	1837.12.01_TheNewcastleCourantetc	62777
1837.12.01_TheNewcastleCourantetc_0004	17369	1837.12.01_TheNewcastleCourantetc	62777
1837.12.01_Times_0001	11636	1837.12.01_Times	96993
1837.12.01_Times_0002	12448	1837.12.01_Times	96993
1837.12.01_Times_0003	16687	1837.12.01_Times	96993
1837.12.01_Times_0004	6834	1837.12.01_Times	96993
1837.12.01_Times_0005	11733	1837.12.01_Times	96993
1837.12.01_Times_0006	13021	1837.12.01_Times	96993
1837.12.01_Times_0007	12166	1837.12.01_Times	96993
1837.12.01_Times_0008	12468	1837.12.01_Times	96993
1837.12.02_CaledonianMercury_0001	8097	1837.12.02_CaledonianMercury	37200
1837.12.02_CaledonianMercury_0002	10028	1837.12.02_CaledonianMercury	37200
1837.12.02_CaledonianMercury_0003	8935	1837.12.02_CaledonianMercury	37200
1837.12.02_CaledonianMercury_0004	10140	1837.12.02_CaledonianMercury	37200
1837.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	5676	1837.12.02_Freeman'sJournalandDailyCommercialAdvertiser	28711
1837.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	6112	1837.12.02_Freeman'sJournalandDailyCommercialAdvertiser	28711
1837.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	8664	1837.12.02_Freeman'sJournalandDailyCommercialAdvertiser	28711
1837.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8259	1837.12.02_Freeman'sJournalandDailyCommercialAdvertiser	28711
1837.12.02_Jackson'sOxfordJournal_0001	12071	1837.12.02_Jackson'sOxfordJournal	49775
1837.12.02_Jackson'sOxfordJournal_0002	11852	1837.12.02_Jackson'sOxfordJournal	49775
1837.12.02_Jackson'sOxfordJournal_0003	13129	1837.12.02_Jackson'sOxfordJournal	49775
1837.12.02_Jackson'sOxfordJournal_0004	12723	1837.12.02_Jackson'sOxfordJournal	49775
1837.12.02_PrestonChronicle_0001	9233	1837.12.02_PrestonChronicle	43981
1837.12.02_PrestonChronicle_0002	11084	1837.12.02_PrestonChronicle	43981
1837.12.02_PrestonChronicle_0003	12069	1837.12.02_PrestonChronicle	43981
1837.12.02_PrestonChronicle_0004	11595	1837.12.02_PrestonChronicle	43981
1837.12.02_TheBristolMercury_0001	15325	1837.12.02_TheBristolMercury	67850
1837.12.02_TheBristolMercury_0002	15990	1837.12.02_TheBristolMercury	67850
1837.12.02_TheBristolMercury_0003	16486	1837.12.02_TheBristolMercury	67850
1837.12.02_TheBristolMercury_0004	20049	1837.12.02_TheBristolMercury	67850
1837.12.02_TheIpswichJournal_0001	13475	1837.12.02_TheIpswichJournal	57648
1837.12.02_TheIpswichJournal_0002	12897	1837.12.02_TheIpswichJournal	57648
1837.12.02_TheIpswichJournal_0003	16013	1837.12.02_TheIpswichJournal	57648
1837.12.02_TheIpswichJournal_0004	15263	1837.12.02_TheIpswichJournal	57648
1837.12.02_TheLeedsMercury_0001	8825	1837.12.02_TheLeedsMercury	90648
1837.12.02_TheLeedsMercury_0002	10859	1837.12.02_TheLeedsMercury	90648
1837.12.02_TheLeedsMercury_0003	12082	1837.12.02_TheLeedsMercury	90648
1837.12.02_TheLeedsMercury_0004	10217	1837.12.02_TheLeedsMercury	90648
1837.12.02_TheLeedsMercury_0005	10483	1837.12.02_TheLeedsMercury	90648
1837.12.02_TheLeedsMercury_0006	12712	1837.12.02_TheLeedsMercury	90648
1837.12.02_TheLeedsMercury_0007	13181	1837.12.02_TheLeedsMercury	90648
1837.12.02_TheLeedsMercury_0008	12289	1837.12.02_TheLeedsMercury	90648
1837.12.02_TheManchesterTimesandGazette_0001	14723	1837.12.02_TheManchesterTimesandGazette	69016
1837.12.02_TheManchesterTimesandGazette_0002	17842	1837.12.02_TheManchesterTimesandGazette	69016
1837.12.02_TheManchesterTimesandGazette_0003	17674	1837.12.02_TheManchesterTimesandGazette	69016
1837.12.02_TheManchesterTimesandGazette_0004	18777	1837.12.02_TheManchesterTimesandGazette	69016
1837.12.02_TheMorningChronicle_0001	17597	1837.12.02_TheMorningChronicle	67254
