1813.05.01_CaledonianMercury_0001	6015	1813.05.01_CaledonianMercury	27652
1813.05.01_CaledonianMercury_0002	6616	1813.05.01_CaledonianMercury	27652
1813.05.01_CaledonianMercury_0003	7325	1813.05.01_CaledonianMercury	27652
1813.05.01_CaledonianMercury_0004	7696	1813.05.01_CaledonianMercury	27652
1813.05.01_Cobbett'sWeeklyPoliticalRegister_0001	330	1813.05.01_Cobbett'sWeeklyPoliticalRegister	11834
1813.05.01_Cobbett'sWeeklyPoliticalRegister_0002	826	1813.05.01_Cobbett'sWeeklyPoliticalRegister	11834
1813.05.01_Cobbett'sWeeklyPoliticalRegister_0003	870	1813.05.01_Cobbett'sWeeklyPoliticalRegister	11834
1813.05.01_Cobbett'sWeeklyPoliticalRegister_0004	813	1813.05.01_Cobbett'sWeeklyPoliticalRegister	11834
1813.05.01_Cobbett'sWeeklyPoliticalRegister_0005	775	1813.05.01_Cobbett'sWeeklyPoliticalRegister	11834
1813.05.01_Cobbett'sWeeklyPoliticalRegister_0006	857	1813.05.01_Cobbett'sWeeklyPoliticalRegister	11834
1813.05.01_Cobbett'sWeeklyPoliticalRegister_0007	843	1813.05.01_Cobbett'sWeeklyPoliticalRegister	11834
1813.05.01_Cobbett'sWeeklyPoliticalRegister_0008	763	1813.05.01_Cobbett'sWeeklyPoliticalRegister	11834
1813.05.01_Cobbett'sWeeklyPoliticalRegister_0009	777	1813.05.01_Cobbett'sWeeklyPoliticalRegister	11834
1813.05.01_Cobbett'sWeeklyPoliticalRegister_0010	843	1813.05.01_Cobbett'sWeeklyPoliticalRegister	11834
1813.05.01_Cobbett'sWeeklyPoliticalRegister_0011	825	1813.05.01_Cobbett'sWeeklyPoliticalRegister	11834
1813.05.01_Cobbett'sWeeklyPoliticalRegister_0012	782	1813.05.01_Cobbett'sWeeklyPoliticalRegister	11834
1813.05.01_Cobbett'sWeeklyPoliticalRegister_0013	793	1813.05.01_Cobbett'sWeeklyPoliticalRegister	11834
1813.05.01_Cobbett'sWeeklyPoliticalRegister_0014	798	1813.05.01_Cobbett'sWeeklyPoliticalRegister	11834
1813.05.01_Cobbett'sWeeklyPoliticalRegister_0015	766	1813.05.01_Cobbett'sWeeklyPoliticalRegister	11834
1813.05.01_Cobbett'sWeeklyPoliticalRegister_0016	173	1813.05.01_Cobbett'sWeeklyPoliticalRegister	11834
1813.05.01_Jackson'sOxfordJournal_0001	5837	1813.05.01_Jackson'sOxfordJournal	30514
1813.05.01_Jackson'sOxfordJournal_0002	9033	1813.05.01_Jackson'sOxfordJournal	30514
1813.05.01_Jackson'sOxfordJournal_0003	7391	1813.05.01_Jackson'sOxfordJournal	30514
1813.05.01_Jackson'sOxfordJournal_0004	8253	1813.05.01_Jackson'sOxfordJournal	30514
1813.05.01_TheIpswichJournal_0001	6049	1813.05.01_TheIpswichJournal	25577
1813.05.01_TheIpswichJournal_0002	6701	1813.05.01_TheIpswichJournal	25577
1813.05.01_TheIpswichJournal_0003	5934	1813.05.01_TheIpswichJournal	25577
1813.05.01_TheIpswichJournal_0004	6893	1813.05.01_TheIpswichJournal	25577
1813.05.01_TheLeedsMercury_0001	7830	1813.05.01_TheLeedsMercury	36431
1813.05.01_TheLeedsMercury_0002	8625	1813.05.01_TheLeedsMercury	36431
1813.05.01_TheLeedsMercury_0003	9513	1813.05.01_TheLeedsMercury	36431
1813.05.01_TheLeedsMercury_0004	10463	1813.05.01_TheLeedsMercury	36431
1813.05.01_TheMorningChronicle_0001	7152	1813.05.01_TheMorningChronicle	30486
1813.05.01_TheMorningChronicle_0002	7324	1813.05.01_TheMorningChronicle	30486
1813.05.01_TheMorningChronicle_0003	7911	1813.05.01_TheMorningChronicle	30486
1813.05.01_TheMorningChronicle_0004	8099	1813.05.01_TheMorningChronicle	30486
1813.05.01_Times_0001	4658	1813.05.01_Times	23573
1813.05.01_Times_0002	7306	1813.05.01_Times	23573
1813.05.01_Times_0003	5169	1813.05.01_Times	23573
1813.05.01_Times_0004	6440	1813.05.01_Times	23573
1813.05.02_TheExaminer_0001	1006	1813.05.02_TheExaminer	20091
1813.05.02_TheExaminer_0002	1220	1813.05.02_TheExaminer	20091
1813.05.02_TheExaminer_0003	1540	1813.05.02_TheExaminer	20091
1813.05.02_TheExaminer_0004	1351	1813.05.02_TheExaminer	20091
1813.05.02_TheExaminer_0005	1135	1813.05.02_TheExaminer	20091
1813.05.02_TheExaminer_0006	1078	1813.05.02_TheExaminer	20091
1813.05.02_TheExaminer_0007	1193	1813.05.02_TheExaminer	20091
1813.05.02_TheExaminer_0008	1186	1813.05.02_TheExaminer	20091
1813.05.02_TheExaminer_0009	1359	1813.05.02_TheExaminer	20091
1813.05.02_TheExaminer_0010	1326	1813.05.02_TheExaminer	20091
1813.05.02_TheExaminer_0011	1205	1813.05.02_TheExaminer	20091
1813.05.02_TheExaminer_0012	1405	1813.05.02_TheExaminer	20091
1813.05.02_TheExaminer_0013	1340	1813.05.02_TheExaminer	20091
1813.05.02_TheExaminer_0014	1172	1813.05.02_TheExaminer	20091
1813.05.02_TheExaminer_0015	1255	1813.05.02_TheExaminer	20091
1813.05.02_TheExaminer_0016	1320	1813.05.02_TheExaminer	20091
1813.05.03_CaledonianMercury_0001	6364	1813.05.03_CaledonianMercury	29277
1813.05.03_CaledonianMercury_0002	6371	1813.05.03_CaledonianMercury	29277
1813.05.03_CaledonianMercury_0003	7478	1813.05.03_CaledonianMercury	29277
1813.05.03_CaledonianMercury_0004	9064	1813.05.03_CaledonianMercury	29277
1813.05.03_HampshireTelegraphandSussexChronicleetc_0001	6744	1813.05.03_HampshireTelegraphandSussexChronicleetc	31495
1813.05.03_HampshireTelegraphandSussexChronicleetc_0002	8392	1813.05.03_HampshireTelegraphandSussexChronicleetc	31495
1813.05.03_HampshireTelegraphandSussexChronicleetc_0003	8648	1813.05.03_HampshireTelegraphandSussexChronicleetc	31495
1813.05.03_HampshireTelegraphandSussexChronicleetc_0004	7711	1813.05.03_HampshireTelegraphandSussexChronicleetc	31495
1813.05.03_TheMorningChronicle_0001	6897	1813.05.03_TheMorningChronicle	27985
1813.05.03_TheMorningChronicle_0002	6550	1813.05.03_TheMorningChronicle	27985
1813.05.03_TheMorningChronicle_0003	7646	1813.05.03_TheMorningChronicle	27985
1813.05.03_TheMorningChronicle_0004	6892	1813.05.03_TheMorningChronicle	27985
1813.05.03_Times_0001	5854	1813.05.03_Times	23533
1813.05.03_Times_0002	7352	1813.05.03_Times	23533
1813.05.03_Times_0003	6193	1813.05.03_Times	23533
1813.05.03_Times_0004	4134	1813.05.03_Times	23533
1813.05.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4004	1813.05.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21583
1813.05.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5032	1813.05.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21583
1813.05.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6300	1813.05.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21583
1813.05.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6247	1813.05.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21583
1813.05.04_TheMorningChronicle_0001	7038	1813.05.04_TheMorningChronicle	30455
1813.05.04_TheMorningChronicle_0002	7876	1813.05.04_TheMorningChronicle	30455
1813.05.04_TheMorningChronicle_0003	7842	1813.05.04_TheMorningChronicle	30455
1813.05.04_TheMorningChronicle_0004	7699	1813.05.04_TheMorningChronicle	30455
1813.05.04_Times_0001	4304	1813.05.04_Times	21722
1813.05.04_Times_0002	5975	1813.05.04_Times	21722
1813.05.04_Times_0003	6574	1813.05.04_Times	21722
1813.05.04_Times_0004	4869	1813.05.04_Times	21722
1813.05.05_TheAberdeenJournal_0001	6539	1813.05.05_TheAberdeenJournal	27264
1813.05.05_TheAberdeenJournal_0002	5978	1813.05.05_TheAberdeenJournal	27264
1813.05.05_TheAberdeenJournal_0003	5447	1813.05.05_TheAberdeenJournal	27264
1813.05.05_TheAberdeenJournal_0004	9300	1813.05.05_TheAberdeenJournal	27264
1813.05.05_TheMorningChronicle_0001	6693	1813.05.05_TheMorningChronicle	28786
1813.05.05_TheMorningChronicle_0002	7016	1813.05.05_TheMorningChronicle	28786
1813.05.05_TheMorningChronicle_0003	7146	1813.05.05_TheMorningChronicle	28786
1813.05.05_TheMorningChronicle_0004	7931	1813.05.05_TheMorningChronicle	28786
1813.05.05_Times_0001	2987	1813.05.05_Times	19263
1813.05.05_Times_0002	5767	1813.05.05_Times	19263
1813.05.05_Times_0003	5600	1813.05.05_Times	19263
1813.05.05_Times_0004	4909	1813.05.05_Times	19263
1813.05.06_CaledonianMercury_0001	6397	1813.05.06_CaledonianMercury	27624
1813.05.06_CaledonianMercury_0002	6299	1813.05.06_CaledonianMercury	27624
1813.05.06_CaledonianMercury_0003	7014	1813.05.06_CaledonianMercury	27624
1813.05.06_CaledonianMercury_0004	7914	1813.05.06_CaledonianMercury	27624
1813.05.06_TheDerbyMercury_0001	6780	1813.05.06_TheDerbyMercury	25111
1813.05.06_TheDerbyMercury_0002	7322	1813.05.06_TheDerbyMercury	25111
1813.05.06_TheDerbyMercury_0003	5086	1813.05.06_TheDerbyMercury	25111
1813.05.06_TheDerbyMercury_0004	5923	1813.05.06_TheDerbyMercury	25111
1813.05.06_TheMorningChronicle_0001	7402	1813.05.06_TheMorningChronicle	29650
1813.05.06_TheMorningChronicle_0002	7141	1813.05.06_TheMorningChronicle	29650
1813.05.06_TheMorningChronicle_0003	8071	1813.05.06_TheMorningChronicle	29650
1813.05.06_TheMorningChronicle_0004	7036	1813.05.06_TheMorningChronicle	29650
1813.05.06_Times_0001	4980	1813.05.06_Times	21118
1813.05.06_Times_0002	3967	1813.05.06_Times	21118
1813.05.06_Times_0003	4792	1813.05.06_Times	21118
1813.05.06_Times_0004	7379	1813.05.06_Times	21118
1813.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	4894	1813.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	23917
1813.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	5638	1813.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	23917
1813.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6911	1813.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	23917
1813.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6474	1813.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	23917
1813.05.07_LiverpoolMercuryetc_0001	2784	1813.05.07_LiverpoolMercuryetc	30279
1813.05.07_LiverpoolMercuryetc_0002	4551	1813.05.07_LiverpoolMercuryetc	30279
1813.05.07_LiverpoolMercuryetc_0003	3971	1813.05.07_LiverpoolMercuryetc	30279
1813.05.07_LiverpoolMercuryetc_0004	2861	1813.05.07_LiverpoolMercuryetc	30279
1813.05.07_LiverpoolMercuryetc_0005	3763	1813.05.07_LiverpoolMercuryetc	30279
1813.05.07_LiverpoolMercuryetc_0006	4337	1813.05.07_LiverpoolMercuryetc	30279
1813.05.07_LiverpoolMercuryetc_0007	4620	1813.05.07_LiverpoolMercuryetc	30279
1813.05.07_LiverpoolMercuryetc_0008	3392	1813.05.07_LiverpoolMercuryetc	30279
1813.05.07_TheMorningChronicle_0001	7322	1813.05.07_TheMorningChronicle	29492
1813.05.07_TheMorningChronicle_0002	6856	1813.05.07_TheMorningChronicle	29492
1813.05.07_TheMorningChronicle_0003	7642	1813.05.07_TheMorningChronicle	29492
