1801.03.02_CaledonianMercury_0001	5867	1801.03.02_CaledonianMercury	24255
1801.03.02_CaledonianMercury_0002	5879	1801.03.02_CaledonianMercury	24255
1801.03.02_CaledonianMercury_0003	5885	1801.03.02_CaledonianMercury	24255
1801.03.02_CaledonianMercury_0004	6624	1801.03.02_CaledonianMercury	24255
1801.03.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1624	1801.03.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19369
1801.03.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	2427	1801.03.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19369
1801.03.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	2337	1801.03.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19369
1801.03.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	2147	1801.03.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19369
1801.03.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0005	2158	1801.03.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19369
1801.03.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	3183	1801.03.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19369
1801.03.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0007	2768	1801.03.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19369
1801.03.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008	2725	1801.03.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19369
1801.03.02_TheAberdeenJournal_0001	5974	1801.03.02_TheAberdeenJournal	23331
1801.03.02_TheAberdeenJournal_0002	5537	1801.03.02_TheAberdeenJournal	23331
1801.03.02_TheAberdeenJournal_0003	5522	1801.03.02_TheAberdeenJournal	23331
1801.03.02_TheAberdeenJournal_0004	6298	1801.03.02_TheAberdeenJournal	23331
1801.03.02_TheMorningChronicle_0001	5738	1801.03.02_TheMorningChronicle	22726
1801.03.02_TheMorningChronicle_0002	5777	1801.03.02_TheMorningChronicle	22726
1801.03.02_TheMorningChronicle_0003	5393	1801.03.02_TheMorningChronicle	22726
1801.03.02_TheMorningChronicle_0004	5818	1801.03.02_TheMorningChronicle	22726
1801.03.02_Times_0001	5628	1801.03.02_Times	20075
1801.03.02_Times_0002	5247	1801.03.02_Times	20075
1801.03.02_Times_0003	4167	1801.03.02_Times	20075
1801.03.02_Times_0004	5033	1801.03.02_Times	20075
1801.03.03_TheHullPacket_0001	4457	1801.03.03_TheHullPacket	19568
1801.03.03_TheHullPacket_0002	4732	1801.03.03_TheHullPacket	19568
