1882.08.01_AberdeenWeeklyJournal_0001	9260	1882.08.01_AberdeenWeeklyJournal	53745
1882.08.01_AberdeenWeeklyJournal_0002	14591	1882.08.01_AberdeenWeeklyJournal	53745
1882.08.01_AberdeenWeeklyJournal_0003	14387	1882.08.01_AberdeenWeeklyJournal	53745
1882.08.01_AberdeenWeeklyJournal_0004	15507	1882.08.01_AberdeenWeeklyJournal	53745
1882.08.01_BirminghamDailyPost_0001	11784	1882.08.01_BirminghamDailyPost	110304
1882.08.01_BirminghamDailyPost_0002	13540	1882.08.01_BirminghamDailyPost	110304
1882.08.01_BirminghamDailyPost_0003	13552	1882.08.01_BirminghamDailyPost	110304
1882.08.01_BirminghamDailyPost_0004	12759	1882.08.01_BirminghamDailyPost	110304
1882.08.01_BirminghamDailyPost_0005	16116	1882.08.01_BirminghamDailyPost	110304
1882.08.01_BirminghamDailyPost_0006	15883	1882.08.01_BirminghamDailyPost	110304
1882.08.01_BirminghamDailyPost_0007	12507	1882.08.01_BirminghamDailyPost	110304
1882.08.01_BirminghamDailyPost_0008	14163	1882.08.01_BirminghamDailyPost	110304
1882.08.01_DailyNews_0001	10697	1882.08.01_DailyNews	88346
1882.08.01_DailyNews_0002	11241	1882.08.01_DailyNews	88346
1882.08.01_DailyNews_0003	12430	1882.08.01_DailyNews	88346
1882.08.01_DailyNews_0004	12223	1882.08.01_DailyNews	88346
1882.08.01_DailyNews_0005	11386	1882.08.01_DailyNews	88346
1882.08.01_DailyNews_0006	13365	1882.08.01_DailyNews	88346
1882.08.01_DailyNews_0007	7910	1882.08.01_DailyNews	88346
1882.08.01_DailyNews_0008	9094	1882.08.01_DailyNews	88346
1882.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	14428	1882.08.01_Freeman'sJournalandDailyCommercialAdvertiser	96672
1882.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11428	1882.08.01_Freeman'sJournalandDailyCommercialAdvertiser	96672
1882.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14317	1882.08.01_Freeman'sJournalandDailyCommercialAdvertiser	96672
1882.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9517	1882.08.01_Freeman'sJournalandDailyCommercialAdvertiser	96672
1882.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11329	1882.08.01_Freeman'sJournalandDailyCommercialAdvertiser	96672
1882.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	12606	1882.08.01_Freeman'sJournalandDailyCommercialAdvertiser	96672
1882.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	13852	1882.08.01_Freeman'sJournalandDailyCommercialAdvertiser	96672
1882.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	9195	1882.08.01_Freeman'sJournalandDailyCommercialAdvertiser	96672
1882.08.01_GlasgowHerald_0001	14134	1882.08.01_GlasgowHerald	109566
1882.08.01_GlasgowHerald_0002	10828	1882.08.01_GlasgowHerald	109566
1882.08.01_GlasgowHerald_0003	15099	1882.08.01_GlasgowHerald	109566
1882.08.01_GlasgowHerald_0004	11568	1882.08.01_GlasgowHerald	109566
1882.08.01_GlasgowHerald_0005	14983	1882.08.01_GlasgowHerald	109566
1882.08.01_GlasgowHerald_0006	13598	1882.08.01_GlasgowHerald	109566
1882.08.01_GlasgowHerald_0007	16653	1882.08.01_GlasgowHerald	109566
1882.08.01_GlasgowHerald_0008	12703	1882.08.01_GlasgowHerald	109566
1882.08.01_LiverpoolMercuryetc_0001	12482	1882.08.01_LiverpoolMercuryetc	137192
1882.08.01_LiverpoolMercuryetc_0002	16499	1882.08.01_LiverpoolMercuryetc	137192
1882.08.01_LiverpoolMercuryetc_0003	18832	1882.08.01_LiverpoolMercuryetc	137192
1882.08.01_LiverpoolMercuryetc_0004	16675	1882.08.01_LiverpoolMercuryetc	137192
1882.08.01_LiverpoolMercuryetc_0005	15947	1882.08.01_LiverpoolMercuryetc	137192
1882.08.01_LiverpoolMercuryetc_0006	21015	1882.08.01_LiverpoolMercuryetc	137192
1882.08.01_LiverpoolMercuryetc_0007	16701	1882.08.01_LiverpoolMercuryetc	137192
1882.08.01_LiverpoolMercuryetc_0008	19041	1882.08.01_LiverpoolMercuryetc	137192
1882.08.01_NorthernEcho_0001	7409	1882.08.01_NorthernEcho	32760
1882.08.01_NorthernEcho_0002	8211	1882.08.01_NorthernEcho	32760
1882.08.01_NorthernEcho_0003	8018	1882.08.01_NorthernEcho	32760
1882.08.01_NorthernEcho_0004	9122	1882.08.01_NorthernEcho	32760
1882.08.01_TheBelfastNews-Letter_0001	5997	1882.08.01_TheBelfastNews-Letter	66498
1882.08.01_TheBelfastNews-Letter_0002	6773	1882.08.01_TheBelfastNews-Letter	66498
1882.08.01_TheBelfastNews-Letter_0003	9315	1882.08.01_TheBelfastNews-Letter	66498
1882.08.01_TheBelfastNews-Letter_0004	6568	1882.08.01_TheBelfastNews-Letter	66498
1882.08.01_TheBelfastNews-Letter_0005	8671	1882.08.01_TheBelfastNews-Letter	66498
1882.08.01_TheBelfastNews-Letter_0006	10392	1882.08.01_TheBelfastNews-Letter	66498
1882.08.01_TheBelfastNews-Letter_0007	9875	1882.08.01_TheBelfastNews-Letter	66498
1882.08.01_TheBelfastNews-Letter_0008	8907	1882.08.01_TheBelfastNews-Letter	66498
1882.08.01_TheBristolMercuryandDailyPost_0001	5003	1882.08.01_TheBristolMercuryandDailyPost	69694
1882.08.01_TheBristolMercuryandDailyPost_0002	7479	1882.08.01_TheBristolMercuryandDailyPost	69694
1882.08.01_TheBristolMercuryandDailyPost_0003	12250	1882.08.01_TheBristolMercuryandDailyPost	69694
1882.08.01_TheBristolMercuryandDailyPost_0004	8448	1882.08.01_TheBristolMercuryandDailyPost	69694
1882.08.01_TheBristolMercuryandDailyPost_0005	7439	1882.08.01_TheBristolMercuryandDailyPost	69694
1882.08.01_TheBristolMercuryandDailyPost_0006	11100	1882.08.01_TheBristolMercuryandDailyPost	69694
1882.08.01_TheBristolMercuryandDailyPost_0007	8366	1882.08.01_TheBristolMercuryandDailyPost	69694
1882.08.01_TheBristolMercuryandDailyPost_0008	9609	1882.08.01_TheBristolMercuryandDailyPost	69694
