1819.10.01_LiverpoolMercuryetc_0001	2808	1819.10.01_LiverpoolMercuryetc	27038
1819.10.01_LiverpoolMercuryetc_0002	4716	1819.10.01_LiverpoolMercuryetc	27038
1819.10.01_LiverpoolMercuryetc_0003	2213	1819.10.01_LiverpoolMercuryetc	27038
1819.10.01_LiverpoolMercuryetc_0004	2972	1819.10.01_LiverpoolMercuryetc	27038
1819.10.01_LiverpoolMercuryetc_0005	3311	1819.10.01_LiverpoolMercuryetc	27038
1819.10.01_LiverpoolMercuryetc_0006	2899	1819.10.01_LiverpoolMercuryetc	27038
1819.10.01_LiverpoolMercuryetc_0007	4182	1819.10.01_LiverpoolMercuryetc	27038
1819.10.01_LiverpoolMercuryetc_0008	3937	1819.10.01_LiverpoolMercuryetc	27038
1819.10.01_TheMorningChronicle_0001	7773	1819.10.01_TheMorningChronicle	34678
1819.10.01_TheMorningChronicle_0002	8713	1819.10.01_TheMorningChronicle	34678
1819.10.01_TheMorningChronicle_0003	8324	1819.10.01_TheMorningChronicle	34678
1819.10.01_TheMorningChronicle_0004	9868	1819.10.01_TheMorningChronicle	34678
1819.10.01_Times_0001	9644	1819.10.01_Times	41256
1819.10.01_Times_0002	10265	1819.10.01_Times	41256
1819.10.01_Times_0003	11053	1819.10.01_Times	41256
1819.10.01_Times_0004	10294	1819.10.01_Times	41256
1819.10.02_CaledonianMercury_0001	3948	1819.10.02_CaledonianMercury	24392
1819.10.02_CaledonianMercury_0002	6575	1819.10.02_CaledonianMercury	24392
1819.10.02_CaledonianMercury_0003	6498	1819.10.02_CaledonianMercury	24392
1819.10.02_CaledonianMercury_0004	7371	1819.10.02_CaledonianMercury	24392
1819.10.02_Cobbett'sWeeklyPoliticalRegister_0001	170	1819.10.02_Cobbett'sWeeklyPoliticalRegister	5414
1819.10.02_Cobbett'sWeeklyPoliticalRegister_0002	273	1819.10.02_Cobbett'sWeeklyPoliticalRegister	5414
1819.10.02_Cobbett'sWeeklyPoliticalRegister_0003	96	1819.10.02_Cobbett'sWeeklyPoliticalRegister	5414
1819.10.02_Cobbett'sWeeklyPoliticalRegister_0004	230	1819.10.02_Cobbett'sWeeklyPoliticalRegister	5414
1819.10.02_Cobbett'sWeeklyPoliticalRegister_0005	363	1819.10.02_Cobbett'sWeeklyPoliticalRegister	5414
