1820.08.05_Cobbett'sWeeklyPoliticalRegister_0013	218	1820.08.05_Cobbett'sWeeklyPoliticalRegister	6397
1820.08.05_Cobbett'sWeeklyPoliticalRegister_0014	338	1820.08.05_Cobbett'sWeeklyPoliticalRegister	6397
1820.08.05_Cobbett'sWeeklyPoliticalRegister_0015	258	1820.08.05_Cobbett'sWeeklyPoliticalRegister	6397
1820.08.05_Cobbett'sWeeklyPoliticalRegister_0016	138	1820.08.05_Cobbett'sWeeklyPoliticalRegister	6397
1820.08.05_Cobbett'sWeeklyPoliticalRegister_0017	236	1820.08.05_Cobbett'sWeeklyPoliticalRegister	6397
1820.08.05_Cobbett'sWeeklyPoliticalRegister_0018	222	1820.08.05_Cobbett'sWeeklyPoliticalRegister	6397
1820.08.05_Cobbett'sWeeklyPoliticalRegister_0019	92	1820.08.05_Cobbett'sWeeklyPoliticalRegister	6397
1820.08.05_Cobbett'sWeeklyPoliticalRegister_0020	134	1820.08.05_Cobbett'sWeeklyPoliticalRegister	6397
1820.08.05_Cobbett'sWeeklyPoliticalRegister_0021	8	1820.08.05_Cobbett'sWeeklyPoliticalRegister	6397
1820.08.05_Cobbett'sWeeklyPoliticalRegister_0022	278	1820.08.05_Cobbett'sWeeklyPoliticalRegister	6397
1820.08.05_Cobbett'sWeeklyPoliticalRegister_0023	80	1820.08.05_Cobbett'sWeeklyPoliticalRegister	6397
1820.08.05_Cobbett'sWeeklyPoliticalRegister_0024	43	1820.08.05_Cobbett'sWeeklyPoliticalRegister	6397
1820.08.05_Cobbett'sWeeklyPoliticalRegister_0025	19	1820.08.05_Cobbett'sWeeklyPoliticalRegister	6397
1820.08.05_Cobbett'sWeeklyPoliticalRegister_0026	59	1820.08.05_Cobbett'sWeeklyPoliticalRegister	6397
1820.08.05_Cobbett'sWeeklyPoliticalRegister_0027	82	1820.08.05_Cobbett'sWeeklyPoliticalRegister	6397
1820.08.05_Cobbett'sWeeklyPoliticalRegister_0028	66	1820.08.05_Cobbett'sWeeklyPoliticalRegister	6397
1820.08.05_Cobbett'sWeeklyPoliticalRegister_0029	29	1820.08.05_Cobbett'sWeeklyPoliticalRegister	6397
1820.08.05_Cobbett'sWeeklyPoliticalRegister_0030	103	1820.08.05_Cobbett'sWeeklyPoliticalRegister	6397
1820.08.05_Cobbett'sWeeklyPoliticalRegister_0031	100	1820.08.05_Cobbett'sWeeklyPoliticalRegister	6397
1820.08.05_Cobbett'sWeeklyPoliticalRegister_0032	111	1820.08.05_Cobbett'sWeeklyPoliticalRegister	6397
1820.08.05_Cobbett'sWeeklyPoliticalRegister_0033	54	1820.08.05_Cobbett'sWeeklyPoliticalRegister	6397
1820.08.05_Cobbett'sWeeklyPoliticalRegister_0034	296	1820.08.05_Cobbett'sWeeklyPoliticalRegister	6397
1820.08.05_Cobbett'sWeeklyPoliticalRegister_0035	218	1820.08.05_Cobbett'sWeeklyPoliticalRegister	6397
1820.08.05_Cobbett'sWeeklyPoliticalRegister_0036	103	1820.08.05_Cobbett'sWeeklyPoliticalRegister	6397
1820.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	3388	1820.08.05_Freeman'sJournalandDailyCommercialAdvertiser	15270
1820.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	3870	1820.08.05_Freeman'sJournalandDailyCommercialAdvertiser	15270
1820.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	4162	1820.08.05_Freeman'sJournalandDailyCommercialAdvertiser	15270
1820.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	3850	1820.08.05_Freeman'sJournalandDailyCommercialAdvertiser	15270
1820.08.05_Jackson'sOxfordJournal_0001	7308	1820.08.05_Jackson'sOxfordJournal	33711
1820.08.05_Jackson'sOxfordJournal_0002	8686	1820.08.05_Jackson'sOxfordJournal	33711
1820.08.05_Jackson'sOxfordJournal_0003	8198	1820.08.05_Jackson'sOxfordJournal	33711
1820.08.05_Jackson'sOxfordJournal_0004	9519	1820.08.05_Jackson'sOxfordJournal	33711
1820.08.05_TheIpswichJournal_0001	5892	1820.08.05_TheIpswichJournal	26703
1820.08.05_TheIpswichJournal_0002	7426	1820.08.05_TheIpswichJournal	26703
1820.08.05_TheIpswichJournal_0003	5363	1820.08.05_TheIpswichJournal	26703
1820.08.05_TheIpswichJournal_0004	8022	1820.08.05_TheIpswichJournal	26703
1820.08.05_TheLeedsMercury_0001	7749	1820.08.05_TheLeedsMercury	39501
1820.08.05_TheLeedsMercury_0002	10197	1820.08.05_TheLeedsMercury	39501
1820.08.05_TheLeedsMercury_0003	10886	1820.08.05_TheLeedsMercury	39501
1820.08.05_TheLeedsMercury_0004	10669	1820.08.05_TheLeedsMercury	39501
1820.08.05_TheNewcastleCourantetc_0001	6930	1820.08.05_TheNewcastleCourantetc	35399
1820.08.05_TheNewcastleCourantetc_0002	10079	1820.08.05_TheNewcastleCourantetc	35399
1820.08.05_TheNewcastleCourantetc_0003	8967	1820.08.05_TheNewcastleCourantetc	35399
1820.08.05_TheNewcastleCourantetc_0004	9423	1820.08.05_TheNewcastleCourantetc	35399
1820.08.05_Times_0001	10668	1820.08.05_Times	44543
1820.08.05_Times_0002	21439	1820.08.05_Times	44543
1820.08.05_Times_0003	448	1820.08.05_Times	44543
1820.08.05_Times_0004	11988	1820.08.05_Times	44543
1820.08.06_TheExaminer_0001	1102	1820.08.06_TheExaminer	24255
1820.08.06_TheExaminer_0002	1342	1820.08.06_TheExaminer	24255
1820.08.06_TheExaminer_0003	1463	1820.08.06_TheExaminer	24255
1820.08.06_TheExaminer_0004	1447	1820.08.06_TheExaminer	24255
1820.08.06_TheExaminer_0005	1823	1820.08.06_TheExaminer	24255
1820.08.06_TheExaminer_0006	1739	1820.08.06_TheExaminer	24255
1820.08.06_TheExaminer_0007	1965	1820.08.06_TheExaminer	24255
1820.08.06_TheExaminer_0008	1162	1820.08.06_TheExaminer	24255
1820.08.06_TheExaminer_0009	1309	1820.08.06_TheExaminer	24255
1820.08.06_TheExaminer_0010	1407	1820.08.06_TheExaminer	24255
1820.08.06_TheExaminer_0011	1461	1820.08.06_TheExaminer	24255
1820.08.06_TheExaminer_0012	1518	1820.08.06_TheExaminer	24255
1820.08.06_TheExaminer_0013	1405	1820.08.06_TheExaminer	24255
1820.08.06_TheExaminer_0014	1423	1820.08.06_TheExaminer	24255
1820.08.06_TheExaminer_0015	1650	1820.08.06_TheExaminer	24255
1820.08.06_TheExaminer_0016	2039	1820.08.06_TheExaminer	24255
1820.08.07_CaledonianMercury_0001	7107	1820.08.07_CaledonianMercury	32628
1820.08.07_CaledonianMercury_0002	8289	1820.08.07_CaledonianMercury	32628
1820.08.07_CaledonianMercury_0003	7527	1820.08.07_CaledonianMercury	32628
1820.08.07_CaledonianMercury_0004	9705	1820.08.07_CaledonianMercury	32628
1820.08.07_GlasgowHerald_0001	7496	1820.08.07_GlasgowHerald	27553
1820.08.07_GlasgowHerald_0002	6399	1820.08.07_GlasgowHerald	27553
1820.08.07_GlasgowHerald_0003	6828	1820.08.07_GlasgowHerald	27553
1820.08.07_GlasgowHerald_0004	6830	1820.08.07_GlasgowHerald	27553
1820.08.07_HampshireTelegraphandSussexChronicleetc_0001	8858	1820.08.07_HampshireTelegraphandSussexChronicleetc	40251
1820.08.07_HampshireTelegraphandSussexChronicleetc_0002	10789	1820.08.07_HampshireTelegraphandSussexChronicleetc	40251
1820.08.07_HampshireTelegraphandSussexChronicleetc_0003	10348	1820.08.07_HampshireTelegraphandSussexChronicleetc	40251
1820.08.07_HampshireTelegraphandSussexChronicleetc_0004	10256	1820.08.07_HampshireTelegraphandSussexChronicleetc	40251
1820.08.07_TheBristolMercury_0001	7657	1820.08.07_TheBristolMercury	34422
1820.08.07_TheBristolMercury_0002	8875	1820.08.07_TheBristolMercury	34422
1820.08.07_TheBristolMercury_0003	8328	1820.08.07_TheBristolMercury	34422
1820.08.07_TheBristolMercury_0004	9562	1820.08.07_TheBristolMercury	34422
1820.08.07_Times_0001	10359	1820.08.07_Times	46858
1820.08.07_Times_0002	23187	1820.08.07_Times	46858
1820.08.07_Times_0003	777	1820.08.07_Times	46858
1820.08.07_Times_0004	12535	1820.08.07_Times	46858
1820.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1397	1820.08.08_Freeman'sJournalandDailyCommercialAdvertiser	11776
1820.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	4000	1820.08.08_Freeman'sJournalandDailyCommercialAdvertiser	11776
1820.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	4156	1820.08.08_Freeman'sJournalandDailyCommercialAdvertiser	11776
1820.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	2223	1820.08.08_Freeman'sJournalandDailyCommercialAdvertiser	11776
1820.08.08_Times_0001	11187	1820.08.08_Times	45716
1820.08.08_Times_0002	10490	1820.08.08_Times	45716
1820.08.08_Times_0003	11440	1820.08.08_Times	45716
1820.08.08_Times_0004	12599	1820.08.08_Times	45716
1820.08.09_TheAberdeenJournal_0001	7725	1820.08.09_TheAberdeenJournal	36984
1820.08.09_TheAberdeenJournal_0002	9993	1820.08.09_TheAberdeenJournal	36984
1820.08.09_TheAberdeenJournal_0003	8994	1820.08.09_TheAberdeenJournal	36984
1820.08.09_TheAberdeenJournal_0004	10272	1820.08.09_TheAberdeenJournal	36984
1820.08.09_TheDerbyMercury_0001	5864	1820.08.09_TheDerbyMercury	26361
1820.08.09_TheDerbyMercury_0002	7314	1820.08.09_TheDerbyMercury	26361
1820.08.09_TheDerbyMercury_0003	6409	1820.08.09_TheDerbyMercury	26361
1820.08.09_TheDerbyMercury_0004	6774	1820.08.09_TheDerbyMercury	26361
1820.08.09_Times_0001	11449	1820.08.09_Times	44248
1820.08.09_Times_0002	16084	1820.08.09_Times	44248
1820.08.09_Times_0003	3285	1820.08.09_Times	44248
1820.08.09_Times_0004	13430	1820.08.09_Times	44248
1820.08.10_CaledonianMercury_0001	6583	1820.08.10_CaledonianMercury	32597
1820.08.10_CaledonianMercury_0002	8471	1820.08.10_CaledonianMercury	32597
1820.08.10_CaledonianMercury_0003	7943	1820.08.10_CaledonianMercury	32597
1820.08.10_CaledonianMercury_0004	9600	1820.08.10_CaledonianMercury	32597
1820.08.10_Times_0001	11784	1820.08.10_Times	46507
1820.08.10_Times_0002	10381	1820.08.10_Times	46507
1820.08.10_Times_0003	11518	1820.08.10_Times	46507
1820.08.10_Times_0004	12824	1820.08.10_Times	46507
1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5676	1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25814
1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7251	1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25814
1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6635	1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25814
1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6252	1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25814
1820.08.11_GlasgowHerald_0001	6841	1820.08.11_GlasgowHerald	26768
1820.08.11_GlasgowHerald_0002	7011	1820.08.11_GlasgowHerald	26768
1820.08.11_GlasgowHerald_0003	5951	1820.08.11_GlasgowHerald	26768
1820.08.11_GlasgowHerald_0004	6965	1820.08.11_GlasgowHerald	26768
1820.08.11_LiverpoolMercuryetc_0001	3876	1820.08.11_LiverpoolMercuryetc	35037
1820.08.11_LiverpoolMercuryetc_0002	5092	1820.08.11_LiverpoolMercuryetc	35037
1820.08.11_LiverpoolMercuryetc_0003	4884	1820.08.11_LiverpoolMercuryetc	35037
1820.08.11_LiverpoolMercuryetc_0004	3818	1820.08.11_LiverpoolMercuryetc	35037
1820.08.11_LiverpoolMercuryetc_0005	3646	1820.08.11_LiverpoolMercuryetc	35037
1820.08.11_LiverpoolMercuryetc_0006	4293	1820.08.11_LiverpoolMercuryetc	35037
1820.08.11_LiverpoolMercuryetc_0007	5275	1820.08.11_LiverpoolMercuryetc	35037
1820.08.11_LiverpoolMercuryetc_0008	4153	1820.08.11_LiverpoolMercuryetc	35037
1820.08.11_Times_0001	12392	1820.08.11_Times	45930
1820.08.11_Times_0002	11305	1820.08.11_Times	45930
1820.08.11_Times_0003	9969	1820.08.11_Times	45930
1820.08.11_Times_0004	12264	1820.08.11_Times	45930
1820.08.12_CaledonianMercury_0001	7042	1820.08.12_CaledonianMercury	30149
1820.08.12_CaledonianMercury_0002	7890	1820.08.12_CaledonianMercury	30149
1820.08.12_CaledonianMercury_0003	7025	1820.08.12_CaledonianMercury	30149
1820.08.12_CaledonianMercury_0004	8192	1820.08.12_CaledonianMercury	30149
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0001	84	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0002	86	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0003	45	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0004	209	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0005	174	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0006	139	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0007	144	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0008	323	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0009	476	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0010	435	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0011	358	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0012	474	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0013	474	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0014	294	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0015	313	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0016	456	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0017	87	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0018	270	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0019	57	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0020	56	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0021	57	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0022	61	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0023	393	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0024	154	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0025	147	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0026	317	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0027	230	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0028	202	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0029	17	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0030	123	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0031	195	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0032	62	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0033	271	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0034	221	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0035	352	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Cobbett'sWeeklyPoliticalRegister_0036	73	1820.08.12_Cobbett'sWeeklyPoliticalRegister	7829
1820.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	2154	1820.08.12_Freeman'sJournalandDailyCommercialAdvertiser	13271
1820.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	4050	1820.08.12_Freeman'sJournalandDailyCommercialAdvertiser	13271
1820.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0003	3874	1820.08.12_Freeman'sJournalandDailyCommercialAdvertiser	13271
1820.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	3193	1820.08.12_Freeman'sJournalandDailyCommercialAdvertiser	13271
1820.08.12_Jackson'sOxfordJournal_0001	7833	1820.08.12_Jackson'sOxfordJournal	32910
1820.08.12_Jackson'sOxfordJournal_0002	8367	1820.08.12_Jackson'sOxfordJournal	32910
1820.08.12_Jackson'sOxfordJournal_0003	8065	1820.08.12_Jackson'sOxfordJournal	32910
1820.08.12_Jackson'sOxfordJournal_0004	8645	1820.08.12_Jackson'sOxfordJournal	32910
1820.08.12_TheIpswichJournal_0001	6247	1820.08.12_TheIpswichJournal	28276
1820.08.12_TheIpswichJournal_0002	7404	1820.08.12_TheIpswichJournal	28276
1820.08.12_TheIpswichJournal_0003	6594	1820.08.12_TheIpswichJournal	28276
1820.08.12_TheIpswichJournal_0004	8031	1820.08.12_TheIpswichJournal	28276
1820.08.12_TheLeedsMercury_0001	7970	1820.08.12_TheLeedsMercury	39134
1820.08.12_TheLeedsMercury_0002	10528	1820.08.12_TheLeedsMercury	39134
1820.08.12_TheLeedsMercury_0003	10365	1820.08.12_TheLeedsMercury	39134
1820.08.12_TheLeedsMercury_0004	10271	1820.08.12_TheLeedsMercury	39134
1820.08.12_TheNewcastleCourantetc_0001	7811	1820.08.12_TheNewcastleCourantetc	37752
1820.08.12_TheNewcastleCourantetc_0002	10968	1820.08.12_TheNewcastleCourantetc	37752
1820.08.12_TheNewcastleCourantetc_0003	9336	1820.08.12_TheNewcastleCourantetc	37752
1820.08.12_TheNewcastleCourantetc_0004	9637	1820.08.12_TheNewcastleCourantetc	37752
1820.08.12_Times_0001	11683	1820.08.12_Times	45344
1820.08.12_Times_0002	10460	1820.08.12_Times	45344
1820.08.12_Times_0003	10370	1820.08.12_Times	45344
1820.08.12_Times_0004	12831	1820.08.12_Times	45344
1820.08.13_TheExaminer_0001	1179	1820.08.13_TheExaminer	25925
1820.08.13_TheExaminer_0002	1519	1820.08.13_TheExaminer	25925
1820.08.13_TheExaminer_0003	1867	1820.08.13_TheExaminer	25925
1820.08.13_TheExaminer_0004	1767	1820.08.13_TheExaminer	25925
1820.08.13_TheExaminer_0005	1845	1820.08.13_TheExaminer	25925
1820.08.13_TheExaminer_0006	1713	1820.08.13_TheExaminer	25925
1820.08.13_TheExaminer_0007	1667	1820.08.13_TheExaminer	25925
1820.08.13_TheExaminer_0008	1483	1820.08.13_TheExaminer	25925
1820.08.13_TheExaminer_0009	1419	1820.08.13_TheExaminer	25925
1820.08.13_TheExaminer_0010	1370	1820.08.13_TheExaminer	25925
1820.08.13_TheExaminer_0011	1574	1820.08.13_TheExaminer	25925
1820.08.13_TheExaminer_0012	1414	1820.08.13_TheExaminer	25925
1820.08.13_TheExaminer_0013	1490	1820.08.13_TheExaminer	25925
1820.08.13_TheExaminer_0014	1848	1820.08.13_TheExaminer	25925
1820.08.13_TheExaminer_0015	1792	1820.08.13_TheExaminer	25925
1820.08.13_TheExaminer_0016	1978	1820.08.13_TheExaminer	25925
1820.08.14_CaledonianMercury_0001	7084	1820.08.14_CaledonianMercury	30537
1820.08.14_CaledonianMercury_0002	7739	1820.08.14_CaledonianMercury	30537
1820.08.14_CaledonianMercury_0003	7235	1820.08.14_CaledonianMercury	30537
1820.08.14_CaledonianMercury_0004	8479	1820.08.14_CaledonianMercury	30537
1820.08.14_GlasgowHerald_0001	7984	1820.08.14_GlasgowHerald	27061
1820.08.14_GlasgowHerald_0002	6425	1820.08.14_GlasgowHerald	27061
1820.08.14_GlasgowHerald_0003	5839	1820.08.14_GlasgowHerald	27061
1820.08.14_GlasgowHerald_0004	6813	1820.08.14_GlasgowHerald	27061
1820.08.14_HampshireTelegraphandSussexChronicleetc_0001	8274	1820.08.14_HampshireTelegraphandSussexChronicleetc	37699
