1820.09.01_GlasgowHerald_0001	7128	1820.09.01_GlasgowHerald	29062
1820.09.01_GlasgowHerald_0002	8427	1820.09.01_GlasgowHerald	29062
1820.09.01_GlasgowHerald_0003	6660	1820.09.01_GlasgowHerald	29062
1820.09.01_GlasgowHerald_0004	6847	1820.09.01_GlasgowHerald	29062
1820.09.01_LiverpoolMercuryetc_0001	3246	1820.09.01_LiverpoolMercuryetc	34527
1820.09.01_LiverpoolMercuryetc_0002	5470	1820.09.01_LiverpoolMercuryetc	34527
1820.09.01_LiverpoolMercuryetc_0003	4369	1820.09.01_LiverpoolMercuryetc	34527
1820.09.01_LiverpoolMercuryetc_0004	3952	1820.09.01_LiverpoolMercuryetc	34527
1820.09.01_LiverpoolMercuryetc_0005	4125	1820.09.01_LiverpoolMercuryetc	34527
1820.09.01_LiverpoolMercuryetc_0006	3955	1820.09.01_LiverpoolMercuryetc	34527
1820.09.01_LiverpoolMercuryetc_0007	4401	1820.09.01_LiverpoolMercuryetc	34527
1820.09.01_LiverpoolMercuryetc_0008	5009	1820.09.01_LiverpoolMercuryetc	34527
1820.09.01_Times_0001	10913	1820.09.01_Times	42390
1820.09.01_Times_0002	13623	1820.09.01_Times	42390
1820.09.01_Times_0003	5878	1820.09.01_Times	42390
1820.09.01_Times_0004	11976	1820.09.01_Times	42390
1820.09.02_CaledonianMercury_0001	7267	1820.09.02_CaledonianMercury	31511
1820.09.02_CaledonianMercury_0002	8724	1820.09.02_CaledonianMercury	31511
1820.09.02_CaledonianMercury_0003	7757	1820.09.02_CaledonianMercury	31511
1820.09.02_CaledonianMercury_0004	7763	1820.09.02_CaledonianMercury	31511
1820.09.02_Cobbett'sWeeklyPoliticalRegister_0001	20	1820.09.02_Cobbett'sWeeklyPoliticalRegister	1655
1820.09.02_Cobbett'sWeeklyPoliticalRegister_0002	121	1820.09.02_Cobbett'sWeeklyPoliticalRegister	1655
1820.09.02_Cobbett'sWeeklyPoliticalRegister_0003	65	1820.09.02_Cobbett'sWeeklyPoliticalRegister	1655
1820.09.02_Cobbett'sWeeklyPoliticalRegister_0004	52	1820.09.02_Cobbett'sWeeklyPoliticalRegister	1655
1820.09.02_Cobbett'sWeeklyPoliticalRegister_0005	51	1820.09.02_Cobbett'sWeeklyPoliticalRegister	1655
1820.09.02_Cobbett'sWeeklyPoliticalRegister_0006	66	1820.09.02_Cobbett'sWeeklyPoliticalRegister	1655
1820.09.02_Cobbett'sWeeklyPoliticalRegister_0007	5	1820.09.02_Cobbett'sWeeklyPoliticalRegister	1655
1820.09.02_Cobbett'sWeeklyPoliticalRegister_0008	14	1820.09.02_Cobbett'sWeeklyPoliticalRegister	1655
1820.09.02_Cobbett'sWeeklyPoliticalRegister_0009	38	1820.09.02_Cobbett'sWeeklyPoliticalRegister	1655
1820.09.02_Cobbett'sWeeklyPoliticalRegister_0010	41	1820.09.02_Cobbett'sWeeklyPoliticalRegister	1655
1820.09.02_Cobbett'sWeeklyPoliticalRegister_0011	18	1820.09.02_Cobbett'sWeeklyPoliticalRegister	1655
1820.09.02_Cobbett'sWeeklyPoliticalRegister_0012	51	1820.09.02_Cobbett'sWeeklyPoliticalRegister	1655
1820.09.02_Cobbett'sWeeklyPoliticalRegister_0013	45	1820.09.02_Cobbett'sWeeklyPoliticalRegister	1655
1820.09.02_Cobbett'sWeeklyPoliticalRegister_0014	37	1820.09.02_Cobbett'sWeeklyPoliticalRegister	1655
1820.09.02_Cobbett'sWeeklyPoliticalRegister_0015	24	1820.09.02_Cobbett'sWeeklyPoliticalRegister	1655
1820.09.02_Cobbett'sWeeklyPoliticalRegister_0016	54	1820.09.02_Cobbett'sWeeklyPoliticalRegister	1655
