1871.06.01_BirminghamDailyPost_0001	8387	1871.06.01_BirminghamDailyPost	78863
1871.06.01_BirminghamDailyPost_0002	9407	1871.06.01_BirminghamDailyPost	78863
1871.06.01_BirminghamDailyPost_0003	9871	1871.06.01_BirminghamDailyPost	78863
1871.06.01_BirminghamDailyPost_0004	9711	1871.06.01_BirminghamDailyPost	78863
1871.06.01_BirminghamDailyPost_0005	11771	1871.06.01_BirminghamDailyPost	78863
1871.06.01_BirminghamDailyPost_0006	11975	1871.06.01_BirminghamDailyPost	78863
1871.06.01_BirminghamDailyPost_0007	7225	1871.06.01_BirminghamDailyPost	78863
1871.06.01_BirminghamDailyPost_0008	10516	1871.06.01_BirminghamDailyPost	78863
1871.06.01_DailyNews_0001	9461	1871.06.01_DailyNews	81976
1871.06.01_DailyNews_0002	11115	1871.06.01_DailyNews	81976
1871.06.01_DailyNews_0003	10223	1871.06.01_DailyNews	81976
1871.06.01_DailyNews_0004	11157	1871.06.01_DailyNews	81976
1871.06.01_DailyNews_0005	8379	1871.06.01_DailyNews	81976
1871.06.01_DailyNews_0006	10920	1871.06.01_DailyNews	81976
1871.06.01_DailyNews_0007	10966	1871.06.01_DailyNews	81976
1871.06.01_DailyNews_0008	9755	1871.06.01_DailyNews	81976
1871.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8708	1871.06.01_Freeman'sJournalandDailyCommercialAdvertiser	50626
1871.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12026	1871.06.01_Freeman'sJournalandDailyCommercialAdvertiser	50626
1871.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13950	1871.06.01_Freeman'sJournalandDailyCommercialAdvertiser	50626
1871.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	15942	1871.06.01_Freeman'sJournalandDailyCommercialAdvertiser	50626
1871.06.01_GlasgowHerald_0001	9053	1871.06.01_GlasgowHerald	87222
1871.06.01_GlasgowHerald_0002	11684	1871.06.01_GlasgowHerald	87222
1871.06.01_GlasgowHerald_0003	11949	1871.06.01_GlasgowHerald	87222
1871.06.01_GlasgowHerald_0004	11635	1871.06.01_GlasgowHerald	87222
1871.06.01_GlasgowHerald_0005	11744	1871.06.01_GlasgowHerald	87222
1871.06.01_GlasgowHerald_0006	10844	1871.06.01_GlasgowHerald	87222
1871.06.01_GlasgowHerald_0007	10202	1871.06.01_GlasgowHerald	87222
1871.06.01_GlasgowHerald_0008	10111	1871.06.01_GlasgowHerald	87222
1871.06.01_LiverpoolMercuryetc_0001	7194	1871.06.01_LiverpoolMercuryetc	81827
1871.06.01_LiverpoolMercuryetc_0002	9125	1871.06.01_LiverpoolMercuryetc	81827
1871.06.01_LiverpoolMercuryetc_0003	12697	1871.06.01_LiverpoolMercuryetc	81827
1871.06.01_LiverpoolMercuryetc_0004	8371	1871.06.01_LiverpoolMercuryetc	81827
1871.06.01_LiverpoolMercuryetc_0005	9357	1871.06.01_LiverpoolMercuryetc	81827
1871.06.01_LiverpoolMercuryetc_0006	11314	1871.06.01_LiverpoolMercuryetc	81827
1871.06.01_LiverpoolMercuryetc_0007	11937	1871.06.01_LiverpoolMercuryetc	81827
1871.06.01_LiverpoolMercuryetc_0008	11832	1871.06.01_LiverpoolMercuryetc	81827
1871.06.01_TheBelfastNews-Letter_0001	9181	1871.06.01_TheBelfastNews-Letter	53799
1871.06.01_TheBelfastNews-Letter_0002	11678	1871.06.01_TheBelfastNews-Letter	53799
1871.06.01_TheBelfastNews-Letter_0003	15261	1871.06.01_TheBelfastNews-Letter	53799
1871.06.01_TheBelfastNews-Letter_0004	17679	1871.06.01_TheBelfastNews-Letter	53799
1871.06.01_ThePallMallGazette_0001	1640	1871.06.01_ThePallMallGazette	40055
1871.06.01_ThePallMallGazette_0002	2198	1871.06.01_ThePallMallGazette	40055
1871.06.01_ThePallMallGazette_0003	2588	1871.06.01_ThePallMallGazette	40055
1871.06.01_ThePallMallGazette_0004	2234	1871.06.01_ThePallMallGazette	40055
1871.06.01_ThePallMallGazette_0005	2123	1871.06.01_ThePallMallGazette	40055
1871.06.01_ThePallMallGazette_0006	2620	1871.06.01_ThePallMallGazette	40055
1871.06.01_ThePallMallGazette_0007	2486	1871.06.01_ThePallMallGazette	40055
1871.06.01_ThePallMallGazette_0008	2131	1871.06.01_ThePallMallGazette	40055
1871.06.01_ThePallMallGazette_0009	2854	1871.06.01_ThePallMallGazette	40055
1871.06.01_ThePallMallGazette_0010	2255	1871.06.01_ThePallMallGazette	40055
1871.06.01_ThePallMallGazette_0011	2318	1871.06.01_ThePallMallGazette	40055
1871.06.01_ThePallMallGazette_0012	3453	1871.06.01_ThePallMallGazette	40055
1871.06.01_ThePallMallGazette_0013	3080	1871.06.01_ThePallMallGazette	40055
1871.06.01_ThePallMallGazette_0014	3271	1871.06.01_ThePallMallGazette	40055
1871.06.01_ThePallMallGazette_0015	2679	1871.06.01_ThePallMallGazette	40055
1871.06.01_ThePallMallGazette_0016	2125	1871.06.01_ThePallMallGazette	40055
1871.06.01_Times_0001	8658	1871.06.01_Times	149144
1871.06.01_Times_0002	9401	1871.06.01_Times	149144
1871.06.01_Times_0003	7820	1871.06.01_Times	149144
1871.06.01_Times_0004	10023	1871.06.01_Times	149144
1871.06.01_Times_0005	9090	1871.06.01_Times	149144
1871.06.01_Times_0006	11152	1871.06.01_Times	149144
1871.06.01_Times_0007	11346	1871.06.01_Times	149144
1871.06.01_Times_0008	9854	1871.06.01_Times	149144
1871.06.01_Times_0009	11060	1871.06.01_Times	149144
1871.06.01_Times_0010	6449	1871.06.01_Times	149144
1871.06.01_Times_0011	10945	1871.06.01_Times	149144
1871.06.01_Times_0012	7873	1871.06.01_Times	149144
1871.06.01_Times_0013	9570	1871.06.01_Times	149144
1871.06.01_Times_0014	7998	1871.06.01_Times	149144
1871.06.01_Times_0015	7725	1871.06.01_Times	149144
1871.06.01_Times_0016	10180	1871.06.01_Times	149144
1871.06.01_WesternMail_0001	10710	1871.06.01_WesternMail	51031
1871.06.01_WesternMail_0002	13618	1871.06.01_WesternMail	51031
1871.06.01_WesternMail_0003	15133	1871.06.01_WesternMail	51031
1871.06.01_WesternMail_0004	11570	1871.06.01_WesternMail	51031
1871.06.02_BirminghamDailyPost_0001	6915	1871.06.02_BirminghamDailyPost	83740
1871.06.02_BirminghamDailyPost_0002	9946	1871.06.02_BirminghamDailyPost	83740
1871.06.02_BirminghamDailyPost_0003	10876	1871.06.02_BirminghamDailyPost	83740
1871.06.02_BirminghamDailyPost_0004	9781	1871.06.02_BirminghamDailyPost	83740
1871.06.02_BirminghamDailyPost_0005	12360	1871.06.02_BirminghamDailyPost	83740
1871.06.02_BirminghamDailyPost_0006	11268	1871.06.02_BirminghamDailyPost	83740
1871.06.02_BirminghamDailyPost_0007	12154	1871.06.02_BirminghamDailyPost	83740
1871.06.02_BirminghamDailyPost_0008	10440	1871.06.02_BirminghamDailyPost	83740
1871.06.02_DailyNews_0001	9027	1871.06.02_DailyNews	83379
1871.06.02_DailyNews_0002	11748	1871.06.02_DailyNews	83379
1871.06.02_DailyNews_0003	10099	1871.06.02_DailyNews	83379
1871.06.02_DailyNews_0004	9779	1871.06.02_DailyNews	83379
1871.06.02_DailyNews_0005	8587	1871.06.02_DailyNews	83379
1871.06.02_DailyNews_0006	12601	1871.06.02_DailyNews	83379
1871.06.02_DailyNews_0007	12276	1871.06.02_DailyNews	83379
1871.06.02_DailyNews_0008	9262	1871.06.02_DailyNews	83379
1871.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	13459	1871.06.02_Freeman'sJournalandDailyCommercialAdvertiser	56633
1871.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	11826	1871.06.02_Freeman'sJournalandDailyCommercialAdvertiser	56633
1871.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	15181	1871.06.02_Freeman'sJournalandDailyCommercialAdvertiser	56633
1871.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	16167	1871.06.02_Freeman'sJournalandDailyCommercialAdvertiser	56633
1871.06.02_GlasgowHerald_0001	11127	1871.06.02_GlasgowHerald	93096
1871.06.02_GlasgowHerald_0002	9085	1871.06.02_GlasgowHerald	93096
1871.06.02_GlasgowHerald_0003	14521	1871.06.02_GlasgowHerald	93096
1871.06.02_GlasgowHerald_0004	12353	1871.06.02_GlasgowHerald	93096
1871.06.02_GlasgowHerald_0005	12760	1871.06.02_GlasgowHerald	93096
1871.06.02_GlasgowHerald_0006	12694	1871.06.02_GlasgowHerald	93096
1871.06.02_GlasgowHerald_0007	9744	1871.06.02_GlasgowHerald	93096
1871.06.02_GlasgowHerald_0008	10812	1871.06.02_GlasgowHerald	93096
1871.06.02_LiverpoolMercuryetc_0001	9169	1871.06.02_LiverpoolMercuryetc	102248
1871.06.02_LiverpoolMercuryetc_0002	14807	1871.06.02_LiverpoolMercuryetc	102248
1871.06.02_LiverpoolMercuryetc_0003	10406	1871.06.02_LiverpoolMercuryetc	102248
1871.06.02_LiverpoolMercuryetc_0004	11896	1871.06.02_LiverpoolMercuryetc	102248
1871.06.02_LiverpoolMercuryetc_0005	14172	1871.06.02_LiverpoolMercuryetc	102248
1871.06.02_LiverpoolMercuryetc_0006	13579	1871.06.02_LiverpoolMercuryetc	102248
1871.06.02_LiverpoolMercuryetc_0007	13505	1871.06.02_LiverpoolMercuryetc	102248
1871.06.02_LiverpoolMercuryetc_0008	14714	1871.06.02_LiverpoolMercuryetc	102248
1871.06.02_TheBelfastNews-Letter_0001	8150	1871.06.02_TheBelfastNews-Letter	50053
1871.06.02_TheBelfastNews-Letter_0002	10400	1871.06.02_TheBelfastNews-Letter	50053
1871.06.02_TheBelfastNews-Letter_0003	14905	1871.06.02_TheBelfastNews-Letter	50053
1871.06.02_TheBelfastNews-Letter_0004	16598	1871.06.02_TheBelfastNews-Letter	50053
1871.06.02_TheHullPacketandEastRidingTimes_0001	5067	1871.06.02_TheHullPacketandEastRidingTimes	79413
1871.06.02_TheHullPacketandEastRidingTimes_0002	10774	1871.06.02_TheHullPacketandEastRidingTimes	79413
1871.06.02_TheHullPacketandEastRidingTimes_0003	11041	1871.06.02_TheHullPacketandEastRidingTimes	79413
1871.06.02_TheHullPacketandEastRidingTimes_0004	8241	1871.06.02_TheHullPacketandEastRidingTimes	79413
1871.06.02_TheHullPacketandEastRidingTimes_0005	10544	1871.06.02_TheHullPacketandEastRidingTimes	79413
1871.06.02_TheHullPacketandEastRidingTimes_0006	12084	1871.06.02_TheHullPacketandEastRidingTimes	79413
1871.06.02_TheHullPacketandEastRidingTimes_0007	11017	1871.06.02_TheHullPacketandEastRidingTimes	79413
1871.06.02_TheHullPacketandEastRidingTimes_0008	10275	1871.06.02_TheHullPacketandEastRidingTimes	79413
1871.06.02_TheHullPacketandEastRidingTimes_0009	370	1871.06.02_TheHullPacketandEastRidingTimes	79413
1871.06.02_TheNewcastleCourantetc_0001	8062	1871.06.02_TheNewcastleCourantetc	98027
1871.06.02_TheNewcastleCourantetc_0002	12904	1871.06.02_TheNewcastleCourantetc	98027
1871.06.02_TheNewcastleCourantetc_0003	13933	1871.06.02_TheNewcastleCourantetc	98027
1871.06.02_TheNewcastleCourantetc_0004	10681	1871.06.02_TheNewcastleCourantetc	98027
1871.06.02_TheNewcastleCourantetc_0005	12441	1871.06.02_TheNewcastleCourantetc	98027
1871.06.02_TheNewcastleCourantetc_0006	14415	1871.06.02_TheNewcastleCourantetc	98027
1871.06.02_TheNewcastleCourantetc_0007	12904	1871.06.02_TheNewcastleCourantetc	98027
1871.06.02_TheNewcastleCourantetc_0008	12687	1871.06.02_TheNewcastleCourantetc	98027
1871.06.02_ThePallMallGazette_0001	1588	1871.06.02_ThePallMallGazette	40187
1871.06.02_ThePallMallGazette_0002	2166	1871.06.02_ThePallMallGazette	40187
1871.06.02_ThePallMallGazette_0003	2550	1871.06.02_ThePallMallGazette	40187
1871.06.02_ThePallMallGazette_0004	2146	1871.06.02_ThePallMallGazette	40187
1871.06.02_ThePallMallGazette_0005	2355	1871.06.02_ThePallMallGazette	40187
1871.06.02_ThePallMallGazette_0006	2456	1871.06.02_ThePallMallGazette	40187
