1854.09.01_DailyNews_0001	8819	1854.09.01_DailyNews	80519
1854.09.01_DailyNews_0002	11563	1854.09.01_DailyNews	80519
1854.09.01_DailyNews_0003	11048	1854.09.01_DailyNews	80519
1854.09.01_DailyNews_0004	8487	1854.09.01_DailyNews	80519
1854.09.01_DailyNews_0005	10054	1854.09.01_DailyNews	80519
1854.09.01_DailyNews_0006	10571	1854.09.01_DailyNews	80519
1854.09.01_DailyNews_0007	10034	1854.09.01_DailyNews	80519
1854.09.01_DailyNews_0008	9943	1854.09.01_DailyNews	80519
1854.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8131	1854.09.01_Freeman'sJournalandDailyCommercialAdvertiser	37146
1854.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8694	1854.09.01_Freeman'sJournalandDailyCommercialAdvertiser	37146
1854.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11218	1854.09.01_Freeman'sJournalandDailyCommercialAdvertiser	37146
1854.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9103	1854.09.01_Freeman'sJournalandDailyCommercialAdvertiser	37146
1854.09.01_GlasgowHerald_0001	8270	1854.09.01_GlasgowHerald	84817
1854.09.01_GlasgowHerald_0002	9423	1854.09.01_GlasgowHerald	84817
1854.09.01_GlasgowHerald_0003	10278	1854.09.01_GlasgowHerald	84817
1854.09.01_GlasgowHerald_0004	11906	1854.09.01_GlasgowHerald	84817
1854.09.01_GlasgowHerald_0005	12194	1854.09.01_GlasgowHerald	84817
1854.09.01_GlasgowHerald_0006	12488	1854.09.01_GlasgowHerald	84817
1854.09.01_GlasgowHerald_0007	11791	1854.09.01_GlasgowHerald	84817
1854.09.01_GlasgowHerald_0008	8467	1854.09.01_GlasgowHerald	84817
1854.09.01_LiverpoolMercuryetc_0001	11071	1854.09.01_LiverpoolMercuryetc	159814
1854.09.01_LiverpoolMercuryetc_0002	12275	1854.09.01_LiverpoolMercuryetc	159814
1854.09.01_LiverpoolMercuryetc_0003	13158	1854.09.01_LiverpoolMercuryetc	159814
1854.09.01_LiverpoolMercuryetc_0004	10627	1854.09.01_LiverpoolMercuryetc	159814
1854.09.01_LiverpoolMercuryetc_0005	11425	1854.09.01_LiverpoolMercuryetc	159814
1854.09.01_LiverpoolMercuryetc_0006	14564	1854.09.01_LiverpoolMercuryetc	159814
1854.09.01_LiverpoolMercuryetc_0007	15555	1854.09.01_LiverpoolMercuryetc	159814
1854.09.01_LiverpoolMercuryetc_0008	15225	1854.09.01_LiverpoolMercuryetc	159814
1854.09.01_LiverpoolMercuryetc_0009	13181	1854.09.01_LiverpoolMercuryetc	159814
1854.09.01_LiverpoolMercuryetc_0010	13752	1854.09.01_LiverpoolMercuryetc	159814
1854.09.01_LiverpoolMercuryetc_0011	16408	1854.09.01_LiverpoolMercuryetc	159814
1854.09.01_LiverpoolMercuryetc_0012	12562	1854.09.01_LiverpoolMercuryetc	159814
1854.09.01_LiverpoolMercuryetc_0013	11	1854.09.01_LiverpoolMercuryetc	159814
1854.09.01_TheBelfastNews-Letter_0001	16503	1854.09.01_TheBelfastNews-Letter	54291
1854.09.01_TheBelfastNews-Letter_0002	12954	1854.09.01_TheBelfastNews-Letter	54291
1854.09.01_TheBelfastNews-Letter_0003	13133	1854.09.01_TheBelfastNews-Letter	54291
1854.09.01_TheBelfastNews-Letter_0004	11701	1854.09.01_TheBelfastNews-Letter	54291
1854.09.01_TheHullPacketandEastRidingTimes_0001	7408	1854.09.01_TheHullPacketandEastRidingTimes	93200
1854.09.01_TheHullPacketandEastRidingTimes_0002	12385	1854.09.01_TheHullPacketandEastRidingTimes	93200
1854.09.01_TheHullPacketandEastRidingTimes_0003	14132	1854.09.01_TheHullPacketandEastRidingTimes	93200
1854.09.01_TheHullPacketandEastRidingTimes_0004	9962	1854.09.01_TheHullPacketandEastRidingTimes	93200
1854.09.01_TheHullPacketandEastRidingTimes_0005	12380	1854.09.01_TheHullPacketandEastRidingTimes	93200
1854.09.01_TheHullPacketandEastRidingTimes_0006	12523	1854.09.01_TheHullPacketandEastRidingTimes	93200
1854.09.01_TheHullPacketandEastRidingTimes_0007	12303	1854.09.01_TheHullPacketandEastRidingTimes	93200
1854.09.01_TheHullPacketandEastRidingTimes_0008	12107	1854.09.01_TheHullPacketandEastRidingTimes	93200
1854.09.01_TheMorningChronicle_0001	11404	1854.09.01_TheMorningChronicle	86022
1854.09.01_TheMorningChronicle_0002	11081	1854.09.01_TheMorningChronicle	86022
1854.09.01_TheMorningChronicle_0003	12524	1854.09.01_TheMorningChronicle	86022
1854.09.01_TheMorningChronicle_0004	8842	1854.09.01_TheMorningChronicle	86022
1854.09.01_TheMorningChronicle_0005	9751	1854.09.01_TheMorningChronicle	86022
1854.09.01_TheMorningChronicle_0006	9637	1854.09.01_TheMorningChronicle	86022
1854.09.01_TheMorningChronicle_0007	11323	1854.09.01_TheMorningChronicle	86022
1854.09.01_TheMorningChronicle_0008	11460	1854.09.01_TheMorningChronicle	86022
1854.09.01_TheNewcastleCourantetc_0001	9771	1854.09.01_TheNewcastleCourantetc	112446
1854.09.01_TheNewcastleCourantetc_0002	15274	1854.09.01_TheNewcastleCourantetc	112446
1854.09.01_TheNewcastleCourantetc_0003	17152	1854.09.01_TheNewcastleCourantetc	112446
1854.09.01_TheNewcastleCourantetc_0004	11607	1854.09.01_TheNewcastleCourantetc	112446
1854.09.01_TheNewcastleCourantetc_0005	15477	1854.09.01_TheNewcastleCourantetc	112446
1854.09.01_TheNewcastleCourantetc_0006	15892	1854.09.01_TheNewcastleCourantetc	112446
1854.09.01_TheNewcastleCourantetc_0007	13464	1854.09.01_TheNewcastleCourantetc	112446
1854.09.01_TheNewcastleCourantetc_0008	13809	1854.09.01_TheNewcastleCourantetc	112446
1854.09.01_Times_0001	8692	1854.09.01_Times	120663
1854.09.01_Times_0002	10712	1854.09.01_Times	120663
1854.09.01_Times_0003	10093	1854.09.01_Times	120663
1854.09.01_Times_0004	10920	1854.09.01_Times	120663
1854.09.01_Times_0005	10769	1854.09.01_Times	120663
1854.09.01_Times_0006	8569	1854.09.01_Times	120663
1854.09.01_Times_0007	10294	1854.09.01_Times	120663
1854.09.01_Times_0008	10289	1854.09.01_Times	120663
1854.09.01_Times_0009	10116	1854.09.01_Times	120663
1854.09.01_Times_0010	8856	1854.09.01_Times	120663
1854.09.01_Times_0011	11163	1854.09.01_Times	120663
1854.09.01_Times_0012	10190	1854.09.01_Times	120663
1854.09.02_DailyNews_0001	9975	1854.09.02_DailyNews	82164
1854.09.02_DailyNews_0002	12022	1854.09.02_DailyNews	82164
1854.09.02_DailyNews_0003	11299	1854.09.02_DailyNews	82164
1854.09.02_DailyNews_0004	8796	1854.09.02_DailyNews	82164
1854.09.02_DailyNews_0005	8962	1854.09.02_DailyNews	82164
1854.09.02_DailyNews_0006	10267	1854.09.02_DailyNews	82164
1854.09.02_DailyNews_0007	10907	1854.09.02_DailyNews	82164
1854.09.02_DailyNews_0008	9936	1854.09.02_DailyNews	82164
1854.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	6757	1854.09.02_Freeman'sJournalandDailyCommercialAdvertiser	34570
1854.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9031	1854.09.02_Freeman'sJournalandDailyCommercialAdvertiser	34570
1854.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11130	1854.09.02_Freeman'sJournalandDailyCommercialAdvertiser	34570
1854.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	7652	1854.09.02_Freeman'sJournalandDailyCommercialAdvertiser	34570
1854.09.02_HampshireTelegraphandSussexChronicleetc_0001	9002	1854.09.02_HampshireTelegraphandSussexChronicleetc	83610
1854.09.02_HampshireTelegraphandSussexChronicleetc_0002	9077	1854.09.02_HampshireTelegraphandSussexChronicleetc	83610
1854.09.02_HampshireTelegraphandSussexChronicleetc_0003	11054	1854.09.02_HampshireTelegraphandSussexChronicleetc	83610
1854.09.02_HampshireTelegraphandSussexChronicleetc_0004	11282	1854.09.02_HampshireTelegraphandSussexChronicleetc	83610
1854.09.02_HampshireTelegraphandSussexChronicleetc_0005	11911	1854.09.02_HampshireTelegraphandSussexChronicleetc	83610
1854.09.02_HampshireTelegraphandSussexChronicleetc_0006	9958	1854.09.02_HampshireTelegraphandSussexChronicleetc	83610
1854.09.02_HampshireTelegraphandSussexChronicleetc_0007	11555	1854.09.02_HampshireTelegraphandSussexChronicleetc	83610
