1840.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6702	1840.09.01_Freeman'sJournalandDailyCommercialAdvertiser	33477
1840.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8847	1840.09.01_Freeman'sJournalandDailyCommercialAdvertiser	33477
1840.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9598	1840.09.01_Freeman'sJournalandDailyCommercialAdvertiser	33477
1840.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8330	1840.09.01_Freeman'sJournalandDailyCommercialAdvertiser	33477
1840.09.01_NorthWalesChronicle_0001	8558	1840.09.01_NorthWalesChronicle	44991
1840.09.01_NorthWalesChronicle_0002	11964	1840.09.01_NorthWalesChronicle	44991
1840.09.01_NorthWalesChronicle_0003	11454	1840.09.01_NorthWalesChronicle	44991
1840.09.01_NorthWalesChronicle_0004	13015	1840.09.01_NorthWalesChronicle	44991
1840.09.01_TheBelfastNews-Letter_0001	9460	1840.09.01_TheBelfastNews-Letter	38100
1840.09.01_TheBelfastNews-Letter_0002	10288	1840.09.01_TheBelfastNews-Letter	38100
1840.09.01_TheBelfastNews-Letter_0003	7059	1840.09.01_TheBelfastNews-Letter	38100
1840.09.01_TheBelfastNews-Letter_0004	11293	1840.09.01_TheBelfastNews-Letter	38100
1840.09.01_TheMorningChronicle_0001	14095	1840.09.01_TheMorningChronicle	57184
1840.09.01_TheMorningChronicle_0002	12257	1840.09.01_TheMorningChronicle	57184
1840.09.01_TheMorningChronicle_0003	13746	1840.09.01_TheMorningChronicle	57184
1840.09.01_TheMorningChronicle_0004	17086	1840.09.01_TheMorningChronicle	57184
1840.09.01_Times_0001	9325	1840.09.01_Times	86674
1840.09.01_Times_0002	12995	1840.09.01_Times	86674
1840.09.01_Times_0003	10781	1840.09.01_Times	86674
1840.09.01_Times_0004	9436	1840.09.01_Times	86674
1840.09.01_Times_0005	8131	1840.09.01_Times	86674
1840.09.01_Times_0006	11949	1840.09.01_Times	86674
1840.09.01_Times_0007	11741	1840.09.01_Times	86674
1840.09.01_Times_0008	12316	1840.09.01_Times	86674
1840.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	6728	1840.09.02_Freeman'sJournalandDailyCommercialAdvertiser	29904
1840.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	6521	1840.09.02_Freeman'sJournalandDailyCommercialAdvertiser	29904
1840.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	8351	1840.09.02_Freeman'sJournalandDailyCommercialAdvertiser	29904
1840.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8304	1840.09.02_Freeman'sJournalandDailyCommercialAdvertiser	29904
1840.09.02_TheAberdeenJournal_0001	12365	1840.09.02_TheAberdeenJournal	59088
1840.09.02_TheAberdeenJournal_0002	14748	1840.09.02_TheAberdeenJournal	59088
1840.09.02_TheAberdeenJournal_0003	14646	1840.09.02_TheAberdeenJournal	59088
1840.09.02_TheAberdeenJournal_0004	17329	1840.09.02_TheAberdeenJournal	59088
1840.09.02_TheDerbyMercury_0001	11598	1840.09.02_TheDerbyMercury	52630
1840.09.02_TheDerbyMercury_0002	11390	1840.09.02_TheDerbyMercury	52630
1840.09.02_TheDerbyMercury_0003	14528	1840.09.02_TheDerbyMercury	52630
1840.09.02_TheDerbyMercury_0004	15114	1840.09.02_TheDerbyMercury	52630
1840.09.02_TheMorningChronicle_0001	15229	1840.09.02_TheMorningChronicle	57665
1840.09.02_TheMorningChronicle_0002	12256	1840.09.02_TheMorningChronicle	57665
1840.09.02_TheMorningChronicle_0003	14034	1840.09.02_TheMorningChronicle	57665
1840.09.02_TheMorningChronicle_0004	16146	1840.09.02_TheMorningChronicle	57665
1840.09.02_Times_0001	9367	1840.09.02_Times	89497
1840.09.02_Times_0002	12159	1840.09.02_Times	89497
1840.09.02_Times_0003	13194	1840.09.02_Times	89497
1840.09.02_Times_0004	8968	1840.09.02_Times	89497
1840.09.02_Times_0005	9586	1840.09.02_Times	89497
1840.09.02_Times_0006	11017	1840.09.02_Times	89497
1840.09.02_Times_0007	14050	1840.09.02_Times	89497
1840.09.02_Times_0008	11156	1840.09.02_Times	89497
1840.09.03_CaledonianMercury_0001	7758	1840.09.03_CaledonianMercury	39744
1840.09.03_CaledonianMercury_0002	10116	1840.09.03_CaledonianMercury	39744
1840.09.03_CaledonianMercury_0003	11357	1840.09.03_CaledonianMercury	39744
1840.09.03_CaledonianMercury_0004	10513	1840.09.03_CaledonianMercury	39744
1840.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	9118	1840.09.03_Freeman'sJournalandDailyCommercialAdvertiser	43628
1840.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	11726	1840.09.03_Freeman'sJournalandDailyCommercialAdvertiser	43628
1840.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	12600	1840.09.03_Freeman'sJournalandDailyCommercialAdvertiser	43628
1840.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	10184	1840.09.03_Freeman'sJournalandDailyCommercialAdvertiser	43628
1840.09.03_TheMorningChronicle_0001	16226	1840.09.03_TheMorningChronicle	57579
1840.09.03_TheMorningChronicle_0002	12723	1840.09.03_TheMorningChronicle	57579
1840.09.03_TheMorningChronicle_0003	13190	1840.09.03_TheMorningChronicle	57579
1840.09.03_TheMorningChronicle_0004	15440	1840.09.03_TheMorningChronicle	57579
1840.09.03_Times_0001	10496	1840.09.03_Times	95084
1840.09.03_Times_0002	15278	1840.09.03_Times	95084
1840.09.03_Times_0003	10628	1840.09.03_Times	95084
1840.09.03_Times_0004	9179	1840.09.03_Times	95084
1840.09.03_Times_0005	12167	1840.09.03_Times	95084
1840.09.03_Times_0006	11997	1840.09.03_Times	95084
1840.09.03_Times_0007	12903	1840.09.03_Times	95084
1840.09.03_Times_0008	12436	1840.09.03_Times	95084
1840.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	10331	1840.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	49258
1840.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	17128	1840.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	49258
1840.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	10123	1840.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	49258
1840.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	11676	1840.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	49258
1840.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	6733	1840.09.04_Freeman'sJournalandDailyCommercialAdvertiser	29805
1840.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	6723	1840.09.04_Freeman'sJournalandDailyCommercialAdvertiser	29805
1840.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	8239	1840.09.04_Freeman'sJournalandDailyCommercialAdvertiser	29805
1840.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	8110	1840.09.04_Freeman'sJournalandDailyCommercialAdvertiser	29805
1840.09.04_LiverpoolMercuryetc_0001	11271	1840.09.04_LiverpoolMercuryetc	125090
1840.09.04_LiverpoolMercuryetc_0002	15943	1840.09.04_LiverpoolMercuryetc	125090
1840.09.04_LiverpoolMercuryetc_0003	16583	1840.09.04_LiverpoolMercuryetc	125090
1840.09.04_LiverpoolMercuryetc_0004	13375	1840.09.04_LiverpoolMercuryetc	125090
1840.09.04_LiverpoolMercuryetc_0005	14612	1840.09.04_LiverpoolMercuryetc	125090
1840.09.04_LiverpoolMercuryetc_0006	19141	1840.09.04_LiverpoolMercuryetc	125090
1840.09.04_LiverpoolMercuryetc_0007	19313	1840.09.04_LiverpoolMercuryetc	125090
1840.09.04_LiverpoolMercuryetc_0008	14852	1840.09.04_LiverpoolMercuryetc	125090
1840.09.04_TheBelfastNews-Letter_0001	9093	1840.09.04_TheBelfastNews-Letter	36610
1840.09.04_TheBelfastNews-Letter_0002	9533	1840.09.04_TheBelfastNews-Letter	36610
1840.09.04_TheBelfastNews-Letter_0003	6818	1840.09.04_TheBelfastNews-Letter	36610
1840.09.04_TheBelfastNews-Letter_0004	11166	1840.09.04_TheBelfastNews-Letter	36610
1840.09.04_TheHullPacket_0001	5775	1840.09.04_TheHullPacket	64273
1840.09.04_TheHullPacket_0002	8071	1840.09.04_TheHullPacket	64273
1840.09.04_TheHullPacket_0003	8871	1840.09.04_TheHullPacket	64273
1840.09.04_TheHullPacket_0004	6524	1840.09.04_TheHullPacket	64273
1840.09.04_TheHullPacket_0005	8031	1840.09.04_TheHullPacket	64273
1840.09.04_TheHullPacket_0006	9484	1840.09.04_TheHullPacket	64273
1840.09.04_TheHullPacket_0007	9465	1840.09.04_TheHullPacket	64273
1840.09.04_TheHullPacket_0008	8052	1840.09.04_TheHullPacket	64273
1840.09.04_TheMorningChronicle_0001	15967	1840.09.04_TheMorningChronicle	58405
1840.09.04_TheMorningChronicle_0002	13023	1840.09.04_TheMorningChronicle	58405
1840.09.04_TheMorningChronicle_0003	13473	1840.09.04_TheMorningChronicle	58405
1840.09.04_TheMorningChronicle_0004	15942	1840.09.04_TheMorningChronicle	58405
1840.09.04_TheNewcastleCourantetc_0001	7683	1840.09.04_TheNewcastleCourantetc	82563
1840.09.04_TheNewcastleCourantetc_0002	10768	1840.09.04_TheNewcastleCourantetc	82563
1840.09.04_TheNewcastleCourantetc_0003	10814	1840.09.04_TheNewcastleCourantetc	82563
1840.09.04_TheNewcastleCourantetc_0004	9518	1840.09.04_TheNewcastleCourantetc	82563
1840.09.04_TheNewcastleCourantetc_0005	10050	1840.09.04_TheNewcastleCourantetc	82563
1840.09.04_TheNewcastleCourantetc_0006	11172	1840.09.04_TheNewcastleCourantetc	82563
1840.09.04_TheNewcastleCourantetc_0007	11490	1840.09.04_TheNewcastleCourantetc	82563
1840.09.04_TheNewcastleCourantetc_0008	11068	1840.09.04_TheNewcastleCourantetc	82563
1840.09.04_Times_0001	10961	1840.09.04_Times	96906
1840.09.04_Times_0002	15410	1840.09.04_Times	96906
1840.09.04_Times_0003	12496	1840.09.04_Times	96906
1840.09.04_Times_0004	11465	1840.09.04_Times	96906
1840.09.04_Times_0005	9984	1840.09.04_Times	96906
1840.09.04_Times_0006	14241	1840.09.04_Times	96906
1840.09.04_Times_0007	9591	1840.09.04_Times	96906
1840.09.04_Times_0008	12758	1840.09.04_Times	96906
1840.09.05_CaledonianMercury_0001	9827	1840.09.05_CaledonianMercury	44054
1840.09.05_CaledonianMercury_0002	10673	1840.09.05_CaledonianMercury	44054
1840.09.05_CaledonianMercury_0003	12219	1840.09.05_CaledonianMercury	44054
1840.09.05_CaledonianMercury_0004	11335	1840.09.05_CaledonianMercury	44054
