1843.10.01_Lloyd'sWeeklyLondonNewspaper_0001	6790	1843.10.01_Lloyd'sWeeklyLondonNewspaper	99699
1843.10.01_Lloyd'sWeeklyLondonNewspaper_0002	8917	1843.10.01_Lloyd'sWeeklyLondonNewspaper	99699
1843.10.01_Lloyd'sWeeklyLondonNewspaper_0003	8697	1843.10.01_Lloyd'sWeeklyLondonNewspaper	99699
1843.10.01_Lloyd'sWeeklyLondonNewspaper_0004	8770	1843.10.01_Lloyd'sWeeklyLondonNewspaper	99699
1843.10.01_Lloyd'sWeeklyLondonNewspaper_0005	7752	1843.10.01_Lloyd'sWeeklyLondonNewspaper	99699
1843.10.01_Lloyd'sWeeklyLondonNewspaper_0006	7674	1843.10.01_Lloyd'sWeeklyLondonNewspaper	99699
1843.10.01_Lloyd'sWeeklyLondonNewspaper_0007	8562	1843.10.01_Lloyd'sWeeklyLondonNewspaper	99699
1843.10.01_Lloyd'sWeeklyLondonNewspaper_0008	8563	1843.10.01_Lloyd'sWeeklyLondonNewspaper	99699
1843.10.01_Lloyd'sWeeklyLondonNewspaper_0009	8700	1843.10.01_Lloyd'sWeeklyLondonNewspaper	99699
1843.10.01_Lloyd'sWeeklyLondonNewspaper_0010	9057	1843.10.01_Lloyd'sWeeklyLondonNewspaper	99699
1843.10.01_Lloyd'sWeeklyLondonNewspaper_0011	8817	1843.10.01_Lloyd'sWeeklyLondonNewspaper	99699
1843.10.01_Lloyd'sWeeklyLondonNewspaper_0012	7400	1843.10.01_Lloyd'sWeeklyLondonNewspaper	99699
1843.10.01_TheEra_0001	6162	1843.10.01_TheEra	81807
1843.10.01_TheEra_0002	6380	1843.10.01_TheEra	81807
1843.10.01_TheEra_0003	7194	1843.10.01_TheEra	81807
1843.10.01_TheEra_0004	6189	1843.10.01_TheEra	81807
1843.10.01_TheEra_0005	6076	1843.10.01_TheEra	81807
1843.10.01_TheEra_0006	5919	1843.10.01_TheEra	81807
1843.10.01_TheEra_0007	7324	1843.10.01_TheEra	81807
1843.10.01_TheEra_0008	6833	1843.10.01_TheEra	81807
1843.10.01_TheEra_0009	7310	1843.10.01_TheEra	81807
1843.10.01_TheEra_0010	7622	1843.10.01_TheEra	81807
1843.10.01_TheEra_0011	7869	1843.10.01_TheEra	81807
1843.10.01_TheEra_0012	6929	1843.10.01_TheEra	81807
1843.10.02_CaledonianMercury_0001	8149	1843.10.02_CaledonianMercury	42112
1843.10.02_CaledonianMercury_0002	10751	1843.10.02_CaledonianMercury	42112
1843.10.02_CaledonianMercury_0003	11334	1843.10.02_CaledonianMercury	42112
1843.10.02_CaledonianMercury_0004	11878	1843.10.02_CaledonianMercury	42112
1843.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8991	1843.10.02_Freeman'sJournalandDailyCommercialAdvertiser	40955
1843.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9941	1843.10.02_Freeman'sJournalandDailyCommercialAdvertiser	40955
1843.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	10853	1843.10.02_Freeman'sJournalandDailyCommercialAdvertiser	40955
1843.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11170	1843.10.02_Freeman'sJournalandDailyCommercialAdvertiser	40955
1843.10.02_HampshireTelegraphandSussexChronicleetc_0001	13877	1843.10.02_HampshireTelegraphandSussexChronicleetc	63014
1843.10.02_HampshireTelegraphandSussexChronicleetc_0002	16505	1843.10.02_HampshireTelegraphandSussexChronicleetc	63014
1843.10.02_HampshireTelegraphandSussexChronicleetc_0003	16583	1843.10.02_HampshireTelegraphandSussexChronicleetc	63014
1843.10.02_HampshireTelegraphandSussexChronicleetc_0004	16049	1843.10.02_HampshireTelegraphandSussexChronicleetc	63014
1843.10.02_TheMorningChronicle_0001	17504	1843.10.02_TheMorningChronicle	62727
1843.10.02_TheMorningChronicle_0002	13406	1843.10.02_TheMorningChronicle	62727
1843.10.02_TheMorningChronicle_0003	14254	1843.10.02_TheMorningChronicle	62727
1843.10.02_TheMorningChronicle_0004	17563	1843.10.02_TheMorningChronicle	62727
1843.10.02_Times_0001	6686	1843.10.02_Times	91329
1843.10.02_Times_0002	13585	1843.10.02_Times	91329
1843.10.02_Times_0003	11731	1843.10.02_Times	91329
1843.10.02_Times_0004	10898	1843.10.02_Times	91329
1843.10.02_Times_0005	17888	1843.10.02_Times	91329
1843.10.02_Times_0006	4812	1843.10.02_Times	91329
1843.10.02_Times_0007	11543	1843.10.02_Times	91329
1843.10.02_Times_0008	14186	1843.10.02_Times	91329
1843.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8840	1843.10.03_Freeman'sJournalandDailyCommercialAdvertiser	40324
1843.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9137	1843.10.03_Freeman'sJournalandDailyCommercialAdvertiser	40324
1843.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11259	1843.10.03_Freeman'sJournalandDailyCommercialAdvertiser	40324
1843.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	11088	1843.10.03_Freeman'sJournalandDailyCommercialAdvertiser	40324
1843.10.03_NorthWalesChronicle_0001	9038	1843.10.03_NorthWalesChronicle	41636
