1849.09.01_DailyNews_0001	11638	1849.09.01_DailyNews	88954
1849.09.01_DailyNews_0002	12156	1849.09.01_DailyNews	88954
1849.09.01_DailyNews_0003	12038	1849.09.01_DailyNews	88954
1849.09.01_DailyNews_0004	9673	1849.09.01_DailyNews	88954
1849.09.01_DailyNews_0005	9393	1849.09.01_DailyNews	88954
1849.09.01_DailyNews_0006	12354	1849.09.01_DailyNews	88954
1849.09.01_DailyNews_0007	10687	1849.09.01_DailyNews	88954
1849.09.01_DailyNews_0008	11015	1849.09.01_DailyNews	88954
1849.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8181	1849.09.01_Freeman'sJournalandDailyCommercialAdvertiser	41250
1849.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9831	1849.09.01_Freeman'sJournalandDailyCommercialAdvertiser	41250
1849.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11368	1849.09.01_Freeman'sJournalandDailyCommercialAdvertiser	41250
1849.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11870	1849.09.01_Freeman'sJournalandDailyCommercialAdvertiser	41250
1849.09.01_HampshireTelegraphandSussexChronicleetc_0001	9411	1849.09.01_HampshireTelegraphandSussexChronicleetc	86686
1849.09.01_HampshireTelegraphandSussexChronicleetc_0002	11914	1849.09.01_HampshireTelegraphandSussexChronicleetc	86686
1849.09.01_HampshireTelegraphandSussexChronicleetc_0003	10240	1849.09.01_HampshireTelegraphandSussexChronicleetc	86686
1849.09.01_HampshireTelegraphandSussexChronicleetc_0004	11515	1849.09.01_HampshireTelegraphandSussexChronicleetc	86686
1849.09.01_HampshireTelegraphandSussexChronicleetc_0005	10294	1849.09.01_HampshireTelegraphandSussexChronicleetc	86686
1849.09.01_HampshireTelegraphandSussexChronicleetc_0006	10167	1849.09.01_HampshireTelegraphandSussexChronicleetc	86686
1849.09.01_HampshireTelegraphandSussexChronicleetc_0007	11086	1849.09.01_HampshireTelegraphandSussexChronicleetc	86686
1849.09.01_HampshireTelegraphandSussexChronicleetc_0008	12059	1849.09.01_HampshireTelegraphandSussexChronicleetc	86686
1849.09.01_Jackson'sOxfordJournal_0001	11261	1849.09.01_Jackson'sOxfordJournal	49414
1849.09.01_Jackson'sOxfordJournal_0002	12012	1849.09.01_Jackson'sOxfordJournal	49414
1849.09.01_Jackson'sOxfordJournal_0003	12626	1849.09.01_Jackson'sOxfordJournal	49414
