1836.06.01_TheAberdeenJournal_0001	8627	1836.06.01_TheAberdeenJournal	54711
1836.06.01_TheAberdeenJournal_0002	14995	1836.06.01_TheAberdeenJournal	54711
1836.06.01_TheAberdeenJournal_0003	14043	1836.06.01_TheAberdeenJournal	54711
1836.06.01_TheAberdeenJournal_0004	17046	1836.06.01_TheAberdeenJournal	54711
1836.06.01_TheDerbyMercury_0001	8222	1836.06.01_TheDerbyMercury	40554
1836.06.01_TheDerbyMercury_0002	10881	1836.06.01_TheDerbyMercury	40554
1836.06.01_TheDerbyMercury_0003	10786	1836.06.01_TheDerbyMercury	40554
1836.06.01_TheDerbyMercury_0004	10665	1836.06.01_TheDerbyMercury	40554
1836.06.01_TheMorningChronicle_0001	13547	1836.06.01_TheMorningChronicle	64430
1836.06.01_TheMorningChronicle_0002	17148	1836.06.01_TheMorningChronicle	64430
1836.06.01_TheMorningChronicle_0003	18461	1836.06.01_TheMorningChronicle	64430
1836.06.01_TheMorningChronicle_0004	15274	1836.06.01_TheMorningChronicle	64430
1836.06.01_Times_0001	16029	1836.06.01_Times	49519
1836.06.01_Times_0002	12834	1836.06.01_Times	49519
1836.06.01_Times_0003	8049	1836.06.01_Times	49519
1836.06.01_Times_0004	12607	1836.06.01_Times	49519
1836.06.02_CaledonianMercury_0001	7936	1836.06.02_CaledonianMercury	40394
1836.06.02_CaledonianMercury_0002	9768	1836.06.02_CaledonianMercury	40394
1836.06.02_CaledonianMercury_0003	12178	1836.06.02_CaledonianMercury	40394
1836.06.02_CaledonianMercury_0004	10512	1836.06.02_CaledonianMercury	40394
1836.06.02_TheMorningChronicle_0001	16590	1836.06.02_TheMorningChronicle	133262
1836.06.02_TheMorningChronicle_0002	15084	1836.06.02_TheMorningChronicle	133262
1836.06.02_TheMorningChronicle_0003	20078	1836.06.02_TheMorningChronicle	133262
1836.06.02_TheMorningChronicle_0004	13919	1836.06.02_TheMorningChronicle	133262
1836.06.02_TheMorningChronicle_0005	14303	1836.06.02_TheMorningChronicle	133262
1836.06.02_TheMorningChronicle_0006	18181	1836.06.02_TheMorningChronicle	133262
1836.06.02_TheMorningChronicle_0007	16155	1836.06.02_TheMorningChronicle	133262
1836.06.02_TheMorningChronicle_0008	18952	1836.06.02_TheMorningChronicle	133262
1836.06.02_Times_0001	13395	1836.06.02_Times	101951
1836.06.02_Times_0002	13949	1836.06.02_Times	101951
1836.06.02_Times_0003	26150	1836.06.02_Times	101951
1836.06.02_Times_0004	0	1836.06.02_Times	101951
1836.06.02_Times_0005	9252	1836.06.02_Times	101951
1836.06.02_Times_0006	12390	1836.06.02_Times	101951
1836.06.02_Times_0007	12529	1836.06.02_Times	101951
1836.06.02_Times_0008	14286	1836.06.02_Times	101951
1836.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	10210	1836.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	49216
1836.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10400	1836.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	49216
1836.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	14486	1836.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	49216
1836.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	14120	1836.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	49216
1836.06.03_TheBelfastNews-Letter_0001	7071	1836.06.03_TheBelfastNews-Letter	27497
1836.06.03_TheBelfastNews-Letter_0002	7309	1836.06.03_TheBelfastNews-Letter	27497
1836.06.03_TheBelfastNews-Letter_0003	4614	1836.06.03_TheBelfastNews-Letter	27497
1836.06.03_TheBelfastNews-Letter_0004	8503	1836.06.03_TheBelfastNews-Letter	27497
1836.06.03_TheHullPacket_0001	10438	1836.06.03_TheHullPacket	50856
1836.06.03_TheHullPacket_0002	11669	1836.06.03_TheHullPacket	50856
1836.06.03_TheHullPacket_0003	13238	1836.06.03_TheHullPacket	50856
1836.06.03_TheHullPacket_0004	15511	1836.06.03_TheHullPacket	50856
1836.06.03_TheMorningChronicle_0001	16380	1836.06.03_TheMorningChronicle	65811
1836.06.03_TheMorningChronicle_0002	17570	1836.06.03_TheMorningChronicle	65811
1836.06.03_TheMorningChronicle_0003	15048	1836.06.03_TheMorningChronicle	65811
1836.06.03_TheMorningChronicle_0004	16813	1836.06.03_TheMorningChronicle	65811
1836.06.03_Times_0001	9887	1836.06.03_Times	103701
1836.06.03_Times_0002	14124	1836.06.03_Times	103701
1836.06.03_Times_0003	27632	1836.06.03_Times	103701
1836.06.03_Times_0004	0	1836.06.03_Times	103701
1836.06.03_Times_0005	12069	1836.06.03_Times	103701
1836.06.03_Times_0006	11714	1836.06.03_Times	103701
1836.06.03_Times_0007	12450	1836.06.03_Times	103701
1836.06.03_Times_0008	15825	1836.06.03_Times	103701
1836.06.04_CaledonianMercury_0001	8464	1836.06.04_CaledonianMercury	41708
1836.06.04_CaledonianMercury_0002	10465	1836.06.04_CaledonianMercury	41708
1836.06.04_CaledonianMercury_0003	11999	1836.06.04_CaledonianMercury	41708
1836.06.04_CaledonianMercury_0004	10780	1836.06.04_CaledonianMercury	41708
1836.06.04_PrestonChronicle_0001	6776	1836.06.04_PrestonChronicle	37603
1836.06.04_PrestonChronicle_0002	10552	1836.06.04_PrestonChronicle	37603
1836.06.04_PrestonChronicle_0003	10085	1836.06.04_PrestonChronicle	37603
1836.06.04_PrestonChronicle_0004	10190	1836.06.04_PrestonChronicle	37603
1836.06.04_TheBristolMercury_0001	10814	1836.06.04_TheBristolMercury	48971
1836.06.04_TheBristolMercury_0002	12427	1836.06.04_TheBristolMercury	48971
1836.06.04_TheBristolMercury_0003	11785	1836.06.04_TheBristolMercury	48971
1836.06.04_TheBristolMercury_0004	13945	1836.06.04_TheBristolMercury	48971
1836.06.04_TheIpswichJournal_0001	9139	1836.06.04_TheIpswichJournal	41899
1836.06.04_TheIpswichJournal_0002	11308	1836.06.04_TheIpswichJournal	41899
1836.06.04_TheIpswichJournal_0003	9983	1836.06.04_TheIpswichJournal	41899
1836.06.04_TheIpswichJournal_0004	11469	1836.06.04_TheIpswichJournal	41899
1836.06.04_TheManchesterTimesandGazette_0001	14014	1836.06.04_TheManchesterTimesandGazette	64720
1836.06.04_TheManchesterTimesandGazette_0002	16525	1836.06.04_TheManchesterTimesandGazette	64720
1836.06.04_TheManchesterTimesandGazette_0003	17471	1836.06.04_TheManchesterTimesandGazette	64720
1836.06.04_TheManchesterTimesandGazette_0004	16710	1836.06.04_TheManchesterTimesandGazette	64720
1836.06.04_TheMorningChronicle_0001	16826	1836.06.04_TheMorningChronicle	71509
1836.06.04_TheMorningChronicle_0002	21027	1836.06.04_TheMorningChronicle	71509
1836.06.04_TheMorningChronicle_0003	19932	1836.06.04_TheMorningChronicle	71509
1836.06.04_TheMorningChronicle_0004	13724	1836.06.04_TheMorningChronicle	71509
1836.06.04_TheNewcastleCourantetc_0001	12206	1836.06.04_TheNewcastleCourantetc	63634
1836.06.04_TheNewcastleCourantetc_0002	16552	1836.06.04_TheNewcastleCourantetc	63634
1836.06.04_TheNewcastleCourantetc_0003	17454	1836.06.04_TheNewcastleCourantetc	63634
1836.06.04_TheNewcastleCourantetc_0004	17422	1836.06.04_TheNewcastleCourantetc	63634
1836.06.04_Times_0001	12163	1836.06.04_Times	106872
1836.06.04_Times_0002	13685	1836.06.04_Times	106872
1836.06.04_Times_0003	35955	1836.06.04_Times	106872
1836.06.04_Times_0004	0	1836.06.04_Times	106872
1836.06.04_Times_0005	7764	1836.06.04_Times	106872
1836.06.04_Times_0006	8813	1836.06.04_Times	106872
1836.06.04_Times_0007	12871	1836.06.04_Times	106872
1836.06.04_Times_0008	15621	1836.06.04_Times	106872
1836.06.05_TheExaminer_0001	1885	1836.06.05_TheExaminer	36109
1836.06.05_TheExaminer_0002	2561	1836.06.05_TheExaminer	36109
1836.06.05_TheExaminer_0003	2093	1836.06.05_TheExaminer	36109
1836.06.05_TheExaminer_0004	1984	1836.06.05_TheExaminer	36109
1836.06.05_TheExaminer_0005	2080	1836.06.05_TheExaminer	36109
1836.06.05_TheExaminer_0006	2558	1836.06.05_TheExaminer	36109
