1857.11.01_Lloyd'sWeeklyNewspaper_0001	6035	1857.11.01_Lloyd'sWeeklyNewspaper	90658
1857.11.01_Lloyd'sWeeklyNewspaper_0002	7754	1857.11.01_Lloyd'sWeeklyNewspaper	90658
1857.11.01_Lloyd'sWeeklyNewspaper_0003	7757	1857.11.01_Lloyd'sWeeklyNewspaper	90658
1857.11.01_Lloyd'sWeeklyNewspaper_0004	7671	1857.11.01_Lloyd'sWeeklyNewspaper	90658
1857.11.01_Lloyd'sWeeklyNewspaper_0005	7853	1857.11.01_Lloyd'sWeeklyNewspaper	90658
1857.11.01_Lloyd'sWeeklyNewspaper_0006	6279	1857.11.01_Lloyd'sWeeklyNewspaper	90658
1857.11.01_Lloyd'sWeeklyNewspaper_0007	7568	1857.11.01_Lloyd'sWeeklyNewspaper	90658
1857.11.01_Lloyd'sWeeklyNewspaper_0008	8393	1857.11.01_Lloyd'sWeeklyNewspaper	90658
1857.11.01_Lloyd'sWeeklyNewspaper_0009	8491	1857.11.01_Lloyd'sWeeklyNewspaper	90658
1857.11.01_Lloyd'sWeeklyNewspaper_0010	7881	1857.11.01_Lloyd'sWeeklyNewspaper	90658
1857.11.01_Lloyd'sWeeklyNewspaper_0011	7848	1857.11.01_Lloyd'sWeeklyNewspaper	90658
1857.11.01_Lloyd'sWeeklyNewspaper_0012	7128	1857.11.01_Lloyd'sWeeklyNewspaper	90658
1857.11.01_Reynolds'sNewspaper_0001	5219	1857.11.01_Reynolds'sNewspaper	92371
1857.11.01_Reynolds'sNewspaper_0002	5623	1857.11.01_Reynolds'sNewspaper	92371
1857.11.01_Reynolds'sNewspaper_0003	6181	1857.11.01_Reynolds'sNewspaper	92371
1857.11.01_Reynolds'sNewspaper_0004	5373	1857.11.01_Reynolds'sNewspaper	92371
1857.11.01_Reynolds'sNewspaper_0005	6220	1857.11.01_Reynolds'sNewspaper	92371
1857.11.01_Reynolds'sNewspaper_0006	6163	1857.11.01_Reynolds'sNewspaper	92371
1857.11.01_Reynolds'sNewspaper_0007	5556	1857.11.01_Reynolds'sNewspaper	92371
1857.11.01_Reynolds'sNewspaper_0008	5276	1857.11.01_Reynolds'sNewspaper	92371
1857.11.01_Reynolds'sNewspaper_0009	5771	1857.11.01_Reynolds'sNewspaper	92371
1857.11.01_Reynolds'sNewspaper_0010	6538	1857.11.01_Reynolds'sNewspaper	92371
1857.11.01_Reynolds'sNewspaper_0011	6104	1857.11.01_Reynolds'sNewspaper	92371
1857.11.01_Reynolds'sNewspaper_0012	6090	1857.11.01_Reynolds'sNewspaper	92371
1857.11.01_Reynolds'sNewspaper_0013	5905	1857.11.01_Reynolds'sNewspaper	92371
1857.11.01_Reynolds'sNewspaper_0014	5223	1857.11.01_Reynolds'sNewspaper	92371
1857.11.01_Reynolds'sNewspaper_0015	4957	1857.11.01_Reynolds'sNewspaper	92371
1857.11.01_Reynolds'sNewspaper_0016	6172	1857.11.01_Reynolds'sNewspaper	92371
1857.11.01_TheEra_0001	4923	1857.11.01_TheEra	111109
1857.11.01_TheEra_0002	6718	1857.11.01_TheEra	111109
1857.11.01_TheEra_0003	6781	1857.11.01_TheEra	111109
1857.11.01_TheEra_0004	8108	1857.11.01_TheEra	111109
1857.11.01_TheEra_0005	7509	1857.11.01_TheEra	111109
1857.11.01_TheEra_0006	6267	1857.11.01_TheEra	111109
1857.11.01_TheEra_0007	7979	1857.11.01_TheEra	111109
1857.11.01_TheEra_0008	5747	1857.11.01_TheEra	111109
1857.11.01_TheEra_0009	6638	1857.11.01_TheEra	111109
1857.11.01_TheEra_0010	7201	1857.11.01_TheEra	111109
1857.11.01_TheEra_0011	7319	1857.11.01_TheEra	111109
1857.11.01_TheEra_0012	8196	1857.11.01_TheEra	111109
1857.11.01_TheEra_0013	7853	1857.11.01_TheEra	111109
1857.11.01_TheEra_0014	6912	1857.11.01_TheEra	111109
1857.11.01_TheEra_0015	6903	1857.11.01_TheEra	111109
1857.11.01_TheEra_0016	6055	1857.11.01_TheEra	111109
1857.11.02_CaledonianMercury_0001	6402	1857.11.02_CaledonianMercury	34133
1857.11.02_CaledonianMercury_0002	8372	1857.11.02_CaledonianMercury	34133
1857.11.02_CaledonianMercury_0003	8701	1857.11.02_CaledonianMercury	34133
1857.11.02_CaledonianMercury_0004	10503	1857.11.02_CaledonianMercury	34133
1857.11.02_CaledonianMercury_0005	155	1857.11.02_CaledonianMercury	34133
1857.11.02_DailyNews_0001	7700	1857.11.02_DailyNews	82035
1857.11.02_DailyNews_0002	10558	1857.11.02_DailyNews	82035
1857.11.02_DailyNews_0003	12443	1857.11.02_DailyNews	82035
1857.11.02_DailyNews_0004	8586	1857.11.02_DailyNews	82035
1857.11.02_DailyNews_0005	10059	1857.11.02_DailyNews	82035
1857.11.02_DailyNews_0006	11889	1857.11.02_DailyNews	82035
1857.11.02_DailyNews_0007	10712	1857.11.02_DailyNews	82035
1857.11.02_DailyNews_0008	10088	1857.11.02_DailyNews	82035
1857.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	9068	1857.11.02_Freeman'sJournalandDailyCommercialAdvertiser	41281
1857.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9240	1857.11.02_Freeman'sJournalandDailyCommercialAdvertiser	41281
1857.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	10311	1857.11.02_Freeman'sJournalandDailyCommercialAdvertiser	41281
1857.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	12662	1857.11.02_Freeman'sJournalandDailyCommercialAdvertiser	41281
1857.11.02_GlasgowHerald_0001	8957	1857.11.02_GlasgowHerald	86284
1857.11.02_GlasgowHerald_0002	8733	1857.11.02_GlasgowHerald	86284
1857.11.02_GlasgowHerald_0003	11342	1857.11.02_GlasgowHerald	86284
1857.11.02_GlasgowHerald_0004	13167	1857.11.02_GlasgowHerald	86284
1857.11.02_GlasgowHerald_0005	11475	1857.11.02_GlasgowHerald	86284
1857.11.02_GlasgowHerald_0006	13311	1857.11.02_GlasgowHerald	86284
1857.11.02_GlasgowHerald_0007	10454	1857.11.02_GlasgowHerald	86284
1857.11.02_GlasgowHerald_0008	8845	1857.11.02_GlasgowHerald	86284
1857.11.02_LiverpoolMercuryetc_0001	9739	1857.11.02_LiverpoolMercuryetc	98928
1857.11.02_LiverpoolMercuryetc_0002	14284	1857.11.02_LiverpoolMercuryetc	98928
1857.11.02_LiverpoolMercuryetc_0003	13869	1857.11.02_LiverpoolMercuryetc	98928
1857.11.02_LiverpoolMercuryetc_0004	11673	1857.11.02_LiverpoolMercuryetc	98928
1857.11.02_LiverpoolMercuryetc_0005	12364	1857.11.02_LiverpoolMercuryetc	98928
1857.11.02_LiverpoolMercuryetc_0006	14794	1857.11.02_LiverpoolMercuryetc	98928
1857.11.02_LiverpoolMercuryetc_0007	11111	1857.11.02_LiverpoolMercuryetc	98928
1857.11.02_LiverpoolMercuryetc_0008	11094	1857.11.02_LiverpoolMercuryetc	98928
1857.11.02_TheBelfastNews-Letter_0001	11223	1857.11.02_TheBelfastNews-Letter	43390
1857.11.02_TheBelfastNews-Letter_0002	10877	1857.11.02_TheBelfastNews-Letter	43390
1857.11.02_TheBelfastNews-Letter_0003	8278	1857.11.02_TheBelfastNews-Letter	43390
1857.11.02_TheBelfastNews-Letter_0004	12269	1857.11.02_TheBelfastNews-Letter	43390
1857.11.02_TheBelfastNews-Letter_0005	743	1857.11.02_TheBelfastNews-Letter	43390
1857.11.02_TheMorningChronicle_0001	11062	1857.11.02_TheMorningChronicle	77165
1857.11.02_TheMorningChronicle_0002	8347	1857.11.02_TheMorningChronicle	77165
1857.11.02_TheMorningChronicle_0003	9351	1857.11.02_TheMorningChronicle	77165
1857.11.02_TheMorningChronicle_0004	7341	1857.11.02_TheMorningChronicle	77165
1857.11.02_TheMorningChronicle_0005	8791	1857.11.02_TheMorningChronicle	77165
1857.11.02_TheMorningChronicle_0006	9773	1857.11.02_TheMorningChronicle	77165
1857.11.02_TheMorningChronicle_0007	11407	1857.11.02_TheMorningChronicle	77165
1857.11.02_TheMorningChronicle_0008	11093	1857.11.02_TheMorningChronicle	77165
1857.11.02_Times_0001	7871	1857.11.02_Times	159403
1857.11.02_Times_0002	10078	1857.11.02_Times	159403
1857.11.02_Times_0003	9966	1857.11.02_Times	159403
1857.11.02_Times_0004	9944	1857.11.02_Times	159403
1857.11.02_Times_0005	11192	1857.11.02_Times	159403
1857.11.02_Times_0006	13210	1857.11.02_Times	159403
1857.11.02_Times_0007	7786	1857.11.02_Times	159403
1857.11.02_Times_0008	10379	1857.11.02_Times	159403
1857.11.02_Times_0009	8796	1857.11.02_Times	159403
1857.11.02_Times_0010	13346	1857.11.02_Times	159403
1857.11.02_Times_0011	9308	1857.11.02_Times	159403
1857.11.02_Times_0012	8564	1857.11.02_Times	159403
1857.11.02_Times_0013	9022	1857.11.02_Times	159403
1857.11.02_Times_0014	8067	1857.11.02_Times	159403
1857.11.02_Times_0015	10193	1857.11.02_Times	159403
1857.11.02_Times_0016	11681	1857.11.02_Times	159403
1857.11.03_CaledonianMercury_0001	6399	1857.11.03_CaledonianMercury	33835
1857.11.03_CaledonianMercury_0002	7798	1857.11.03_CaledonianMercury	33835
1857.11.03_CaledonianMercury_0003	8976	1857.11.03_CaledonianMercury	33835
1857.11.03_CaledonianMercury_0004	9395	1857.11.03_CaledonianMercury	33835
1857.11.03_CaledonianMercury_0005	862	1857.11.03_CaledonianMercury	33835
1857.11.03_CaledonianMercury_0006	405	1857.11.03_CaledonianMercury	33835
1857.11.03_DailyNews_0001	6680	1857.11.03_DailyNews	79915
1857.11.03_DailyNews_0002	11959	1857.11.03_DailyNews	79915
1857.11.03_DailyNews_0003	11991	1857.11.03_DailyNews	79915
1857.11.03_DailyNews_0004	8852	1857.11.03_DailyNews	79915
1857.11.03_DailyNews_0005	9981	1857.11.03_DailyNews	79915
1857.11.03_DailyNews_0006	11245	1857.11.03_DailyNews	79915
1857.11.03_DailyNews_0007	10864	1857.11.03_DailyNews	79915
1857.11.03_DailyNews_0008	8343	1857.11.03_DailyNews	79915
1857.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8917	1857.11.03_Freeman'sJournalandDailyCommercialAdvertiser	42650
1857.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9618	1857.11.03_Freeman'sJournalandDailyCommercialAdvertiser	42650
1857.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11703	1857.11.03_Freeman'sJournalandDailyCommercialAdvertiser	42650
1857.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	12412	1857.11.03_Freeman'sJournalandDailyCommercialAdvertiser	42650
1857.11.03_TheBelfastNews-Letter_0001	12290	1857.11.03_TheBelfastNews-Letter	44066
1857.11.03_TheBelfastNews-Letter_0002	10540	1857.11.03_TheBelfastNews-Letter	44066
1857.11.03_TheBelfastNews-Letter_0003	8534	1857.11.03_TheBelfastNews-Letter	44066
1857.11.03_TheBelfastNews-Letter_0004	12702	1857.11.03_TheBelfastNews-Letter	44066
1857.11.03_TheLeedsMercury_0001	11489	1857.11.03_TheLeedsMercury	49346
1857.11.03_TheLeedsMercury_0002	11182	1857.11.03_TheLeedsMercury	49346
1857.11.03_TheLeedsMercury_0003	13351	1857.11.03_TheLeedsMercury	49346
1857.11.03_TheLeedsMercury_0004	13324	1857.11.03_TheLeedsMercury	49346
1857.11.03_TheMorningChronicle_0001	10327	1857.11.03_TheMorningChronicle	75825
1857.11.03_TheMorningChronicle_0002	7525	1857.11.03_TheMorningChronicle	75825
1857.11.03_TheMorningChronicle_0003	9199	1857.11.03_TheMorningChronicle	75825
1857.11.03_TheMorningChronicle_0004	8546	1857.11.03_TheMorningChronicle	75825
1857.11.03_TheMorningChronicle_0005	9865	1857.11.03_TheMorningChronicle	75825
1857.11.03_TheMorningChronicle_0006	8648	1857.11.03_TheMorningChronicle	75825
1857.11.03_TheMorningChronicle_0007	11393	1857.11.03_TheMorningChronicle	75825
1857.11.03_TheMorningChronicle_0008	10322	1857.11.03_TheMorningChronicle	75825
1857.11.03_Times_0001	9068	1857.11.03_Times	121734
1857.11.03_Times_0002	10547	1857.11.03_Times	121734
1857.11.03_Times_0003	9889	1857.11.03_Times	121734
1857.11.03_Times_0004	10910	1857.11.03_Times	121734
1857.11.03_Times_0005	11359	1857.11.03_Times	121734
1857.11.03_Times_0006	8821	1857.11.03_Times	121734
1857.11.03_Times_0007	10961	1857.11.03_Times	121734
1857.11.03_Times_0008	9904	1857.11.03_Times	121734
1857.11.03_Times_0009	12123	1857.11.03_Times	121734
1857.11.03_Times_0010	9184	1857.11.03_Times	121734
1857.11.03_Times_0011	8870	1857.11.03_Times	121734
1857.11.03_Times_0012	10098	1857.11.03_Times	121734
1857.11.04_BanerCymru_0001	2079	1857.11.04_BanerCymru	46359
1857.11.04_BanerCymru_0002	2852	1857.11.04_BanerCymru	46359
1857.11.04_BanerCymru_0003	2868	1857.11.04_BanerCymru	46359
1857.11.04_BanerCymru_0004	3170	1857.11.04_BanerCymru	46359
1857.11.04_BanerCymru_0005	3263	1857.11.04_BanerCymru	46359
1857.11.04_BanerCymru_0006	2981	1857.11.04_BanerCymru	46359
1857.11.04_BanerCymru_0007	3182	1857.11.04_BanerCymru	46359
1857.11.04_BanerCymru_0008	2551	1857.11.04_BanerCymru	46359
1857.11.04_BanerCymru_0009	2646	1857.11.04_BanerCymru	46359
1857.11.04_BanerCymru_0010	3229	1857.11.04_BanerCymru	46359
1857.11.04_BanerCymru_0011	2632	1857.11.04_BanerCymru	46359
1857.11.04_BanerCymru_0012	2914	1857.11.04_BanerCymru	46359
1857.11.04_BanerCymru_0013	3398	1857.11.04_BanerCymru	46359
1857.11.04_BanerCymru_0014	2952	1857.11.04_BanerCymru	46359
1857.11.04_BanerCymru_0015	3258	1857.11.04_BanerCymru	46359
1857.11.04_BanerCymru_0016	2384	1857.11.04_BanerCymru	46359
1857.11.04_CaledonianMercury_0001	6679	1857.11.04_CaledonianMercury	32471
1857.11.04_CaledonianMercury_0002	7408	1857.11.04_CaledonianMercury	32471
1857.11.04_CaledonianMercury_0003	8179	1857.11.04_CaledonianMercury	32471
1857.11.04_CaledonianMercury_0004	10205	1857.11.04_CaledonianMercury	32471
1857.11.04_DailyNews_0001	5974	1857.11.04_DailyNews	77010
1857.11.04_DailyNews_0002	11103	1857.11.04_DailyNews	77010
1857.11.04_DailyNews_0003	12000	1857.11.04_DailyNews	77010
1857.11.04_DailyNews_0004	8964	1857.11.04_DailyNews	77010
1857.11.04_DailyNews_0005	9836	1857.11.04_DailyNews	77010
1857.11.04_DailyNews_0006	11523	1857.11.04_DailyNews	77010
1857.11.04_DailyNews_0007	10405	1857.11.04_DailyNews	77010
1857.11.04_DailyNews_0008	7205	1857.11.04_DailyNews	77010
1857.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	8712	1857.11.04_Freeman'sJournalandDailyCommercialAdvertiser	45915
1857.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	10725	1857.11.04_Freeman'sJournalandDailyCommercialAdvertiser	45915
1857.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	12685	1857.11.04_Freeman'sJournalandDailyCommercialAdvertiser	45915
1857.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	13793	1857.11.04_Freeman'sJournalandDailyCommercialAdvertiser	45915
1857.11.04_GlasgowHerald_0001	7692	1857.11.04_GlasgowHerald	92394
1857.11.04_GlasgowHerald_0002	13169	1857.11.04_GlasgowHerald	92394
1857.11.04_GlasgowHerald_0003	11156	1857.11.04_GlasgowHerald	92394
1857.11.04_GlasgowHerald_0004	12878	1857.11.04_GlasgowHerald	92394
1857.11.04_GlasgowHerald_0005	13400	1857.11.04_GlasgowHerald	92394
1857.11.04_GlasgowHerald_0006	12011	1857.11.04_GlasgowHerald	92394
1857.11.04_GlasgowHerald_0007	13264	1857.11.04_GlasgowHerald	92394
1857.11.04_GlasgowHerald_0008	8824	1857.11.04_GlasgowHerald	92394
1857.11.04_LiverpoolMercuryetc_0001	8441	1857.11.04_LiverpoolMercuryetc	97074
1857.11.04_LiverpoolMercuryetc_0002	14109	1857.11.04_LiverpoolMercuryetc	97074
1857.11.04_LiverpoolMercuryetc_0003	13372	1857.11.04_LiverpoolMercuryetc	97074
1857.11.04_LiverpoolMercuryetc_0004	12373	1857.11.04_LiverpoolMercuryetc	97074
1857.11.04_LiverpoolMercuryetc_0005	13280	1857.11.04_LiverpoolMercuryetc	97074
1857.11.04_LiverpoolMercuryetc_0006	14327	1857.11.04_LiverpoolMercuryetc	97074
1857.11.04_LiverpoolMercuryetc_0007	10771	1857.11.04_LiverpoolMercuryetc	97074
1857.11.04_LiverpoolMercuryetc_0008	10401	1857.11.04_LiverpoolMercuryetc	97074
1857.11.04_TheAberdeenJournal_0001	9289	1857.11.04_TheAberdeenJournal	93703
1857.11.04_TheAberdeenJournal_0002	10410	1857.11.04_TheAberdeenJournal	93703
1857.11.04_TheAberdeenJournal_0003	13822	1857.11.04_TheAberdeenJournal	93703
1857.11.04_TheAberdeenJournal_0004	9635	1857.11.04_TheAberdeenJournal	93703
1857.11.04_TheAberdeenJournal_0005	12194	1857.11.04_TheAberdeenJournal	93703
1857.11.04_TheAberdeenJournal_0006	12655	1857.11.04_TheAberdeenJournal	93703
1857.11.04_TheAberdeenJournal_0007	13815	1857.11.04_TheAberdeenJournal	93703
1857.11.04_TheAberdeenJournal_0008	11883	1857.11.04_TheAberdeenJournal	93703
1857.11.04_TheBelfastNews-Letter_0001	11595	1857.11.04_TheBelfastNews-Letter	44583
1857.11.04_TheBelfastNews-Letter_0002	10538	1857.11.04_TheBelfastNews-Letter	44583
1857.11.04_TheBelfastNews-Letter_0003	9266	1857.11.04_TheBelfastNews-Letter	44583
1857.11.04_TheBelfastNews-Letter_0004	12822	1857.11.04_TheBelfastNews-Letter	44583
1857.11.04_TheBelfastNews-Letter_0005	362	1857.11.04_TheBelfastNews-Letter	44583
1857.11.04_TheDerbyMercury_0001	7624	1857.11.04_TheDerbyMercury	91597
1857.11.04_TheDerbyMercury_0002	13798	1857.11.04_TheDerbyMercury	91597
1857.11.04_TheDerbyMercury_0003	12247	1857.11.04_TheDerbyMercury	91597
1857.11.04_TheDerbyMercury_0004	9142	1857.11.04_TheDerbyMercury	91597
1857.11.04_TheDerbyMercury_0005	12779	1857.11.04_TheDerbyMercury	91597
1857.11.04_TheDerbyMercury_0006	12743	1857.11.04_TheDerbyMercury	91597
1857.11.04_TheDerbyMercury_0007	13056	1857.11.04_TheDerbyMercury	91597
1857.11.04_TheDerbyMercury_0008	10208	1857.11.04_TheDerbyMercury	91597
1857.11.04_TheMorningChronicle_0001	10693	1857.11.04_TheMorningChronicle	77586
1857.11.04_TheMorningChronicle_0002	8419	1857.11.04_TheMorningChronicle	77586
1857.11.04_TheMorningChronicle_0003	8943	1857.11.04_TheMorningChronicle	77586
1857.11.04_TheMorningChronicle_0004	7905	1857.11.04_TheMorningChronicle	77586
1857.11.04_TheMorningChronicle_0005	8596	1857.11.04_TheMorningChronicle	77586
1857.11.04_TheMorningChronicle_0006	11595	1857.11.04_TheMorningChronicle	77586
1857.11.04_TheMorningChronicle_0007	10240	1857.11.04_TheMorningChronicle	77586
1857.11.04_TheMorningChronicle_0008	11195	1857.11.04_TheMorningChronicle	77586
1857.11.04_Times_0001	8763	1857.11.04_Times	160673
1857.11.04_Times_0002	9822	1857.11.04_Times	160673
1857.11.04_Times_0003	9592	1857.11.04_Times	160673
1857.11.04_Times_0004	10459	1857.11.04_Times	160673
1857.11.04_Times_0005	10941	1857.11.04_Times	160673
1857.11.04_Times_0006	12404	1857.11.04_Times	160673
1857.11.04_Times_0007	8192	1857.11.04_Times	160673
1857.11.04_Times_0008	8414	1857.11.04_Times	160673
1857.11.04_Times_0009	11579	1857.11.04_Times	160673
1857.11.04_Times_0010	10788	1857.11.04_Times	160673
1857.11.04_Times_0011	12121	1857.11.04_Times	160673
1857.11.04_Times_0012	9023	1857.11.04_Times	160673
1857.11.04_Times_0013	9090	1857.11.04_Times	160673
1857.11.04_Times_0014	10215	1857.11.04_Times	160673
1857.11.04_Times_0015	7778	1857.11.04_Times	160673
1857.11.04_Times_0016	11492	1857.11.04_Times	160673
1857.11.05_CaledonianMercury_0001	6359	1857.11.05_CaledonianMercury	33783
1857.11.05_CaledonianMercury_0002	7783	1857.11.05_CaledonianMercury	33783
1857.11.05_CaledonianMercury_0003	8308	1857.11.05_CaledonianMercury	33783
1857.11.05_CaledonianMercury_0004	10316	1857.11.05_CaledonianMercury	33783
1857.11.05_CaledonianMercury_0005	1017	1857.11.05_CaledonianMercury	33783
1857.11.05_DailyNews_0001	5574	1857.11.05_DailyNews	78452
1857.11.05_DailyNews_0002	11566	1857.11.05_DailyNews	78452
1857.11.05_DailyNews_0003	11032	1857.11.05_DailyNews	78452
1857.11.05_DailyNews_0004	9471	1857.11.05_DailyNews	78452
1857.11.05_DailyNews_0005	11177	1857.11.05_DailyNews	78452
1857.11.05_DailyNews_0006	11821	1857.11.05_DailyNews	78452
1857.11.05_DailyNews_0007	10284	1857.11.05_DailyNews	78452
1857.11.05_DailyNews_0008	7527	1857.11.05_DailyNews	78452
1857.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	8975	1857.11.05_Freeman'sJournalandDailyCommercialAdvertiser	43551
1857.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	10083	1857.11.05_Freeman'sJournalandDailyCommercialAdvertiser	43551
1857.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	12191	1857.11.05_Freeman'sJournalandDailyCommercialAdvertiser	43551
1857.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	12302	1857.11.05_Freeman'sJournalandDailyCommercialAdvertiser	43551
1857.11.05_TheBelfastNews-Letter_0001	12087	1857.11.05_TheBelfastNews-Letter	42795
1857.11.05_TheBelfastNews-Letter_0002	9353	1857.11.05_TheBelfastNews-Letter	42795
1857.11.05_TheBelfastNews-Letter_0003	8647	1857.11.05_TheBelfastNews-Letter	42795
1857.11.05_TheBelfastNews-Letter_0004	12708	1857.11.05_TheBelfastNews-Letter	42795
1857.11.05_TheLeedsMercury_0001	10949	1857.11.05_TheLeedsMercury	51098
1857.11.05_TheLeedsMercury_0002	11035	1857.11.05_TheLeedsMercury	51098
