1808.11.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5280	1808.11.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24906
1808.11.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5557	1808.11.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24906
1808.11.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6692	1808.11.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24906
1808.11.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	7377	1808.11.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24906
1808.11.01_TheMorningChronicle_0001	5238	1808.11.01_TheMorningChronicle	21593
1808.11.01_TheMorningChronicle_0002	4427	1808.11.01_TheMorningChronicle	21593
1808.11.01_TheMorningChronicle_0003	5932	1808.11.01_TheMorningChronicle	21593
1808.11.01_TheMorningChronicle_0004	5996	1808.11.01_TheMorningChronicle	21593
1808.11.01_Times_0001	3862	1808.11.01_Times	17141
1808.11.01_Times_0002	4413	1808.11.01_Times	17141
1808.11.01_Times_0003	4216	1808.11.01_Times	17141
1808.11.01_Times_0004	4650	1808.11.01_Times	17141
1808.11.02_TheAberdeenJournal_0001	5740	1808.11.02_TheAberdeenJournal	28179
1808.11.02_TheAberdeenJournal_0002	7565	1808.11.02_TheAberdeenJournal	28179
1808.11.02_TheAberdeenJournal_0003	8003	1808.11.02_TheAberdeenJournal	28179
1808.11.02_TheAberdeenJournal_0004	6871	1808.11.02_TheAberdeenJournal	28179
1808.11.02_TheMorningChronicle_0001	5545	1808.11.02_TheMorningChronicle	21638
1808.11.02_TheMorningChronicle_0002	4900	1808.11.02_TheMorningChronicle	21638
1808.11.02_TheMorningChronicle_0003	4797	1808.11.02_TheMorningChronicle	21638
1808.11.02_TheMorningChronicle_0004	6396	1808.11.02_TheMorningChronicle	21638
1808.11.02_Times_0001	4233	1808.11.02_Times	16045
1808.11.02_Times_0002	3999	1808.11.02_Times	16045
1808.11.02_Times_0003	3912	1808.11.02_Times	16045
1808.11.02_Times_0004	3901	1808.11.02_Times	16045
1808.11.03_CaledonianMercury_0001	5858	1808.11.03_CaledonianMercury	24452
1808.11.03_CaledonianMercury_0002	6068	1808.11.03_CaledonianMercury	24452
1808.11.03_CaledonianMercury_0003	5716	1808.11.03_CaledonianMercury	24452
1808.11.03_CaledonianMercury_0004	6810	1808.11.03_CaledonianMercury	24452
1808.11.03_TheDerbyMercury_0001	5585	1808.11.03_TheDerbyMercury	24112
1808.11.03_TheDerbyMercury_0002	5899	1808.11.03_TheDerbyMercury	24112
1808.11.03_TheDerbyMercury_0003	5855	1808.11.03_TheDerbyMercury	24112
1808.11.03_TheDerbyMercury_0004	6773	1808.11.03_TheDerbyMercury	24112
1808.11.03_TheMorningChronicle_0001	3904	1808.11.03_TheMorningChronicle	17558
1808.11.03_TheMorningChronicle_0002	3410	1808.11.03_TheMorningChronicle	17558
1808.11.03_TheMorningChronicle_0003	4360	1808.11.03_TheMorningChronicle	17558
1808.11.03_TheMorningChronicle_0004	5884	1808.11.03_TheMorningChronicle	17558
1808.11.03_Times_0001	3253	1808.11.03_Times	14887
1808.11.03_Times_0002	4369	1808.11.03_Times	14887
1808.11.03_Times_0003	2701	1808.11.03_Times	14887
1808.11.03_Times_0004	4564	1808.11.03_Times	14887
1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6698	1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30313
1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	8259	1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30313
1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7605	1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30313
1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7751	1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30313
1808.11.04_TheMorningChronicle_0001	4369	1808.11.04_TheMorningChronicle	20442
1808.11.04_TheMorningChronicle_0002	5051	1808.11.04_TheMorningChronicle	20442
1808.11.04_TheMorningChronicle_0003	5190	1808.11.04_TheMorningChronicle	20442
1808.11.04_TheMorningChronicle_0004	5832	1808.11.04_TheMorningChronicle	20442
1808.11.04_Times_0001	3320	1808.11.04_Times	17630
1808.11.04_Times_0002	6530	1808.11.04_Times	17630
1808.11.04_Times_0003	5919	1808.11.04_Times	17630
1808.11.04_Times_0004	1861	1808.11.04_Times	17630
1808.11.05_CaledonianMercury_0001	5338	1808.11.05_CaledonianMercury	24197
1808.11.05_CaledonianMercury_0002	6518	1808.11.05_CaledonianMercury	24197
1808.11.05_CaledonianMercury_0003	5840	1808.11.05_CaledonianMercury	24197
1808.11.05_CaledonianMercury_0004	6501	1808.11.05_CaledonianMercury	24197
1808.11.05_Jackson'sOxfordJournal_0001	6238	1808.11.05_Jackson'sOxfordJournal	27095
1808.11.05_Jackson'sOxfordJournal_0002	7067	1808.11.05_Jackson'sOxfordJournal	27095
1808.11.05_Jackson'sOxfordJournal_0003	6420	1808.11.05_Jackson'sOxfordJournal	27095
1808.11.05_Jackson'sOxfordJournal_0004	7370	1808.11.05_Jackson'sOxfordJournal	27095
1808.11.05_TheIpswichJournal_0001	4910	1808.11.05_TheIpswichJournal	25110
1808.11.05_TheIpswichJournal_0002	6497	1808.11.05_TheIpswichJournal	25110
1808.11.05_TheIpswichJournal_0003	6809	1808.11.05_TheIpswichJournal	25110
1808.11.05_TheIpswichJournal_0004	6894	1808.11.05_TheIpswichJournal	25110
1808.11.05_TheLeedsMercury_0001	5695	1808.11.05_TheLeedsMercury	26995
1808.11.05_TheLeedsMercury_0002	6814	1808.11.05_TheLeedsMercury	26995
1808.11.05_TheLeedsMercury_0003	7344	1808.11.05_TheLeedsMercury	26995
1808.11.05_TheLeedsMercury_0004	7142	1808.11.05_TheLeedsMercury	26995
1808.11.05_TheMorningChronicle_0001	4605	1808.11.05_TheMorningChronicle	20350
1808.11.05_TheMorningChronicle_0002	5342	1808.11.05_TheMorningChronicle	20350
1808.11.05_TheMorningChronicle_0003	5296	1808.11.05_TheMorningChronicle	20350
1808.11.05_TheMorningChronicle_0004	5107	1808.11.05_TheMorningChronicle	20350
1808.11.05_Times_0001	3162	1808.11.05_Times	15883
1808.11.05_Times_0002	5145	1808.11.05_Times	15883
1808.11.05_Times_0003	3603	1808.11.05_Times	15883
1808.11.05_Times_0004	3973	1808.11.05_Times	15883
1808.11.06_TheExaminer_0001	269	1808.11.06_TheExaminer	5320
1808.11.06_TheExaminer_0002	413	1808.11.06_TheExaminer	5320
1808.11.06_TheExaminer_0003	105	1808.11.06_TheExaminer	5320
1808.11.06_TheExaminer_0004	91	1808.11.06_TheExaminer	5320
1808.11.06_TheExaminer_0005	95	1808.11.06_TheExaminer	5320
1808.11.06_TheExaminer_0006	448	1808.11.06_TheExaminer	5320
1808.11.06_TheExaminer_0007	451	1808.11.06_TheExaminer	5320
1808.11.06_TheExaminer_0008	545	1808.11.06_TheExaminer	5320
1808.11.06_TheExaminer_0009	435	1808.11.06_TheExaminer	5320
1808.11.06_TheExaminer_0010	601	1808.11.06_TheExaminer	5320
1808.11.06_TheExaminer_0011	388	1808.11.06_TheExaminer	5320
1808.11.06_TheExaminer_0012	369	1808.11.06_TheExaminer	5320
1808.11.06_TheExaminer_0013	354	1808.11.06_TheExaminer	5320
1808.11.06_TheExaminer_0014	151	1808.11.06_TheExaminer	5320
1808.11.06_TheExaminer_0015	259	1808.11.06_TheExaminer	5320
1808.11.06_TheExaminer_0016	346	1808.11.06_TheExaminer	5320
1808.11.07_CaledonianMercury_0001	5916	1808.11.07_CaledonianMercury	25183
1808.11.07_CaledonianMercury_0002	6027	1808.11.07_CaledonianMercury	25183
1808.11.07_CaledonianMercury_0003	5906	1808.11.07_CaledonianMercury	25183
1808.11.07_CaledonianMercury_0004	7334	1808.11.07_CaledonianMercury	25183
1808.11.07_HampshireTelegraphandSussexChronicleetc_0001	6177	1808.11.07_HampshireTelegraphandSussexChronicleetc	27680
1808.11.07_HampshireTelegraphandSussexChronicleetc_0002	7482	1808.11.07_HampshireTelegraphandSussexChronicleetc	27680
1808.11.07_HampshireTelegraphandSussexChronicleetc_0003	6665	1808.11.07_HampshireTelegraphandSussexChronicleetc	27680
1808.11.07_HampshireTelegraphandSussexChronicleetc_0004	7356	1808.11.07_HampshireTelegraphandSussexChronicleetc	27680
1808.11.07_TheMorningChronicle_0001	5782	1808.11.07_TheMorningChronicle	22008
1808.11.07_TheMorningChronicle_0002	4672	1808.11.07_TheMorningChronicle	22008
1808.11.07_TheMorningChronicle_0003	5650	1808.11.07_TheMorningChronicle	22008
1808.11.07_TheMorningChronicle_0004	5904	1808.11.07_TheMorningChronicle	22008
1808.11.07_Times_0001	3697	1808.11.07_Times	15757
1808.11.07_Times_0002	5671	1808.11.07_Times	15757
1808.11.07_Times_0003	2809	1808.11.07_Times	15757
1808.11.07_Times_0004	3580	1808.11.07_Times	15757
1808.11.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4970	1808.11.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23476
1808.11.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5295	1808.11.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23476
1808.11.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6529	1808.11.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23476
1808.11.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6682	1808.11.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23476
1808.11.08_TheMorningChronicle_0001	4918	1808.11.08_TheMorningChronicle	20994
1808.11.08_TheMorningChronicle_0002	5077	1808.11.08_TheMorningChronicle	20994
1808.11.08_TheMorningChronicle_0003	5102	1808.11.08_TheMorningChronicle	20994
1808.11.08_TheMorningChronicle_0004	5897	1808.11.08_TheMorningChronicle	20994
