1821.02.01_CaledonianMercury_0001	6646	1821.02.01_CaledonianMercury	30436
1821.02.01_CaledonianMercury_0002	9291	1821.02.01_CaledonianMercury	30436
1821.02.01_CaledonianMercury_0003	6736	1821.02.01_CaledonianMercury	30436
1821.02.01_CaledonianMercury_0004	7763	1821.02.01_CaledonianMercury	30436
1821.02.01_Times_0001	34481	1821.02.01_Times	44455
1821.02.01_Times_0002	0	1821.02.01_Times	44455
1821.02.01_Times_0003	0	1821.02.01_Times	44455
1821.02.01_Times_0004	9974	1821.02.01_Times	44455
1821.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5750	1821.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24262
1821.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6448	1821.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24262
1821.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	5931	1821.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24262
1821.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6133	1821.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24262
1821.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	4137	1821.02.02_Freeman'sJournalandDailyCommercialAdvertiser	19187
1821.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	4725	1821.02.02_Freeman'sJournalandDailyCommercialAdvertiser	19187
1821.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	5227	1821.02.02_Freeman'sJournalandDailyCommercialAdvertiser	19187
1821.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	5098	1821.02.02_Freeman'sJournalandDailyCommercialAdvertiser	19187
1821.02.02_GlasgowHerald_0001	7211	1821.02.02_GlasgowHerald	27174
1821.02.02_GlasgowHerald_0002	6315	1821.02.02_GlasgowHerald	27174
1821.02.02_GlasgowHerald_0003	6692	1821.02.02_GlasgowHerald	27174
1821.02.02_GlasgowHerald_0004	6956	1821.02.02_GlasgowHerald	27174
1821.02.02_LiverpoolMercuryetc_0001	3362	1821.02.02_LiverpoolMercuryetc	39155
1821.02.02_LiverpoolMercuryetc_0002	5799	1821.02.02_LiverpoolMercuryetc	39155
1821.02.02_LiverpoolMercuryetc_0003	5512	1821.02.02_LiverpoolMercuryetc	39155
1821.02.02_LiverpoolMercuryetc_0004	3816	1821.02.02_LiverpoolMercuryetc	39155
1821.02.02_LiverpoolMercuryetc_0005	4603	1821.02.02_LiverpoolMercuryetc	39155
1821.02.02_LiverpoolMercuryetc_0006	5340	1821.02.02_LiverpoolMercuryetc	39155
1821.02.02_LiverpoolMercuryetc_0007	5488	1821.02.02_LiverpoolMercuryetc	39155
1821.02.02_LiverpoolMercuryetc_0008	5235	1821.02.02_LiverpoolMercuryetc	39155
1821.02.02_Times_0001	10022	1821.02.02_Times	43268
1821.02.02_Times_0002	19462	1821.02.02_Times	43268
1821.02.02_Times_0003	4209	1821.02.02_Times	43268
1821.02.02_Times_0004	9575	1821.02.02_Times	43268
1821.02.03_CaledonianMercury_0001	6046	1821.02.03_CaledonianMercury	26832
1821.02.03_CaledonianMercury_0002	6378	1821.02.03_CaledonianMercury	26832
