1838.07.01_TheChampionandWeeklyHerald_0001	8030	1838.07.01_TheChampionandWeeklyHerald	148496
1838.07.01_TheChampionandWeeklyHerald_0002	8328	1838.07.01_TheChampionandWeeklyHerald	148496
1838.07.01_TheChampionandWeeklyHerald_0003	9008	1838.07.01_TheChampionandWeeklyHerald	148496
1838.07.01_TheChampionandWeeklyHerald_0004	9273	1838.07.01_TheChampionandWeeklyHerald	148496
1838.07.01_TheChampionandWeeklyHerald_0005	8313	1838.07.01_TheChampionandWeeklyHerald	148496
1838.07.01_TheChampionandWeeklyHerald_0006	8186	1838.07.01_TheChampionandWeeklyHerald	148496
1838.07.01_TheChampionandWeeklyHerald_0007	7843	1838.07.01_TheChampionandWeeklyHerald	148496
1838.07.01_TheChampionandWeeklyHerald_0008	7653	1838.07.01_TheChampionandWeeklyHerald	148496
1838.07.01_TheChampionandWeeklyHerald_0009	7176	1838.07.01_TheChampionandWeeklyHerald	148496
1838.07.01_TheChampionandWeeklyHerald_0010	7211	1838.07.01_TheChampionandWeeklyHerald	148496
1838.07.01_TheChampionandWeeklyHerald_0011	8078	1838.07.01_TheChampionandWeeklyHerald	148496
1838.07.01_TheChampionandWeeklyHerald_0012	9388	1838.07.01_TheChampionandWeeklyHerald	148496
1838.07.01_TheChampionandWeeklyHerald_0013	9334	1838.07.01_TheChampionandWeeklyHerald	148496
1838.07.01_TheChampionandWeeklyHerald_0014	8330	1838.07.01_TheChampionandWeeklyHerald	148496
1838.07.01_TheChampionandWeeklyHerald_0015	8179	1838.07.01_TheChampionandWeeklyHerald	148496
1838.07.01_TheChampionandWeeklyHerald_0016	8773	1838.07.01_TheChampionandWeeklyHerald	148496
1838.07.01_TheChampionandWeeklyHerald_0017	8451	1838.07.01_TheChampionandWeeklyHerald	148496
1838.07.01_TheChampionandWeeklyHerald_0018	6942	1838.07.01_TheChampionandWeeklyHerald	148496
1838.07.01_TheExaminer_0001	2521	1838.07.01_TheExaminer	52062
1838.07.01_TheExaminer_0002	2701	1838.07.01_TheExaminer	52062
1838.07.01_TheExaminer_0003	3061	1838.07.01_TheExaminer	52062
1838.07.01_TheExaminer_0004	3313	1838.07.01_TheExaminer	52062
1838.07.01_TheExaminer_0005	3312	1838.07.01_TheExaminer	52062
1838.07.01_TheExaminer_0006	3091	1838.07.01_TheExaminer	52062
1838.07.01_TheExaminer_0007	3254	1838.07.01_TheExaminer	52062
1838.07.01_TheExaminer_0008	3552	1838.07.01_TheExaminer	52062
1838.07.01_TheExaminer_0009	3327	1838.07.01_TheExaminer	52062
1838.07.01_TheExaminer_0010	3119	1838.07.01_TheExaminer	52062
1838.07.01_TheExaminer_0011	2859	1838.07.01_TheExaminer	52062
1838.07.01_TheExaminer_0012	3256	1838.07.01_TheExaminer	52062
1838.07.01_TheExaminer_0013	3343	1838.07.01_TheExaminer	52062
1838.07.01_TheExaminer_0014	3674	1838.07.01_TheExaminer	52062
1838.07.01_TheExaminer_0015	4027	1838.07.01_TheExaminer	52062
1838.07.01_TheExaminer_0016	3652	1838.07.01_TheExaminer	52062
1838.07.02_CaledonianMercury_0001	7534	1838.07.02_CaledonianMercury	35302
1838.07.02_CaledonianMercury_0002	9119	1838.07.02_CaledonianMercury	35302
1838.07.02_CaledonianMercury_0003	8221	1838.07.02_CaledonianMercury	35302
1838.07.02_CaledonianMercury_0004	10428	1838.07.02_CaledonianMercury	35302
