1802.10.01_TheMorningChronicle_0001	5208	1802.10.01_TheMorningChronicle	20303
1802.10.01_TheMorningChronicle_0002	4923	1802.10.01_TheMorningChronicle	20303
1802.10.01_TheMorningChronicle_0003	4599	1802.10.01_TheMorningChronicle	20303
1802.10.01_TheMorningChronicle_0004	5573	1802.10.01_TheMorningChronicle	20303
1802.10.01_Times_0001	4745	1802.10.01_Times	18991
1802.10.01_Times_0002	4340	1802.10.01_Times	18991
1802.10.01_Times_0003	4628	1802.10.01_Times	18991
1802.10.01_Times_0004	5278	1802.10.01_Times	18991
1802.10.02_CaledonianMercury_0001	6535	1802.10.02_CaledonianMercury	23035
1802.10.02_CaledonianMercury_0002	5368	1802.10.02_CaledonianMercury	23035
1802.10.02_CaledonianMercury_0003	4810	1802.10.02_CaledonianMercury	23035
1802.10.02_CaledonianMercury_0004	6322	1802.10.02_CaledonianMercury	23035
1802.10.02_Cobbett'sAnnualRegister_0001	126	1802.10.02_Cobbett'sAnnualRegister	10522
1802.10.02_Cobbett'sAnnualRegister_0002	811	1802.10.02_Cobbett'sAnnualRegister	10522
1802.10.02_Cobbett'sAnnualRegister_0003	818	1802.10.02_Cobbett'sAnnualRegister	10522
1802.10.02_Cobbett'sAnnualRegister_0004	826	1802.10.02_Cobbett'sAnnualRegister	10522
1802.10.02_Cobbett'sAnnualRegister_0005	768	1802.10.02_Cobbett'sAnnualRegister	10522
1802.10.02_Cobbett'sAnnualRegister_0006	767	1802.10.02_Cobbett'sAnnualRegister	10522
1802.10.02_Cobbett'sAnnualRegister_0007	819	1802.10.02_Cobbett'sAnnualRegister	10522
1802.10.02_Cobbett'sAnnualRegister_0008	853	1802.10.02_Cobbett'sAnnualRegister	10522
1802.10.02_Cobbett'sAnnualRegister_0009	846	1802.10.02_Cobbett'sAnnualRegister	10522
1802.10.02_Cobbett'sAnnualRegister_0010	832	1802.10.02_Cobbett'sAnnualRegister	10522
1802.10.02_Cobbett'sAnnualRegister_0011	877	1802.10.02_Cobbett'sAnnualRegister	10522
1802.10.02_Cobbett'sAnnualRegister_0012	869	1802.10.02_Cobbett'sAnnualRegister	10522
1802.10.02_Cobbett'sAnnualRegister_0013	882	1802.10.02_Cobbett'sAnnualRegister	10522
1802.10.02_Cobbett'sAnnualRegister_0014	428	1802.10.02_Cobbett'sAnnualRegister	10522
1802.10.02_Jackson'sOxfordJournal_0001	5521	1802.10.02_Jackson'sOxfordJournal	26097
1802.10.02_Jackson'sOxfordJournal_0002	6687	1802.10.02_Jackson'sOxfordJournal	26097
1802.10.02_Jackson'sOxfordJournal_0003	6463	1802.10.02_Jackson'sOxfordJournal	26097
1802.10.02_Jackson'sOxfordJournal_0004	7426	1802.10.02_Jackson'sOxfordJournal	26097
1802.10.02_TheIpswichJournal_0001	5053	1802.10.02_TheIpswichJournal	24137
1802.10.02_TheIpswichJournal_0002	6346	1802.10.02_TheIpswichJournal	24137
1802.10.02_TheIpswichJournal_0003	6724	1802.10.02_TheIpswichJournal	24137
1802.10.02_TheIpswichJournal_0004	6014	1802.10.02_TheIpswichJournal	24137
1802.10.02_TheMorningChronicle_0001	5604	1802.10.02_TheMorningChronicle	20789
1802.10.02_TheMorningChronicle_0002	4710	1802.10.02_TheMorningChronicle	20789
1802.10.02_TheMorningChronicle_0003	4131	1802.10.02_TheMorningChronicle	20789
1802.10.02_TheMorningChronicle_0004	6344	1802.10.02_TheMorningChronicle	20789
1802.10.02_Times_0001	4828	1802.10.02_Times	16686
1802.10.02_Times_0002	3980	1802.10.02_Times	16686
1802.10.02_Times_0003	4057	1802.10.02_Times	16686
1802.10.02_Times_0004	3821	1802.10.02_Times	16686
1802.10.04_CaledonianMercury_0001	5693	1802.10.04_CaledonianMercury	22713
1802.10.04_CaledonianMercury_0002	5471	1802.10.04_CaledonianMercury	22713
1802.10.04_CaledonianMercury_0003	5453	1802.10.04_CaledonianMercury	22713
1802.10.04_CaledonianMercury_0004	6096	1802.10.04_CaledonianMercury	22713
1802.10.04_HampshireTelegraph&PortsmouthGazette_0001	6127	1802.10.04_HampshireTelegraph&PortsmouthGazette	26138
1802.10.04_HampshireTelegraph&PortsmouthGazette_0002	5970	1802.10.04_HampshireTelegraph&PortsmouthGazette	26138
1802.10.04_HampshireTelegraph&PortsmouthGazette_0003	5564	1802.10.04_HampshireTelegraph&PortsmouthGazette	26138
1802.10.04_HampshireTelegraph&PortsmouthGazette_0004	8477	1802.10.04_HampshireTelegraph&PortsmouthGazette	26138
1802.10.04_TheMorningChronicle_0001	5435	1802.10.04_TheMorningChronicle	21039
1802.10.04_TheMorningChronicle_0002	4905	1802.10.04_TheMorningChronicle	21039
1802.10.04_TheMorningChronicle_0003	4817	1802.10.04_TheMorningChronicle	21039
1802.10.04_TheMorningChronicle_0004	5882	1802.10.04_TheMorningChronicle	21039
1802.10.04_Times_0001	5128	1802.10.04_Times	18512
1802.10.04_Times_0002	3995	1802.10.04_Times	18512
1802.10.04_Times_0003	4111	1802.10.04_Times	18512
1802.10.04_Times_0004	5278	1802.10.04_Times	18512
1802.10.05_TheMorningChronicle_0001	5377	1802.10.05_TheMorningChronicle	21809
1802.10.05_TheMorningChronicle_0002	5457	1802.10.05_TheMorningChronicle	21809
1802.10.05_TheMorningChronicle_0003	5229	1802.10.05_TheMorningChronicle	21809
1802.10.05_TheMorningChronicle_0004	5746	1802.10.05_TheMorningChronicle	21809
1802.10.05_Times_0001	4929	1802.10.05_Times	18533
1802.10.05_Times_0002	3927	1802.10.05_Times	18533
1802.10.05_Times_0003	4609	1802.10.05_Times	18533
1802.10.05_Times_0004	5068	1802.10.05_Times	18533
1802.10.06_TheAberdeenJournal_0001	5625	1802.10.06_TheAberdeenJournal	24629
1802.10.06_TheAberdeenJournal_0002	6609	1802.10.06_TheAberdeenJournal	24629
1802.10.06_TheAberdeenJournal_0003	6191	1802.10.06_TheAberdeenJournal	24629
1802.10.06_TheAberdeenJournal_0004	6204	1802.10.06_TheAberdeenJournal	24629
1802.10.06_TheMorningChronicle_0001	5309	1802.10.06_TheMorningChronicle	20539
1802.10.06_TheMorningChronicle_0002	4702	1802.10.06_TheMorningChronicle	20539
1802.10.06_TheMorningChronicle_0003	5355	1802.10.06_TheMorningChronicle	20539
1802.10.06_TheMorningChronicle_0004	5173	1802.10.06_TheMorningChronicle	20539
1802.10.06_Times_0001	5270	1802.10.06_Times	19222
1802.10.06_Times_0002	4165	1802.10.06_Times	19222
1802.10.06_Times_0003	4214	1802.10.06_Times	19222
1802.10.06_Times_0004	5573	1802.10.06_Times	19222
1802.10.07_CaledonianMercury_0001	5819	1802.10.07_CaledonianMercury	23610
1802.10.07_CaledonianMercury_0002	5621	1802.10.07_CaledonianMercury	23610
1802.10.07_CaledonianMercury_0003	5250	1802.10.07_CaledonianMercury	23610
1802.10.07_CaledonianMercury_0004	6920	1802.10.07_CaledonianMercury	23610
1802.10.07_TheDerbyMercury_0001	5198	1802.10.07_TheDerbyMercury	24734
1802.10.07_TheDerbyMercury_0002	5848	1802.10.07_TheDerbyMercury	24734
1802.10.07_TheDerbyMercury_0003	7586	1802.10.07_TheDerbyMercury	24734
1802.10.07_TheDerbyMercury_0004	6102	1802.10.07_TheDerbyMercury	24734
1802.10.07_TheMorningChronicle_0001	5026	1802.10.07_TheMorningChronicle	19831
1802.10.07_TheMorningChronicle_0002	4802	1802.10.07_TheMorningChronicle	19831
1802.10.07_TheMorningChronicle_0003	4402	1802.10.07_TheMorningChronicle	19831
1802.10.07_TheMorningChronicle_0004	5601	1802.10.07_TheMorningChronicle	19831
1802.10.07_Times_0001	5202	1802.10.07_Times	17658
1802.10.07_Times_0002	4279	1802.10.07_Times	17658
