1879.11.01_AberdeenWeeklyJournal_0001	7436	1879.11.01_AberdeenWeeklyJournal	78608
1879.11.01_AberdeenWeeklyJournal_0002	9922	1879.11.01_AberdeenWeeklyJournal	78608
1879.11.01_AberdeenWeeklyJournal_0003	10567	1879.11.01_AberdeenWeeklyJournal	78608
1879.11.01_AberdeenWeeklyJournal_0004	9354	1879.11.01_AberdeenWeeklyJournal	78608
1879.11.01_AberdeenWeeklyJournal_0005	10528	1879.11.01_AberdeenWeeklyJournal	78608
1879.11.01_AberdeenWeeklyJournal_0006	11790	1879.11.01_AberdeenWeeklyJournal	78608
1879.11.01_AberdeenWeeklyJournal_0007	11868	1879.11.01_AberdeenWeeklyJournal	78608
1879.11.01_AberdeenWeeklyJournal_0008	7143	1879.11.01_AberdeenWeeklyJournal	78608
1879.11.01_BaneracAmserauCymru_0001	2414	1879.11.01_BaneracAmserauCymru	35306
1879.11.01_BaneracAmserauCymru_0002	4549	1879.11.01_BaneracAmserauCymru	35306
1879.11.01_BaneracAmserauCymru_0003	4820	1879.11.01_BaneracAmserauCymru	35306
1879.11.01_BaneracAmserauCymru_0004	4555	1879.11.01_BaneracAmserauCymru	35306
1879.11.01_BaneracAmserauCymru_0005	4890	1879.11.01_BaneracAmserauCymru	35306
1879.11.01_BaneracAmserauCymru_0006	4810	1879.11.01_BaneracAmserauCymru	35306
1879.11.01_BaneracAmserauCymru_0007	5378	1879.11.01_BaneracAmserauCymru	35306
1879.11.01_BaneracAmserauCymru_0008	3890	1879.11.01_BaneracAmserauCymru	35306
1879.11.01_BirminghamDailyPost_0001	12829	1879.11.01_BirminghamDailyPost	105575
1879.11.01_BirminghamDailyPost_0002	11968	1879.11.01_BirminghamDailyPost	105575
1879.11.01_BirminghamDailyPost_0003	12983	1879.11.01_BirminghamDailyPost	105575
1879.11.01_BirminghamDailyPost_0004	11834	1879.11.01_BirminghamDailyPost	105575
1879.11.01_BirminghamDailyPost_0005	16202	1879.11.01_BirminghamDailyPost	105575
1879.11.01_BirminghamDailyPost_0006	15271	1879.11.01_BirminghamDailyPost	105575
1879.11.01_BirminghamDailyPost_0007	10807	1879.11.01_BirminghamDailyPost	105575
1879.11.01_BirminghamDailyPost_0008	13681	1879.11.01_BirminghamDailyPost	105575
1879.11.01_DailyNews_0001	10579	1879.11.01_DailyNews	96292
1879.11.01_DailyNews_0002	15281	1879.11.01_DailyNews	96292
1879.11.01_DailyNews_0003	13686	1879.11.01_DailyNews	96292
1879.11.01_DailyNews_0004	10821	1879.11.01_DailyNews	96292
1879.11.01_DailyNews_0005	10522	1879.11.01_DailyNews	96292
1879.11.01_DailyNews_0006	14894	1879.11.01_DailyNews	96292
1879.11.01_DailyNews_0007	10015	1879.11.01_DailyNews	96292
1879.11.01_DailyNews_0008	10494	1879.11.01_DailyNews	96292
1879.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	14367	1879.11.01_Freeman'sJournalandDailyCommercialAdvertiser	100780
1879.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13438	1879.11.01_Freeman'sJournalandDailyCommercialAdvertiser	100780
1879.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14115	1879.11.01_Freeman'sJournalandDailyCommercialAdvertiser	100780
1879.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8247	1879.11.01_Freeman'sJournalandDailyCommercialAdvertiser	100780
1879.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11617	1879.11.01_Freeman'sJournalandDailyCommercialAdvertiser	100780
1879.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	12543	1879.11.01_Freeman'sJournalandDailyCommercialAdvertiser	100780
1879.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	14317	1879.11.01_Freeman'sJournalandDailyCommercialAdvertiser	100780
1879.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	12136	1879.11.01_Freeman'sJournalandDailyCommercialAdvertiser	100780
1879.11.01_GlasgowHerald_0001	8271	1879.11.01_GlasgowHerald	87218
1879.11.01_GlasgowHerald_0002	6506	1879.11.01_GlasgowHerald	87218
1879.11.01_GlasgowHerald_0003	11241	1879.11.01_GlasgowHerald	87218
1879.11.01_GlasgowHerald_0004	10929	1879.11.01_GlasgowHerald	87218
1879.11.01_GlasgowHerald_0005	13086	1879.11.01_GlasgowHerald	87218
