1896.01.01_AberdeenWeeklyJournal_0001	5734	1896.01.01_AberdeenWeeklyJournal	65097
1896.01.01_AberdeenWeeklyJournal_0002	7083	1896.01.01_AberdeenWeeklyJournal	65097
1896.01.01_AberdeenWeeklyJournal_0003	10248	1896.01.01_AberdeenWeeklyJournal	65097
1896.01.01_AberdeenWeeklyJournal_0004	7850	1896.01.01_AberdeenWeeklyJournal	65097
1896.01.01_AberdeenWeeklyJournal_0005	9148	1896.01.01_AberdeenWeeklyJournal	65097
1896.01.01_AberdeenWeeklyJournal_0006	9917	1896.01.01_AberdeenWeeklyJournal	65097
1896.01.01_AberdeenWeeklyJournal_0007	10112	1896.01.01_AberdeenWeeklyJournal	65097
1896.01.01_AberdeenWeeklyJournal_0008	5005	1896.01.01_AberdeenWeeklyJournal	65097
1896.01.01_BaneracAmserauCymru_0001	3399	1896.01.01_BaneracAmserauCymru	84100
1896.01.01_BaneracAmserauCymru_0002	4752	1896.01.01_BaneracAmserauCymru	84100
1896.01.01_BaneracAmserauCymru_0003	3530	1896.01.01_BaneracAmserauCymru	84100
1896.01.01_BaneracAmserauCymru_0004	5020	1896.01.01_BaneracAmserauCymru	84100
1896.01.01_BaneracAmserauCymru_0005	7433	1896.01.01_BaneracAmserauCymru	84100
1896.01.01_BaneracAmserauCymru_0006	5662	1896.01.01_BaneracAmserauCymru	84100
1896.01.01_BaneracAmserauCymru_0007	6093	1896.01.01_BaneracAmserauCymru	84100
1896.01.01_BaneracAmserauCymru_0008	5443	1896.01.01_BaneracAmserauCymru	84100
1896.01.01_BaneracAmserauCymru_0009	5808	1896.01.01_BaneracAmserauCymru	84100
1896.01.01_BaneracAmserauCymru_0010	5418	1896.01.01_BaneracAmserauCymru	84100
1896.01.01_BaneracAmserauCymru_0011	6124	1896.01.01_BaneracAmserauCymru	84100
1896.01.01_BaneracAmserauCymru_0012	5932	1896.01.01_BaneracAmserauCymru	84100
1896.01.01_BaneracAmserauCymru_0013	6218	1896.01.01_BaneracAmserauCymru	84100
1896.01.01_BaneracAmserauCymru_0014	6426	1896.01.01_BaneracAmserauCymru	84100
1896.01.01_BaneracAmserauCymru_0015	2972	1896.01.01_BaneracAmserauCymru	84100
1896.01.01_BaneracAmserauCymru_0016	3870	1896.01.01_BaneracAmserauCymru	84100
1896.01.01_DailyNews_0001	3230	1896.01.01_DailyNews	67220
1896.01.01_DailyNews_0002	9497	1896.01.01_DailyNews	67220
1896.01.01_DailyNews_0003	6108	1896.01.01_DailyNews	67220
1896.01.01_DailyNews_0004	6118	1896.01.01_DailyNews	67220
1896.01.01_DailyNews_0005	5415	1896.01.01_DailyNews	67220
1896.01.01_DailyNews_0006	7566	1896.01.01_DailyNews	67220
1896.01.01_DailyNews_0007	9844	1896.01.01_DailyNews	67220
1896.01.01_DailyNews_0008	9213	1896.01.01_DailyNews	67220
1896.01.01_DailyNews_0009	5467	1896.01.01_DailyNews	67220
1896.01.01_DailyNews_0010	4762	1896.01.01_DailyNews	67220
1896.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10261	1896.01.01_Freeman'sJournalandDailyCommercialAdvertiser	81766
1896.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10612	1896.01.01_Freeman'sJournalandDailyCommercialAdvertiser	81766
1896.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	7794	1896.01.01_Freeman'sJournalandDailyCommercialAdvertiser	81766
1896.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11188	1896.01.01_Freeman'sJournalandDailyCommercialAdvertiser	81766
1896.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	9721	1896.01.01_Freeman'sJournalandDailyCommercialAdvertiser	81766
1896.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	12559	1896.01.01_Freeman'sJournalandDailyCommercialAdvertiser	81766
1896.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	11851	1896.01.01_Freeman'sJournalandDailyCommercialAdvertiser	81766
1896.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	7780	1896.01.01_Freeman'sJournalandDailyCommercialAdvertiser	81766
1896.01.01_GlasgowHerald_0001	9803	1896.01.01_GlasgowHerald	115295
1896.01.01_GlasgowHerald_0002	17214	1896.01.01_GlasgowHerald	115295
1896.01.01_GlasgowHerald_0003	18194	1896.01.01_GlasgowHerald	115295
1896.01.01_GlasgowHerald_0004	12094	1896.01.01_GlasgowHerald	115295
1896.01.01_GlasgowHerald_0005	14155	1896.01.01_GlasgowHerald	115295
1896.01.01_GlasgowHerald_0006	14544	1896.01.01_GlasgowHerald	115295
1896.01.01_GlasgowHerald_0007	15116	1896.01.01_GlasgowHerald	115295
1896.01.01_GlasgowHerald_0008	14175	1896.01.01_GlasgowHerald	115295
1896.01.01_NorthernEcho_0001	5677	1896.01.01_NorthernEcho	39082
1896.01.01_NorthernEcho_0002	11616	1896.01.01_NorthernEcho	39082
1896.01.01_NorthernEcho_0003	10193	1896.01.01_NorthernEcho	39082
1896.01.01_NorthernEcho_0004	11596	1896.01.01_NorthernEcho	39082
1896.01.01_TheBelfastNews-Letter_0001	6415	1896.01.01_TheBelfastNews-Letter	85107
1896.01.01_TheBelfastNews-Letter_0002	8725	1896.01.01_TheBelfastNews-Letter	85107
1896.01.01_TheBelfastNews-Letter_0003	12776	1896.01.01_TheBelfastNews-Letter	85107
1896.01.01_TheBelfastNews-Letter_0004	6480	1896.01.01_TheBelfastNews-Letter	85107
1896.01.01_TheBelfastNews-Letter_0005	11169	1896.01.01_TheBelfastNews-Letter	85107
1896.01.01_TheBelfastNews-Letter_0006	12964	1896.01.01_TheBelfastNews-Letter	85107
1896.01.01_TheBelfastNews-Letter_0007	13111	1896.01.01_TheBelfastNews-Letter	85107
1896.01.01_TheBelfastNews-Letter_0008	13467	1896.01.01_TheBelfastNews-Letter	85107
1896.01.01_TheBristolMercuryandDailyPost_0001	6671	1896.01.01_TheBristolMercuryandDailyPost	69065
1896.01.01_TheBristolMercuryandDailyPost_0002	7681	1896.01.01_TheBristolMercuryandDailyPost	69065
1896.01.01_TheBristolMercuryandDailyPost_0003	11454	1896.01.01_TheBristolMercuryandDailyPost	69065
1896.01.01_TheBristolMercuryandDailyPost_0004	7090	1896.01.01_TheBristolMercuryandDailyPost	69065
1896.01.01_TheBristolMercuryandDailyPost_0005	7816	1896.01.01_TheBristolMercuryandDailyPost	69065
1896.01.01_TheBristolMercuryandDailyPost_0006	10782	1896.01.01_TheBristolMercuryandDailyPost	69065
1896.01.01_TheBristolMercuryandDailyPost_0007	9136	1896.01.01_TheBristolMercuryandDailyPost	69065
1896.01.01_TheBristolMercuryandDailyPost_0008	8435	1896.01.01_TheBristolMercuryandDailyPost	69065
1896.01.01_TheDerbyMercury_0001	6998	1896.01.01_TheDerbyMercury	93285
1896.01.01_TheDerbyMercury_0002	13023	1896.01.01_TheDerbyMercury	93285
1896.01.01_TheDerbyMercury_0003	13147	1896.01.01_TheDerbyMercury	93285
1896.01.01_TheDerbyMercury_0004	8225	1896.01.01_TheDerbyMercury	93285
1896.01.01_TheDerbyMercury_0005	13055	1896.01.01_TheDerbyMercury	93285
1896.01.01_TheDerbyMercury_0006	13311	1896.01.01_TheDerbyMercury	93285
1896.01.01_TheDerbyMercury_0007	11805	1896.01.01_TheDerbyMercury	93285
1896.01.01_TheDerbyMercury_0008	13721	1896.01.01_TheDerbyMercury	93285
1896.01.01_TheLeedsMercury_0001	8840	1896.01.01_TheLeedsMercury	101411
1896.01.01_TheLeedsMercury_0002	12372	1896.01.01_TheLeedsMercury	101411
1896.01.01_TheLeedsMercury_0003	12314	1896.01.01_TheLeedsMercury	101411
1896.01.01_TheLeedsMercury_0004	11234	1896.01.01_TheLeedsMercury	101411
