1886.05.01_AberdeenWeeklyJournal_0001	7906	1886.05.01_AberdeenWeeklyJournal	75749
1886.05.01_AberdeenWeeklyJournal_0002	9991	1886.05.01_AberdeenWeeklyJournal	75749
1886.05.01_AberdeenWeeklyJournal_0003	10028	1886.05.01_AberdeenWeeklyJournal	75749
1886.05.01_AberdeenWeeklyJournal_0004	8665	1886.05.01_AberdeenWeeklyJournal	75749
1886.05.01_AberdeenWeeklyJournal_0005	10834	1886.05.01_AberdeenWeeklyJournal	75749
1886.05.01_AberdeenWeeklyJournal_0006	11659	1886.05.01_AberdeenWeeklyJournal	75749
1886.05.01_AberdeenWeeklyJournal_0007	10968	1886.05.01_AberdeenWeeklyJournal	75749
1886.05.01_AberdeenWeeklyJournal_0008	5698	1886.05.01_AberdeenWeeklyJournal	75749
1886.05.01_BaneracAmserauCymru_0001	2605	1886.05.01_BaneracAmserauCymru	33845
1886.05.01_BaneracAmserauCymru_0002	4921	1886.05.01_BaneracAmserauCymru	33845
1886.05.01_BaneracAmserauCymru_0003	4722	1886.05.01_BaneracAmserauCymru	33845
1886.05.01_BaneracAmserauCymru_0004	4134	1886.05.01_BaneracAmserauCymru	33845
1886.05.01_BaneracAmserauCymru_0005	4856	1886.05.01_BaneracAmserauCymru	33845
1886.05.01_BaneracAmserauCymru_0006	4809	1886.05.01_BaneracAmserauCymru	33845
1886.05.01_BaneracAmserauCymru_0007	4284	1886.05.01_BaneracAmserauCymru	33845
1886.05.01_BaneracAmserauCymru_0008	3514	1886.05.01_BaneracAmserauCymru	33845
1886.05.01_BirminghamDailyPost_0001	11071	1886.05.01_BirminghamDailyPost	47702
1886.05.01_BirminghamDailyPost_0002	1188	1886.05.01_BirminghamDailyPost	47702
1886.05.01_BirminghamDailyPost_0003	2260	1886.05.01_BirminghamDailyPost	47702
1886.05.01_BirminghamDailyPost_0004	3113	1886.05.01_BirminghamDailyPost	47702
1886.05.01_BirminghamDailyPost_0005	4522	1886.05.01_BirminghamDailyPost	47702
1886.05.01_BirminghamDailyPost_0006	5140	1886.05.01_BirminghamDailyPost	47702
1886.05.01_BirminghamDailyPost_0007	3872	1886.05.01_BirminghamDailyPost	47702
1886.05.01_BirminghamDailyPost_0008	16536	1886.05.01_BirminghamDailyPost	47702
1886.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	16761	1886.05.01_Freeman'sJournalandDailyCommercialAdvertiser	105038
1886.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	15128	1886.05.01_Freeman'sJournalandDailyCommercialAdvertiser	105038
1886.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8589	1886.05.01_Freeman'sJournalandDailyCommercialAdvertiser	105038
1886.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8686	1886.05.01_Freeman'sJournalandDailyCommercialAdvertiser	105038
1886.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	13592	1886.05.01_Freeman'sJournalandDailyCommercialAdvertiser	105038
1886.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	15208	1886.05.01_Freeman'sJournalandDailyCommercialAdvertiser	105038
1886.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	14067	1886.05.01_Freeman'sJournalandDailyCommercialAdvertiser	105038
1886.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	13007	1886.05.01_Freeman'sJournalandDailyCommercialAdvertiser	105038
1886.05.01_GlasgowHerald_0001	10632	1886.05.01_GlasgowHerald	155706
1886.05.01_GlasgowHerald_0002	12319	1886.05.01_GlasgowHerald	155706
1886.05.01_GlasgowHerald_0003	11674	1886.05.01_GlasgowHerald	155706
1886.05.01_GlasgowHerald_0004	15086	1886.05.01_GlasgowHerald	155706
1886.05.01_GlasgowHerald_0005	13851	1886.05.01_GlasgowHerald	155706
1886.05.01_GlasgowHerald_0006	10478	1886.05.01_GlasgowHerald	155706
