1816.03.01_LiverpoolMercuryetc_0001	3544	1816.03.01_LiverpoolMercuryetc	33433
1816.03.01_LiverpoolMercuryetc_0002	5002	1816.03.01_LiverpoolMercuryetc	33433
1816.03.01_LiverpoolMercuryetc_0003	3306	1816.03.01_LiverpoolMercuryetc	33433
1816.03.01_LiverpoolMercuryetc_0004	4821	1816.03.01_LiverpoolMercuryetc	33433
1816.03.01_LiverpoolMercuryetc_0005	4706	1816.03.01_LiverpoolMercuryetc	33433
1816.03.01_LiverpoolMercuryetc_0006	3057	1816.03.01_LiverpoolMercuryetc	33433
1816.03.01_LiverpoolMercuryetc_0007	4508	1816.03.01_LiverpoolMercuryetc	33433
1816.03.01_LiverpoolMercuryetc_0008	4489	1816.03.01_LiverpoolMercuryetc	33433
1816.03.01_TheMorningChronicle_0001	7465	1816.03.01_TheMorningChronicle	30958
1816.03.01_TheMorningChronicle_0002	8456	1816.03.01_TheMorningChronicle	30958
1816.03.01_TheMorningChronicle_0003	7316	1816.03.01_TheMorningChronicle	30958
1816.03.01_TheMorningChronicle_0004	7721	1816.03.01_TheMorningChronicle	30958
1816.03.01_Times_0001	5768	1816.03.01_Times	28692
1816.03.01_Times_0002	8453	1816.03.01_Times	28692
1816.03.01_Times_0003	8339	1816.03.01_Times	28692
1816.03.01_Times_0004	6132	1816.03.01_Times	28692
1816.03.02_CaledonianMercury_0001	6302	1816.03.02_CaledonianMercury	26178
1816.03.02_CaledonianMercury_0002	6205	1816.03.02_CaledonianMercury	26178
1816.03.02_CaledonianMercury_0003	6630	1816.03.02_CaledonianMercury	26178
1816.03.02_CaledonianMercury_0004	7041	1816.03.02_CaledonianMercury	26178
1816.03.02_Cobbett'sWeeklyPoliticalRegister_0001	716	1816.03.02_Cobbett'sWeeklyPoliticalRegister	12749
1816.03.02_Cobbett'sWeeklyPoliticalRegister_0002	862	1816.03.02_Cobbett'sWeeklyPoliticalRegister	12749
1816.03.02_Cobbett'sWeeklyPoliticalRegister_0003	866	1816.03.02_Cobbett'sWeeklyPoliticalRegister	12749
1816.03.02_Cobbett'sWeeklyPoliticalRegister_0004	862	1816.03.02_Cobbett'sWeeklyPoliticalRegister	12749
1816.03.02_Cobbett'sWeeklyPoliticalRegister_0005	859	1816.03.02_Cobbett'sWeeklyPoliticalRegister	12749
1816.03.02_Cobbett'sWeeklyPoliticalRegister_0006	814	1816.03.02_Cobbett'sWeeklyPoliticalRegister	12749
1816.03.02_Cobbett'sWeeklyPoliticalRegister_0007	873	1816.03.02_Cobbett'sWeeklyPoliticalRegister	12749
1816.03.02_Cobbett'sWeeklyPoliticalRegister_0008	869	1816.03.02_Cobbett'sWeeklyPoliticalRegister	12749
1816.03.02_Cobbett'sWeeklyPoliticalRegister_0009	805	1816.03.02_Cobbett'sWeeklyPoliticalRegister	12749
1816.03.02_Cobbett'sWeeklyPoliticalRegister_0010	806	1816.03.02_Cobbett'sWeeklyPoliticalRegister	12749
1816.03.02_Cobbett'sWeeklyPoliticalRegister_0011	815	1816.03.02_Cobbett'sWeeklyPoliticalRegister	12749
1816.03.02_Cobbett'sWeeklyPoliticalRegister_0012	815	1816.03.02_Cobbett'sWeeklyPoliticalRegister	12749
1816.03.02_Cobbett'sWeeklyPoliticalRegister_0013	832	1816.03.02_Cobbett'sWeeklyPoliticalRegister	12749
1816.03.02_Cobbett'sWeeklyPoliticalRegister_0014	776	1816.03.02_Cobbett'sWeeklyPoliticalRegister	12749
1816.03.02_Cobbett'sWeeklyPoliticalRegister_0015	570	1816.03.02_Cobbett'sWeeklyPoliticalRegister	12749
1816.03.02_Cobbett'sWeeklyPoliticalRegister_0016	609	1816.03.02_Cobbett'sWeeklyPoliticalRegister	12749
1816.03.02_Jackson'sOxfordJournal_0001	7551	1816.03.02_Jackson'sOxfordJournal	33685
1816.03.02_Jackson'sOxfordJournal_0002	8728	1816.03.02_Jackson'sOxfordJournal	33685
1816.03.02_Jackson'sOxfordJournal_0003	7984	1816.03.02_Jackson'sOxfordJournal	33685
1816.03.02_Jackson'sOxfordJournal_0004	9422	1816.03.02_Jackson'sOxfordJournal	33685
1816.03.02_TheIpswichJournal_0001	5976	1816.03.02_TheIpswichJournal	28046
1816.03.02_TheIpswichJournal_0002	7853	1816.03.02_TheIpswichJournal	28046
1816.03.02_TheIpswichJournal_0003	7134	1816.03.02_TheIpswichJournal	28046
1816.03.02_TheIpswichJournal_0004	7083	1816.03.02_TheIpswichJournal	28046
1816.03.02_TheLeedsMercury_0001	7152	1816.03.02_TheLeedsMercury	36193
1816.03.02_TheLeedsMercury_0002	9411	1816.03.02_TheLeedsMercury	36193
1816.03.02_TheLeedsMercury_0003	9794	1816.03.02_TheLeedsMercury	36193
1816.03.02_TheLeedsMercury_0004	9836	1816.03.02_TheLeedsMercury	36193
1816.03.02_TheMorningChronicle_0001	7113	1816.03.02_TheMorningChronicle	31357
1816.03.02_TheMorningChronicle_0002	9493	1816.03.02_TheMorningChronicle	31357
1816.03.02_TheMorningChronicle_0003	6765	1816.03.02_TheMorningChronicle	31357
1816.03.02_TheMorningChronicle_0004	7986	1816.03.02_TheMorningChronicle	31357
1816.03.02_Times_0001	4251	1816.03.02_Times	25755
1816.03.02_Times_0002	12153	1816.03.02_Times	25755
1816.03.02_Times_0003	3233	1816.03.02_Times	25755
1816.03.02_Times_0004	6118	1816.03.02_Times	25755
1816.03.03_TheExaminer_0001	1096	1816.03.03_TheExaminer	25914
1816.03.03_TheExaminer_0002	1450	1816.03.03_TheExaminer	25914
1816.03.03_TheExaminer_0003	2024	1816.03.03_TheExaminer	25914
1816.03.03_TheExaminer_0004	1658	1816.03.03_TheExaminer	25914
1816.03.03_TheExaminer_0005	1901	1816.03.03_TheExaminer	25914
1816.03.03_TheExaminer_0006	2135	1816.03.03_TheExaminer	25914
1816.03.03_TheExaminer_0007	1953	1816.03.03_TheExaminer	25914
1816.03.03_TheExaminer_0008	1901	1816.03.03_TheExaminer	25914
1816.03.03_TheExaminer_0009	1773	1816.03.03_TheExaminer	25914
1816.03.03_TheExaminer_0010	1041	1816.03.03_TheExaminer	25914
1816.03.03_TheExaminer_0011	1406	1816.03.03_TheExaminer	25914
1816.03.03_TheExaminer_0012	1320	1816.03.03_TheExaminer	25914
1816.03.03_TheExaminer_0013	1437	1816.03.03_TheExaminer	25914
1816.03.03_TheExaminer_0014	1553	1816.03.03_TheExaminer	25914
1816.03.03_TheExaminer_0015	1478	1816.03.03_TheExaminer	25914
1816.03.03_TheExaminer_0016	1788	1816.03.03_TheExaminer	25914
1816.03.04_CaledonianMercury_0001	6268	1816.03.04_CaledonianMercury	25784
1816.03.04_CaledonianMercury_0002	6111	1816.03.04_CaledonianMercury	25784
1816.03.04_CaledonianMercury_0003	6905	1816.03.04_CaledonianMercury	25784
1816.03.04_CaledonianMercury_0004	6500	1816.03.04_CaledonianMercury	25784
1816.03.04_HampshireTelegraphandSussexChronicleetc_0001	8557	1816.03.04_HampshireTelegraphandSussexChronicleetc	35137
1816.03.04_HampshireTelegraphandSussexChronicleetc_0002	9217	1816.03.04_HampshireTelegraphandSussexChronicleetc	35137
1816.03.04_HampshireTelegraphandSussexChronicleetc_0003	9519	1816.03.04_HampshireTelegraphandSussexChronicleetc	35137
1816.03.04_HampshireTelegraphandSussexChronicleetc_0004	7844	1816.03.04_HampshireTelegraphandSussexChronicleetc	35137
1816.03.04_TheMorningChronicle_0001	7431	1816.03.04_TheMorningChronicle	29572
1816.03.04_TheMorningChronicle_0002	7494	1816.03.04_TheMorningChronicle	29572
1816.03.04_TheMorningChronicle_0003	7385	1816.03.04_TheMorningChronicle	29572
1816.03.04_TheMorningChronicle_0004	7262	1816.03.04_TheMorningChronicle	29572
1816.03.04_Times_0001	6264	1816.03.04_Times	28997
1816.03.04_Times_0002	7103	1816.03.04_Times	28997
1816.03.04_Times_0003	7630	1816.03.04_Times	28997
1816.03.04_Times_0004	8000	1816.03.04_Times	28997
1816.03.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5773	1816.03.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25285
1816.03.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	6441	1816.03.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25285
1816.03.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6591	1816.03.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25285
1816.03.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6480	1816.03.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25285
1816.03.05_TheMorningChronicle_0001	8516	1816.03.05_TheMorningChronicle	36067
1816.03.05_TheMorningChronicle_0002	9224	1816.03.05_TheMorningChronicle	36067
1816.03.05_TheMorningChronicle_0003	9882	1816.03.05_TheMorningChronicle	36067
1816.03.05_TheMorningChronicle_0004	8445	1816.03.05_TheMorningChronicle	36067
1816.03.05_Times_0001	5474	1816.03.05_Times	26567
1816.03.05_Times_0002	10434	1816.03.05_Times	26567
1816.03.05_Times_0003	2363	1816.03.05_Times	26567
1816.03.05_Times_0004	8296	1816.03.05_Times	26567
1816.03.06_TheAberdeenJournal_0001	6654	1816.03.06_TheAberdeenJournal	31497
1816.03.06_TheAberdeenJournal_0002	8375	1816.03.06_TheAberdeenJournal	31497
1816.03.06_TheAberdeenJournal_0003	7484	1816.03.06_TheAberdeenJournal	31497
1816.03.06_TheAberdeenJournal_0004	8984	1816.03.06_TheAberdeenJournal	31497
1816.03.06_TheMorningChronicle_0001	7254	1816.03.06_TheMorningChronicle	33715
1816.03.06_TheMorningChronicle_0002	9074	1816.03.06_TheMorningChronicle	33715
1816.03.06_TheMorningChronicle_0003	9183	1816.03.06_TheMorningChronicle	33715
