1807.07.01_TheAberdeenJournal_0001	5930	1807.07.01_TheAberdeenJournal	28326
1807.07.01_TheAberdeenJournal_0002	7447	1807.07.01_TheAberdeenJournal	28326
1807.07.01_TheAberdeenJournal_0003	7353	1807.07.01_TheAberdeenJournal	28326
1807.07.01_TheAberdeenJournal_0004	7596	1807.07.01_TheAberdeenJournal	28326
1807.07.01_TheMorningChronicle_0001	3907	1807.07.01_TheMorningChronicle	12119
1807.07.01_TheMorningChronicle_0002	2303	1807.07.01_TheMorningChronicle	12119
1807.07.01_TheMorningChronicle_0003	2364	1807.07.01_TheMorningChronicle	12119
1807.07.01_TheMorningChronicle_0004	3545	1807.07.01_TheMorningChronicle	12119
1807.07.01_Times_0001	6477	1807.07.01_Times	22849
1807.07.01_Times_0002	11346	1807.07.01_Times	22849
1807.07.01_Times_0003	0	1807.07.01_Times	22849
1807.07.01_Times_0004	5026	1807.07.01_Times	22849
1807.07.02_CaledonianMercury_0001	5582	1807.07.02_CaledonianMercury	22421
1807.07.02_CaledonianMercury_0002	5341	1807.07.02_CaledonianMercury	22421
1807.07.02_CaledonianMercury_0003	5430	1807.07.02_CaledonianMercury	22421
1807.07.02_CaledonianMercury_0004	6068	1807.07.02_CaledonianMercury	22421
1807.07.02_TheDerbyMercury_0001	4835	1807.07.02_TheDerbyMercury	23068
1807.07.02_TheDerbyMercury_0002	5605	1807.07.02_TheDerbyMercury	23068
1807.07.02_TheDerbyMercury_0003	5743	1807.07.02_TheDerbyMercury	23068
1807.07.02_TheDerbyMercury_0004	6885	1807.07.02_TheDerbyMercury	23068
1807.07.02_TheMorningChronicle_0001	3566	1807.07.02_TheMorningChronicle	18352
1807.07.02_TheMorningChronicle_0002	5435	1807.07.02_TheMorningChronicle	18352
1807.07.02_TheMorningChronicle_0003	5160	1807.07.02_TheMorningChronicle	18352
1807.07.02_TheMorningChronicle_0004	4191	1807.07.02_TheMorningChronicle	18352
1807.07.02_Times_0001	6262	1807.07.02_Times	21391
1807.07.02_Times_0002	4733	1807.07.02_Times	21391
1807.07.02_Times_0003	4189	1807.07.02_Times	21391
1807.07.02_Times_0004	6207	1807.07.02_Times	21391
1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7179	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28671
