1808.09.01_CaledonianMercury_0001	5903	1808.09.01_CaledonianMercury	25779
1808.09.01_CaledonianMercury_0002	6193	1808.09.01_CaledonianMercury	25779
1808.09.01_CaledonianMercury_0003	6556	1808.09.01_CaledonianMercury	25779
1808.09.01_CaledonianMercury_0004	7127	1808.09.01_CaledonianMercury	25779
1808.09.01_TheDerbyMercury_0001	6313	1808.09.01_TheDerbyMercury	25769
1808.09.01_TheDerbyMercury_0002	6474	1808.09.01_TheDerbyMercury	25769
1808.09.01_TheDerbyMercury_0003	6722	1808.09.01_TheDerbyMercury	25769
1808.09.01_TheDerbyMercury_0004	6260	1808.09.01_TheDerbyMercury	25769
1808.09.01_TheMorningChronicle_0001	5265	1808.09.01_TheMorningChronicle	22390
1808.09.01_TheMorningChronicle_0002	5274	1808.09.01_TheMorningChronicle	22390
1808.09.01_TheMorningChronicle_0003	5274	1808.09.01_TheMorningChronicle	22390
1808.09.01_TheMorningChronicle_0004	6577	1808.09.01_TheMorningChronicle	22390
1808.09.01_Times_0001	3697	1808.09.01_Times	16709
1808.09.01_Times_0002	4372	1808.09.01_Times	16709
1808.09.01_Times_0003	4390	1808.09.01_Times	16709
1808.09.01_Times_0004	4250	1808.09.01_Times	16709
1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7284	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30192
1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7439	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30192
1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7933	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30192
1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7536	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30192
1808.09.02_TheMorningChronicle_0001	5832	1808.09.02_TheMorningChronicle	20392
1808.09.02_TheMorningChronicle_0002	5284	1808.09.02_TheMorningChronicle	20392
1808.09.02_TheMorningChronicle_0003	4078	1808.09.02_TheMorningChronicle	20392
1808.09.02_TheMorningChronicle_0004	5198	1808.09.02_TheMorningChronicle	20392
1808.09.02_Times_0001	3953	1808.09.02_Times	19064
1808.09.02_Times_0002	5635	1808.09.02_Times	19064
1808.09.02_Times_0003	3928	1808.09.02_Times	19064
1808.09.02_Times_0004	5548	1808.09.02_Times	19064
1808.09.03_CaledonianMercury_0001	5260	1808.09.03_CaledonianMercury	25249
1808.09.03_CaledonianMercury_0002	6877	1808.09.03_CaledonianMercury	25249
1808.09.03_CaledonianMercury_0003	6361	1808.09.03_CaledonianMercury	25249
1808.09.03_CaledonianMercury_0004	6751	1808.09.03_CaledonianMercury	25249
1808.09.03_Jackson'sOxfordJournal_0001	5872	1808.09.03_Jackson'sOxfordJournal	27060
1808.09.03_Jackson'sOxfordJournal_0002	7157	1808.09.03_Jackson'sOxfordJournal	27060
1808.09.03_Jackson'sOxfordJournal_0003	6669	1808.09.03_Jackson'sOxfordJournal	27060
1808.09.03_Jackson'sOxfordJournal_0004	7362	1808.09.03_Jackson'sOxfordJournal	27060
1808.09.03_TheIpswichJournal_0001	5472	1808.09.03_TheIpswichJournal	22031
1808.09.03_TheIpswichJournal_0002	5383	1808.09.03_TheIpswichJournal	22031
1808.09.03_TheIpswichJournal_0003	4686	1808.09.03_TheIpswichJournal	22031
1808.09.03_TheIpswichJournal_0004	6490	1808.09.03_TheIpswichJournal	22031
1808.09.03_TheLeedsMercury_0001	6356	1808.09.03_TheLeedsMercury	29635
