1826.02.01_TheAberdeenJournal_0001	8499	1826.02.01_TheAberdeenJournal	33619
1826.02.01_TheAberdeenJournal_0002	8335	1826.02.01_TheAberdeenJournal	33619
1826.02.01_TheAberdeenJournal_0003	6453	1826.02.01_TheAberdeenJournal	33619
1826.02.01_TheAberdeenJournal_0004	10332	1826.02.01_TheAberdeenJournal	33619
1826.02.01_TheDerbyMercury_0001	7412	1826.02.01_TheDerbyMercury	30480
1826.02.01_TheDerbyMercury_0002	8209	1826.02.01_TheDerbyMercury	30480
1826.02.01_TheDerbyMercury_0003	7135	1826.02.01_TheDerbyMercury	30480
1826.02.01_TheDerbyMercury_0004	7724	1826.02.01_TheDerbyMercury	30480
1826.02.01_TheMorningChronicle_0001	10373	1826.02.01_TheMorningChronicle	42158
1826.02.01_TheMorningChronicle_0002	11054	1826.02.01_TheMorningChronicle	42158
1826.02.01_TheMorningChronicle_0003	10296	1826.02.01_TheMorningChronicle	42158
1826.02.01_TheMorningChronicle_0004	10435	1826.02.01_TheMorningChronicle	42158
1826.02.01_Times_0001	9168	1826.02.01_Times	42152
1826.02.01_Times_0002	9991	1826.02.01_Times	42152
1826.02.01_Times_0003	12546	1826.02.01_Times	42152
1826.02.01_Times_0004	10447	1826.02.01_Times	42152
1826.02.02_CaledonianMercury_0001	6626	1826.02.02_CaledonianMercury	29902
1826.02.02_CaledonianMercury_0002	8011	1826.02.02_CaledonianMercury	29902
1826.02.02_CaledonianMercury_0003	7572	1826.02.02_CaledonianMercury	29902
1826.02.02_CaledonianMercury_0004	7693	1826.02.02_CaledonianMercury	29902
1826.02.02_TheMorningChronicle_0001	9731	1826.02.02_TheMorningChronicle	37508
1826.02.02_TheMorningChronicle_0002	8386	1826.02.02_TheMorningChronicle	37508
1826.02.02_TheMorningChronicle_0003	9910	1826.02.02_TheMorningChronicle	37508
1826.02.02_TheMorningChronicle_0004	9481	1826.02.02_TheMorningChronicle	37508
1826.02.02_Times_0001	7649	1826.02.02_Times	38852
1826.02.02_Times_0002	9545	1826.02.02_Times	38852
1826.02.02_Times_0003	11363	1826.02.02_Times	38852
1826.02.02_Times_0004	10295	1826.02.02_Times	38852
1826.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6549	1826.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30176
1826.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	8633	1826.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30176
1826.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7604	1826.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30176
1826.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7390	1826.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30176
1826.02.03_GlasgowHerald_0001	7068	1826.02.03_GlasgowHerald	26767
1826.02.03_GlasgowHerald_0002	6915	1826.02.03_GlasgowHerald	26767
1826.02.03_GlasgowHerald_0003	6592	1826.02.03_GlasgowHerald	26767
1826.02.03_GlasgowHerald_0004	6192	1826.02.03_GlasgowHerald	26767
1826.02.03_LiverpoolMercuryetc_0001	5120	1826.02.03_LiverpoolMercuryetc	46032
1826.02.03_LiverpoolMercuryetc_0002	6482	1826.02.03_LiverpoolMercuryetc	46032
1826.02.03_LiverpoolMercuryetc_0003	5879	1826.02.03_LiverpoolMercuryetc	46032
1826.02.03_LiverpoolMercuryetc_0004	5583	1826.02.03_LiverpoolMercuryetc	46032
1826.02.03_LiverpoolMercuryetc_0005	6513	1826.02.03_LiverpoolMercuryetc	46032
1826.02.03_LiverpoolMercuryetc_0006	6365	1826.02.03_LiverpoolMercuryetc	46032
1826.02.03_LiverpoolMercuryetc_0007	3965	1826.02.03_LiverpoolMercuryetc	46032
1826.02.03_LiverpoolMercuryetc_0008	6125	1826.02.03_LiverpoolMercuryetc	46032
1826.02.03_TheMorningChronicle_0001	10077	1826.02.03_TheMorningChronicle	42664
1826.02.03_TheMorningChronicle_0002	11551	1826.02.03_TheMorningChronicle	42664
1826.02.03_TheMorningChronicle_0003	10776	1826.02.03_TheMorningChronicle	42664
1826.02.03_TheMorningChronicle_0004	10260	1826.02.03_TheMorningChronicle	42664
1826.02.03_Times_0001	12847	1826.02.03_Times	45216
1826.02.03_Times_0002	22412	1826.02.03_Times	45216
1826.02.03_Times_0003	0	1826.02.03_Times	45216
1826.02.03_Times_0004	9957	1826.02.03_Times	45216
1826.02.04_CaledonianMercury_0001	6507	1826.02.04_CaledonianMercury	29259
1826.02.04_CaledonianMercury_0002	7552	1826.02.04_CaledonianMercury	29259
1826.02.04_CaledonianMercury_0003	6951	1826.02.04_CaledonianMercury	29259
1826.02.04_CaledonianMercury_0004	8249	1826.02.04_CaledonianMercury	29259
1826.02.04_Cobbett'sWeeklyPoliticalRegister_0001	261	1826.02.04_Cobbett'sWeeklyPoliticalRegister	14828
1826.02.04_Cobbett'sWeeklyPoliticalRegister_0002	360	1826.02.04_Cobbett'sWeeklyPoliticalRegister	14828
1826.02.04_Cobbett'sWeeklyPoliticalRegister_0003	399	1826.02.04_Cobbett'sWeeklyPoliticalRegister	14828
1826.02.04_Cobbett'sWeeklyPoliticalRegister_0004	418	1826.02.04_Cobbett'sWeeklyPoliticalRegister	14828
1826.02.04_Cobbett'sWeeklyPoliticalRegister_0005	315	1826.02.04_Cobbett'sWeeklyPoliticalRegister	14828
1826.02.04_Cobbett'sWeeklyPoliticalRegister_0006	359	1826.02.04_Cobbett'sWeeklyPoliticalRegister	14828
1826.02.04_Cobbett'sWeeklyPoliticalRegister_0007	330	1826.02.04_Cobbett'sWeeklyPoliticalRegister	14828
1826.02.04_Cobbett'sWeeklyPoliticalRegister_0008	362	1826.02.04_Cobbett'sWeeklyPoliticalRegister	14828
1826.02.04_Cobbett'sWeeklyPoliticalRegister_0009	358	1826.02.04_Cobbett'sWeeklyPoliticalRegister	14828
1826.02.04_Cobbett'sWeeklyPoliticalRegister_0010	351	1826.02.04_Cobbett'sWeeklyPoliticalRegister	14828
1826.02.04_Cobbett'sWeeklyPoliticalRegister_0011	362	1826.02.04_Cobbett'sWeeklyPoliticalRegister	14828
