1878.06.01_AberdeenWeeklyJournal_0001	6287	1878.06.01_AberdeenWeeklyJournal	82328
1878.06.01_AberdeenWeeklyJournal_0002	6646	1878.06.01_AberdeenWeeklyJournal	82328
1878.06.01_AberdeenWeeklyJournal_0003	11031	1878.06.01_AberdeenWeeklyJournal	82328
1878.06.01_AberdeenWeeklyJournal_0004	9302	1878.06.01_AberdeenWeeklyJournal	82328
1878.06.01_AberdeenWeeklyJournal_0005	11036	1878.06.01_AberdeenWeeklyJournal	82328
1878.06.01_AberdeenWeeklyJournal_0006	12258	1878.06.01_AberdeenWeeklyJournal	82328
1878.06.01_AberdeenWeeklyJournal_0007	12422	1878.06.01_AberdeenWeeklyJournal	82328
1878.06.01_AberdeenWeeklyJournal_0008	13346	1878.06.01_AberdeenWeeklyJournal	82328
1878.06.01_BaneracAmserauCymru_0001	2483	1878.06.01_BaneracAmserauCymru	31530
1878.06.01_BaneracAmserauCymru_0002	4407	1878.06.01_BaneracAmserauCymru	31530
1878.06.01_BaneracAmserauCymru_0003	4509	1878.06.01_BaneracAmserauCymru	31530
1878.06.01_BaneracAmserauCymru_0004	3989	1878.06.01_BaneracAmserauCymru	31530
1878.06.01_BaneracAmserauCymru_0005	4502	1878.06.01_BaneracAmserauCymru	31530
1878.06.01_BaneracAmserauCymru_0006	4126	1878.06.01_BaneracAmserauCymru	31530
1878.06.01_BaneracAmserauCymru_0007	4158	1878.06.01_BaneracAmserauCymru	31530
1878.06.01_BaneracAmserauCymru_0008	3356	1878.06.01_BaneracAmserauCymru	31530
1878.06.01_BirminghamDailyPost_0001	15065	1878.06.01_BirminghamDailyPost	108233
1878.06.01_BirminghamDailyPost_0002	13575	1878.06.01_BirminghamDailyPost	108233
1878.06.01_BirminghamDailyPost_0003	12454	1878.06.01_BirminghamDailyPost	108233
1878.06.01_BirminghamDailyPost_0004	11877	1878.06.01_BirminghamDailyPost	108233
1878.06.01_BirminghamDailyPost_0005	14282	1878.06.01_BirminghamDailyPost	108233
1878.06.01_BirminghamDailyPost_0006	15602	1878.06.01_BirminghamDailyPost	108233
1878.06.01_BirminghamDailyPost_0007	10616	1878.06.01_BirminghamDailyPost	108233
1878.06.01_BirminghamDailyPost_0008	14762	1878.06.01_BirminghamDailyPost	108233
1878.06.01_DailyNews_0001	10847	1878.06.01_DailyNews	98869
1878.06.01_DailyNews_0002	15507	1878.06.01_DailyNews	98869
1878.06.01_DailyNews_0003	15233	1878.06.01_DailyNews	98869
1878.06.01_DailyNews_0004	11231	1878.06.01_DailyNews	98869
1878.06.01_DailyNews_0005	9829	1878.06.01_DailyNews	98869
1878.06.01_DailyNews_0006	12921	1878.06.01_DailyNews	98869
1878.06.01_DailyNews_0007	11837	1878.06.01_DailyNews	98869
1878.06.01_DailyNews_0008	11464	1878.06.01_DailyNews	98869
1878.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10171	1878.06.01_Freeman'sJournalandDailyCommercialAdvertiser	83406
1878.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11459	1878.06.01_Freeman'sJournalandDailyCommercialAdvertiser	83406
1878.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12348	1878.06.01_Freeman'sJournalandDailyCommercialAdvertiser	83406
1878.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6045	1878.06.01_Freeman'sJournalandDailyCommercialAdvertiser	83406
1878.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	9281	1878.06.01_Freeman'sJournalandDailyCommercialAdvertiser	83406
1878.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	11662	1878.06.01_Freeman'sJournalandDailyCommercialAdvertiser	83406
1878.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12390	1878.06.01_Freeman'sJournalandDailyCommercialAdvertiser	83406
1878.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	10050	1878.06.01_Freeman'sJournalandDailyCommercialAdvertiser	83406
1878.06.01_GlasgowHerald_0001	12340	1878.06.01_GlasgowHerald	107194
1878.06.01_GlasgowHerald_0002	14341	1878.06.01_GlasgowHerald	107194
1878.06.01_GlasgowHerald_0003	17662	1878.06.01_GlasgowHerald	107194
1878.06.01_GlasgowHerald_0004	12558	1878.06.01_GlasgowHerald	107194
1878.06.01_GlasgowHerald_0005	14146	1878.06.01_GlasgowHerald	107194
1878.06.01_GlasgowHerald_0006	14797	1878.06.01_GlasgowHerald	107194
1878.06.01_GlasgowHerald_0007	10390	1878.06.01_GlasgowHerald	107194
1878.06.01_GlasgowHerald_0008	10960	1878.06.01_GlasgowHerald	107194
1878.06.01_HampshireTelegraphandSussexChronicleetc_0001	11325	1878.06.01_HampshireTelegraphandSussexChronicleetc	111441
1878.06.01_HampshireTelegraphandSussexChronicleetc_0002	12917	1878.06.01_HampshireTelegraphandSussexChronicleetc	111441
1878.06.01_HampshireTelegraphandSussexChronicleetc_0003	17693	1878.06.01_HampshireTelegraphandSussexChronicleetc	111441
1878.06.01_HampshireTelegraphandSussexChronicleetc_0004	9963	1878.06.01_HampshireTelegraphandSussexChronicleetc	111441
1878.06.01_HampshireTelegraphandSussexChronicleetc_0005	15001	1878.06.01_HampshireTelegraphandSussexChronicleetc	111441
