1809.12.01_TheMorningChronicle_0001	5683	1809.12.01_TheMorningChronicle	19315
1809.12.01_TheMorningChronicle_0002	3639	1809.12.01_TheMorningChronicle	19315
1809.12.01_TheMorningChronicle_0003	4744	1809.12.01_TheMorningChronicle	19315
1809.12.01_TheMorningChronicle_0004	5249	1809.12.01_TheMorningChronicle	19315
1809.12.01_Times_0001	5499	1809.12.01_Times	21006
1809.12.01_Times_0002	5708	1809.12.01_Times	21006
1809.12.01_Times_0003	4684	1809.12.01_Times	21006
1809.12.01_Times_0004	5115	1809.12.01_Times	21006
1809.12.02_CaledonianMercury_0001	5266	1809.12.02_CaledonianMercury	23725
1809.12.02_CaledonianMercury_0002	6335	1809.12.02_CaledonianMercury	23725
1809.12.02_CaledonianMercury_0003	5978	1809.12.02_CaledonianMercury	23725
1809.12.02_CaledonianMercury_0004	6146	1809.12.02_CaledonianMercury	23725
1809.12.02_Jackson'sOxfordJournal_0001	5451	1809.12.02_Jackson'sOxfordJournal	25584
1809.12.02_Jackson'sOxfordJournal_0002	6944	1809.12.02_Jackson'sOxfordJournal	25584
1809.12.02_Jackson'sOxfordJournal_0003	6362	1809.12.02_Jackson'sOxfordJournal	25584
1809.12.02_Jackson'sOxfordJournal_0004	6827	1809.12.02_Jackson'sOxfordJournal	25584
1809.12.02_TheIpswichJournal_0001	5245	1809.12.02_TheIpswichJournal	23036
1809.12.02_TheIpswichJournal_0002	6439	1809.12.02_TheIpswichJournal	23036
1809.12.02_TheIpswichJournal_0003	6444	1809.12.02_TheIpswichJournal	23036
1809.12.02_TheIpswichJournal_0004	4908	1809.12.02_TheIpswichJournal	23036
1809.12.02_TheLeedsMercury_0001	7534	1809.12.02_TheLeedsMercury	33853
1809.12.02_TheLeedsMercury_0002	8402	1809.12.02_TheLeedsMercury	33853
1809.12.02_TheLeedsMercury_0003	8806	1809.12.02_TheLeedsMercury	33853
1809.12.02_TheLeedsMercury_0004	9111	1809.12.02_TheLeedsMercury	33853
1809.12.02_TheMorningChronicle_0001	5004	1809.12.02_TheMorningChronicle	21264
1809.12.02_TheMorningChronicle_0002	4601	1809.12.02_TheMorningChronicle	21264
1809.12.02_TheMorningChronicle_0003	5481	1809.12.02_TheMorningChronicle	21264
1809.12.02_TheMorningChronicle_0004	6178	1809.12.02_TheMorningChronicle	21264
1809.12.02_Times_0001	4355	1809.12.02_Times	19385
1809.12.02_Times_0002	5007	1809.12.02_Times	19385
1809.12.02_Times_0003	4478	1809.12.02_Times	19385
1809.12.02_Times_0004	5545	1809.12.02_Times	19385
1809.12.03_TheExaminer_0001	1011	1809.12.03_TheExaminer	21399
1809.12.03_TheExaminer_0002	1114	1809.12.03_TheExaminer	21399
1809.12.03_TheExaminer_0003	1614	1809.12.03_TheExaminer	21399
1809.12.03_TheExaminer_0004	1566	1809.12.03_TheExaminer	21399
1809.12.03_TheExaminer_0005	1621	1809.12.03_TheExaminer	21399
1809.12.03_TheExaminer_0006	1458	1809.12.03_TheExaminer	21399
1809.12.03_TheExaminer_0007	1072	1809.12.03_TheExaminer	21399
1809.12.03_TheExaminer_0008	1202	1809.12.03_TheExaminer	21399
1809.12.03_TheExaminer_0009	1270	1809.12.03_TheExaminer	21399
1809.12.03_TheExaminer_0010	1219	1809.12.03_TheExaminer	21399
1809.12.03_TheExaminer_0011	1196	1809.12.03_TheExaminer	21399
1809.12.03_TheExaminer_0012	1224	1809.12.03_TheExaminer	21399
1809.12.03_TheExaminer_0013	1329	1809.12.03_TheExaminer	21399
