1888.02.01_AberdeenWeeklyJournal_0001	6059	1888.02.01_AberdeenWeeklyJournal	71587
1888.02.01_AberdeenWeeklyJournal_0002	10935	1888.02.01_AberdeenWeeklyJournal	71587
1888.02.01_AberdeenWeeklyJournal_0003	10307	1888.02.01_AberdeenWeeklyJournal	71587
1888.02.01_AberdeenWeeklyJournal_0004	9813	1888.02.01_AberdeenWeeklyJournal	71587
1888.02.01_AberdeenWeeklyJournal_0005	9210	1888.02.01_AberdeenWeeklyJournal	71587
1888.02.01_AberdeenWeeklyJournal_0006	10793	1888.02.01_AberdeenWeeklyJournal	71587
1888.02.01_AberdeenWeeklyJournal_0007	11529	1888.02.01_AberdeenWeeklyJournal	71587
1888.02.01_AberdeenWeeklyJournal_0008	2941	1888.02.01_AberdeenWeeklyJournal	71587
1888.02.01_BaneracAmserauCymru_0001	2317	1888.02.01_BaneracAmserauCymru	70627
1888.02.01_BaneracAmserauCymru_0002	4689	1888.02.01_BaneracAmserauCymru	70627
1888.02.01_BaneracAmserauCymru_0003	3480	1888.02.01_BaneracAmserauCymru	70627
1888.02.01_BaneracAmserauCymru_0004	4652	1888.02.01_BaneracAmserauCymru	70627
1888.02.01_BaneracAmserauCymru_0005	4638	1888.02.01_BaneracAmserauCymru	70627
1888.02.01_BaneracAmserauCymru_0006	5292	1888.02.01_BaneracAmserauCymru	70627
1888.02.01_BaneracAmserauCymru_0007	5187	1888.02.01_BaneracAmserauCymru	70627
1888.02.01_BaneracAmserauCymru_0008	4597	1888.02.01_BaneracAmserauCymru	70627
1888.02.01_BaneracAmserauCymru_0009	4152	1888.02.01_BaneracAmserauCymru	70627
1888.02.01_BaneracAmserauCymru_0010	5033	1888.02.01_BaneracAmserauCymru	70627
1888.02.01_BaneracAmserauCymru_0011	5389	1888.02.01_BaneracAmserauCymru	70627
1888.02.01_BaneracAmserauCymru_0012	5068	1888.02.01_BaneracAmserauCymru	70627
1888.02.01_BaneracAmserauCymru_0013	5738	1888.02.01_BaneracAmserauCymru	70627
1888.02.01_BaneracAmserauCymru_0014	4979	1888.02.01_BaneracAmserauCymru	70627
1888.02.01_BaneracAmserauCymru_0015	3405	1888.02.01_BaneracAmserauCymru	70627
1888.02.01_BaneracAmserauCymru_0016	2011	1888.02.01_BaneracAmserauCymru	70627
1888.02.01_BirminghamDailyPost_0001	10223	1888.02.01_BirminghamDailyPost	112910
1888.02.01_BirminghamDailyPost_0002	13719	1888.02.01_BirminghamDailyPost	112910
1888.02.01_BirminghamDailyPost_0003	14342	1888.02.01_BirminghamDailyPost	112910
1888.02.01_BirminghamDailyPost_0004	12744	1888.02.01_BirminghamDailyPost	112910
1888.02.01_BirminghamDailyPost_0005	15698	1888.02.01_BirminghamDailyPost	112910
1888.02.01_BirminghamDailyPost_0006	15419	1888.02.01_BirminghamDailyPost	112910
1888.02.01_BirminghamDailyPost_0007	16436	1888.02.01_BirminghamDailyPost	112910
1888.02.01_BirminghamDailyPost_0008	14329	1888.02.01_BirminghamDailyPost	112910
1888.02.01_DailyNews_0001	8997	1888.02.01_DailyNews	88728
1888.02.01_DailyNews_0002	11728	1888.02.01_DailyNews	88728
1888.02.01_DailyNews_0003	15843	1888.02.01_DailyNews	88728
1888.02.01_DailyNews_0004	7782	1888.02.01_DailyNews	88728
1888.02.01_DailyNews_0005	11133	1888.02.01_DailyNews	88728
1888.02.01_DailyNews_0006	14373	1888.02.01_DailyNews	88728
1888.02.01_DailyNews_0007	10941	1888.02.01_DailyNews	88728
1888.02.01_DailyNews_0008	7931	1888.02.01_DailyNews	88728
1888.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8527	1888.02.01_Freeman'sJournalandDailyCommercialAdvertiser	86862
1888.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11478	1888.02.01_Freeman'sJournalandDailyCommercialAdvertiser	86862
1888.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13487	1888.02.01_Freeman'sJournalandDailyCommercialAdvertiser	86862
1888.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7535	1888.02.01_Freeman'sJournalandDailyCommercialAdvertiser	86862
1888.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11614	1888.02.01_Freeman'sJournalandDailyCommercialAdvertiser	86862
1888.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	12160	1888.02.01_Freeman'sJournalandDailyCommercialAdvertiser	86862
1888.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	13292	1888.02.01_Freeman'sJournalandDailyCommercialAdvertiser	86862
1888.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	8769	1888.02.01_Freeman'sJournalandDailyCommercialAdvertiser	86862
1888.02.01_GlasgowHerald_0001	11952	1888.02.01_GlasgowHerald	152455
1888.02.01_GlasgowHerald_0002	5859	1888.02.01_GlasgowHerald	152455
1888.02.01_GlasgowHerald_0003	13191	1888.02.01_GlasgowHerald	152455
1888.02.01_GlasgowHerald_0004	10068	1888.02.01_GlasgowHerald	152455
1888.02.01_GlasgowHerald_0005	16773	1888.02.01_GlasgowHerald	152455
1888.02.01_GlasgowHerald_0006	11213	1888.02.01_GlasgowHerald	152455
1888.02.01_GlasgowHerald_0007	14162	1888.02.01_GlasgowHerald	152455
1888.02.01_GlasgowHerald_0008	13619	1888.02.01_GlasgowHerald	152455
1888.02.01_GlasgowHerald_0009	17876	1888.02.01_GlasgowHerald	152455
1888.02.01_GlasgowHerald_0010	14345	1888.02.01_GlasgowHerald	152455
1888.02.01_GlasgowHerald_0011	13113	1888.02.01_GlasgowHerald	152455
1888.02.01_GlasgowHerald_0012	10284	1888.02.01_GlasgowHerald	152455
1888.02.01_LiverpoolMercuryetc_0001	10070	1888.02.01_LiverpoolMercuryetc	126351
1888.02.01_LiverpoolMercuryetc_0002	11155	1888.02.01_LiverpoolMercuryetc	126351
1888.02.01_LiverpoolMercuryetc_0003	18445	1888.02.01_LiverpoolMercuryetc	126351
1888.02.01_LiverpoolMercuryetc_0004	14504	1888.02.01_LiverpoolMercuryetc	126351
1888.02.01_LiverpoolMercuryetc_0005	15942	1888.02.01_LiverpoolMercuryetc	126351
1888.02.01_LiverpoolMercuryetc_0006	19742	1888.02.01_LiverpoolMercuryetc	126351
1888.02.01_LiverpoolMercuryetc_0007	19008	1888.02.01_LiverpoolMercuryetc	126351
1888.02.01_LiverpoolMercuryetc_0008	17485	1888.02.01_LiverpoolMercuryetc	126351
1888.02.01_NorthernEcho_0001	7532	1888.02.01_NorthernEcho	37973
1888.02.01_NorthernEcho_0002	9460	1888.02.01_NorthernEcho	37973
1888.02.01_NorthernEcho_0003	10635	1888.02.01_NorthernEcho	37973
1888.02.01_NorthernEcho_0004	10346	1888.02.01_NorthernEcho	37973
1888.02.01_TheBelfastNews-Letter_0001	5910	1888.02.01_TheBelfastNews-Letter	78132
1888.02.01_TheBelfastNews-Letter_0002	7611	1888.02.01_TheBelfastNews-Letter	78132
