1887.04.01_AberdeenWeeklyJournal_0001	7075	1887.04.01_AberdeenWeeklyJournal	69939
1887.04.01_AberdeenWeeklyJournal_0002	9726	1887.04.01_AberdeenWeeklyJournal	69939
1887.04.01_AberdeenWeeklyJournal_0003	9540	1887.04.01_AberdeenWeeklyJournal	69939
1887.04.01_AberdeenWeeklyJournal_0004	8745	1887.04.01_AberdeenWeeklyJournal	69939
1887.04.01_AberdeenWeeklyJournal_0005	9587	1887.04.01_AberdeenWeeklyJournal	69939
1887.04.01_AberdeenWeeklyJournal_0006	9841	1887.04.01_AberdeenWeeklyJournal	69939
1887.04.01_AberdeenWeeklyJournal_0007	11135	1887.04.01_AberdeenWeeklyJournal	69939
1887.04.01_AberdeenWeeklyJournal_0008	4290	1887.04.01_AberdeenWeeklyJournal	69939
1887.04.01_BirminghamDailyPost_0001	10074	1887.04.01_BirminghamDailyPost	111695
1887.04.01_BirminghamDailyPost_0002	13625	1887.04.01_BirminghamDailyPost	111695
1887.04.01_BirminghamDailyPost_0003	13975	1887.04.01_BirminghamDailyPost	111695
1887.04.01_BirminghamDailyPost_0004	12395	1887.04.01_BirminghamDailyPost	111695
1887.04.01_BirminghamDailyPost_0005	15665	1887.04.01_BirminghamDailyPost	111695
1887.04.01_BirminghamDailyPost_0006	16191	1887.04.01_BirminghamDailyPost	111695
1887.04.01_BirminghamDailyPost_0007	15092	1887.04.01_BirminghamDailyPost	111695
1887.04.01_BirminghamDailyPost_0008	14678	1887.04.01_BirminghamDailyPost	111695
1887.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	16487	1887.04.01_Freeman'sJournalandDailyCommercialAdvertiser	108206
1887.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	15291	1887.04.01_Freeman'sJournalandDailyCommercialAdvertiser	108206
1887.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13620	1887.04.01_Freeman'sJournalandDailyCommercialAdvertiser	108206
1887.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8245	1887.04.01_Freeman'sJournalandDailyCommercialAdvertiser	108206
1887.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	13237	1887.04.01_Freeman'sJournalandDailyCommercialAdvertiser	108206
1887.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	14495	1887.04.01_Freeman'sJournalandDailyCommercialAdvertiser	108206
1887.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	14195	1887.04.01_Freeman'sJournalandDailyCommercialAdvertiser	108206
1887.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	12636	1887.04.01_Freeman'sJournalandDailyCommercialAdvertiser	108206
1887.04.01_GlasgowHerald_0001	6464	1887.04.01_GlasgowHerald	132794
1887.04.01_GlasgowHerald_0002	4932	1887.04.01_GlasgowHerald	132794
1887.04.01_GlasgowHerald_0003	5230	1887.04.01_GlasgowHerald	132794
1887.04.01_GlasgowHerald_0004	6531	1887.04.01_GlasgowHerald	132794
1887.04.01_GlasgowHerald_0005	17210	1887.04.01_GlasgowHerald	132794
1887.04.01_GlasgowHerald_0006	13640	1887.04.01_GlasgowHerald	132794
1887.04.01_GlasgowHerald_0007	15837	1887.04.01_GlasgowHerald	132794
1887.04.01_GlasgowHerald_0008	17230	1887.04.01_GlasgowHerald	132794
1887.04.01_GlasgowHerald_0009	15243	1887.04.01_GlasgowHerald	132794
1887.04.01_GlasgowHerald_0010	14859	1887.04.01_GlasgowHerald	132794
1887.04.01_GlasgowHerald_0011	11682	1887.04.01_GlasgowHerald	132794
1887.04.01_GlasgowHerald_0012	3936	1887.04.01_GlasgowHerald	132794
1887.04.01_LiverpoolMercuryetc_0001	7882	1887.04.01_LiverpoolMercuryetc	126206
1887.04.01_LiverpoolMercuryetc_0002	8271	1887.04.01_LiverpoolMercuryetc	126206
1887.04.01_LiverpoolMercuryetc_0003	15355	1887.04.01_LiverpoolMercuryetc	126206
1887.04.01_LiverpoolMercuryetc_0004	21786	1887.04.01_LiverpoolMercuryetc	126206
1887.04.01_LiverpoolMercuryetc_0005	16784	1887.04.01_LiverpoolMercuryetc	126206
1887.04.01_LiverpoolMercuryetc_0006	21128	1887.04.01_LiverpoolMercuryetc	126206
1887.04.01_LiverpoolMercuryetc_0007	17318	1887.04.01_LiverpoolMercuryetc	126206
1887.04.01_LiverpoolMercuryetc_0008	17682	1887.04.01_LiverpoolMercuryetc	126206
1887.04.01_NorthernEcho_0001	7676	1887.04.01_NorthernEcho	36455
1887.04.01_NorthernEcho_0002	8774	1887.04.01_NorthernEcho	36455
1887.04.01_NorthernEcho_0003	9871	1887.04.01_NorthernEcho	36455
1887.04.01_NorthernEcho_0004	10134	1887.04.01_NorthernEcho	36455
1887.04.01_TheBelfastNews-Letter_0001	6665	1887.04.01_TheBelfastNews-Letter	82756
1887.04.01_TheBelfastNews-Letter_0002	9163	1887.04.01_TheBelfastNews-Letter	82756
1887.04.01_TheBelfastNews-Letter_0003	10073	1887.04.01_TheBelfastNews-Letter	82756
1887.04.01_TheBelfastNews-Letter_0004	8122	1887.04.01_TheBelfastNews-Letter	82756
1887.04.01_TheBelfastNews-Letter_0005	11049	1887.04.01_TheBelfastNews-Letter	82756
1887.04.01_TheBelfastNews-Letter_0006	12455	1887.04.01_TheBelfastNews-Letter	82756
1887.04.01_TheBelfastNews-Letter_0007	12749	1887.04.01_TheBelfastNews-Letter	82756
1887.04.01_TheBelfastNews-Letter_0008	12480	1887.04.01_TheBelfastNews-Letter	82756
1887.04.01_TheBristolMercuryandDailyPost_0001	6337	1887.04.01_TheBristolMercuryandDailyPost	64724
1887.04.01_TheBristolMercuryandDailyPost_0002	8390	1887.04.01_TheBristolMercuryandDailyPost	64724
1887.04.01_TheBristolMercuryandDailyPost_0003	10477	1887.04.01_TheBristolMercuryandDailyPost	64724
1887.04.01_TheBristolMercuryandDailyPost_0004	5861	1887.04.01_TheBristolMercuryandDailyPost	64724
1887.04.01_TheBristolMercuryandDailyPost_0005	7360	1887.04.01_TheBristolMercuryandDailyPost	64724
1887.04.01_TheBristolMercuryandDailyPost_0006	8105	1887.04.01_TheBristolMercuryandDailyPost	64724
1887.04.01_TheBristolMercuryandDailyPost_0007	8213	1887.04.01_TheBristolMercuryandDailyPost	64724
1887.04.01_TheBristolMercuryandDailyPost_0008	9981	1887.04.01_TheBristolMercuryandDailyPost	64724
1887.04.01_TheIpswichJournal_0001	2643	1887.04.01_TheIpswichJournal	79582
1887.04.01_TheIpswichJournal_0002	4732	1887.04.01_TheIpswichJournal	79582
1887.04.01_TheIpswichJournal_0003	11120	1887.04.01_TheIpswichJournal	79582
1887.04.01_TheIpswichJournal_0004	8732	1887.04.01_TheIpswichJournal	79582
1887.04.01_TheIpswichJournal_0005	11674	1887.04.01_TheIpswichJournal	79582
1887.04.01_TheIpswichJournal_0006	13863	1887.04.01_TheIpswichJournal	79582
1887.04.01_TheIpswichJournal_0007	13890	1887.04.01_TheIpswichJournal	79582
1887.04.01_TheIpswichJournal_0008	12928	1887.04.01_TheIpswichJournal	79582
1887.04.01_TheLeedsMercury_0001	10209	1887.04.01_TheLeedsMercury	96746
1887.04.01_TheLeedsMercury_0002	11489	1887.04.01_TheLeedsMercury	96746
1887.04.01_TheLeedsMercury_0003	13123	1887.04.01_TheLeedsMercury	96746
1887.04.01_TheLeedsMercury_0004	11106	1887.04.01_TheLeedsMercury	96746
1887.04.01_TheLeedsMercury_0005	10934	1887.04.01_TheLeedsMercury	96746
1887.04.01_TheLeedsMercury_0006	12966	1887.04.01_TheLeedsMercury	96746
1887.04.01_TheLeedsMercury_0007	14761	1887.04.01_TheLeedsMercury	96746
1887.04.01_TheLeedsMercury_0008	12158	1887.04.01_TheLeedsMercury	96746
1887.04.01_TheNewcastleWeeklyCourant_0001	10685	1887.04.01_TheNewcastleWeeklyCourant	136574
1887.04.01_TheNewcastleWeeklyCourant_0002	18303	1887.04.01_TheNewcastleWeeklyCourant	136574
1887.04.01_TheNewcastleWeeklyCourant_0003	18287	1887.04.01_TheNewcastleWeeklyCourant	136574
1887.04.01_TheNewcastleWeeklyCourant_0004	15414	1887.04.01_TheNewcastleWeeklyCourant	136574
1887.04.01_TheNewcastleWeeklyCourant_0005	17960	1887.04.01_TheNewcastleWeeklyCourant	136574
1887.04.01_TheNewcastleWeeklyCourant_0006	20018	1887.04.01_TheNewcastleWeeklyCourant	136574
1887.04.01_TheNewcastleWeeklyCourant_0007	17252	1887.04.01_TheNewcastleWeeklyCourant	136574
1887.04.01_TheNewcastleWeeklyCourant_0008	18655	1887.04.01_TheNewcastleWeeklyCourant	136574
1887.04.01_ThePallMallGazette_0001	1584	1887.04.01_ThePallMallGazette	33516
1887.04.01_ThePallMallGazette_0002	2021	1887.04.01_ThePallMallGazette	33516
1887.04.01_ThePallMallGazette_0003	2108	1887.04.01_ThePallMallGazette	33516
1887.04.01_ThePallMallGazette_0004	1713	1887.04.01_ThePallMallGazette	33516
1887.04.01_ThePallMallGazette_0005	2155	1887.04.01_ThePallMallGazette	33516
1887.04.01_ThePallMallGazette_0006	2196	1887.04.01_ThePallMallGazette	33516
1887.04.01_ThePallMallGazette_0007	2266	1887.04.01_ThePallMallGazette	33516
1887.04.01_ThePallMallGazette_0008	2232	1887.04.01_ThePallMallGazette	33516
1887.04.01_ThePallMallGazette_0009	2537	1887.04.01_ThePallMallGazette	33516
1887.04.01_ThePallMallGazette_0010	2417	1887.04.01_ThePallMallGazette	33516
1887.04.01_ThePallMallGazette_0011	2242	1887.04.01_ThePallMallGazette	33516
1887.04.01_ThePallMallGazette_0012	2272	1887.04.01_ThePallMallGazette	33516
1887.04.01_ThePallMallGazette_0013	1620	1887.04.01_ThePallMallGazette	33516
1887.04.01_ThePallMallGazette_0014	2626	1887.04.01_ThePallMallGazette	33516
1887.04.01_ThePallMallGazette_0015	2341	1887.04.01_ThePallMallGazette	33516
1887.04.01_ThePallMallGazette_0016	1186	1887.04.01_ThePallMallGazette	33516
1887.04.01_Times_0001	6208	1887.04.01_Times	117417
1887.04.01_Times_0002	8974	1887.04.01_Times	117417
1887.04.01_Times_0003	12470	1887.04.01_Times	117417
