1896.10.01_AberdeenWeeklyJournal_0001	7835	1896.10.01_AberdeenWeeklyJournal	68619
1896.10.01_AberdeenWeeklyJournal_0002	8256	1896.10.01_AberdeenWeeklyJournal	68619
1896.10.01_AberdeenWeeklyJournal_0003	11387	1896.10.01_AberdeenWeeklyJournal	68619
1896.10.01_AberdeenWeeklyJournal_0004	8839	1896.10.01_AberdeenWeeklyJournal	68619
1896.10.01_AberdeenWeeklyJournal_0005	8699	1896.10.01_AberdeenWeeklyJournal	68619
1896.10.01_AberdeenWeeklyJournal_0006	10230	1896.10.01_AberdeenWeeklyJournal	68619
1896.10.01_AberdeenWeeklyJournal_0007	10188	1896.10.01_AberdeenWeeklyJournal	68619
1896.10.01_AberdeenWeeklyJournal_0008	3185	1896.10.01_AberdeenWeeklyJournal	68619
1896.10.01_DailyNews_0001	7917	1896.10.01_DailyNews	57340
1896.10.01_DailyNews_0002	7826	1896.10.01_DailyNews	57340
1896.10.01_DailyNews_0003	6545	1896.10.01_DailyNews	57340
1896.10.01_DailyNews_0004	7735	1896.10.01_DailyNews	57340
1896.10.01_DailyNews_0005	8880	1896.10.01_DailyNews	57340
1896.10.01_DailyNews_0006	5737	1896.10.01_DailyNews	57340
1896.10.01_DailyNews_0007	8626	1896.10.01_DailyNews	57340
1896.10.01_DailyNews_0008	4074	1896.10.01_DailyNews	57340
1896.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10789	1896.10.01_Freeman'sJournalandDailyCommercialAdvertiser	89192
1896.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13279	1896.10.01_Freeman'sJournalandDailyCommercialAdvertiser	89192
1896.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11852	1896.10.01_Freeman'sJournalandDailyCommercialAdvertiser	89192
1896.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9011	1896.10.01_Freeman'sJournalandDailyCommercialAdvertiser	89192
1896.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10720	1896.10.01_Freeman'sJournalandDailyCommercialAdvertiser	89192
1896.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	12180	1896.10.01_Freeman'sJournalandDailyCommercialAdvertiser	89192
