1825.05.06_LiverpoolMercuryetc_0005	5660	1825.05.06_LiverpoolMercuryetc	42858
1825.05.06_LiverpoolMercuryetc_0006	5257	1825.05.06_LiverpoolMercuryetc	42858
1825.05.06_LiverpoolMercuryetc_0007	5273	1825.05.06_LiverpoolMercuryetc	42858
1825.05.06_LiverpoolMercuryetc_0008	5471	1825.05.06_LiverpoolMercuryetc	42858
1825.05.06_TheMorningChronicle_0001	10229	1825.05.06_TheMorningChronicle	43051
1825.05.06_TheMorningChronicle_0002	10834	1825.05.06_TheMorningChronicle	43051
1825.05.06_TheMorningChronicle_0003	10828	1825.05.06_TheMorningChronicle	43051
1825.05.06_TheMorningChronicle_0004	11160	1825.05.06_TheMorningChronicle	43051
1825.05.06_Times_0001	9610	1825.05.06_Times	41379
1825.05.06_Times_0002	11632	1825.05.06_Times	41379
1825.05.06_Times_0003	10659	1825.05.06_Times	41379
1825.05.06_Times_0004	9478	1825.05.06_Times	41379
1825.05.07_CaledonianMercury_0001	6557	1825.05.07_CaledonianMercury	30870
1825.05.07_CaledonianMercury_0002	8609	1825.05.07_CaledonianMercury	30870
1825.05.07_CaledonianMercury_0003	7203	1825.05.07_CaledonianMercury	30870
1825.05.07_CaledonianMercury_0004	8501	1825.05.07_CaledonianMercury	30870
1825.05.07_Cobbett'sWeeklyPoliticalRegister_0001	94	1825.05.07_Cobbett'sWeeklyPoliticalRegister	16190
1825.05.07_Cobbett'sWeeklyPoliticalRegister_0002	406	1825.05.07_Cobbett'sWeeklyPoliticalRegister	16190
1825.05.07_Cobbett'sWeeklyPoliticalRegister_0003	407	1825.05.07_Cobbett'sWeeklyPoliticalRegister	16190
1825.05.07_Cobbett'sWeeklyPoliticalRegister_0004	552	1825.05.07_Cobbett'sWeeklyPoliticalRegister	16190
1825.05.07_Cobbett'sWeeklyPoliticalRegister_0005	544	1825.05.07_Cobbett'sWeeklyPoliticalRegister	16190
1825.05.07_Cobbett'sWeeklyPoliticalRegister_0006	575	1825.05.07_Cobbett'sWeeklyPoliticalRegister	16190
1825.05.07_Cobbett'sWeeklyPoliticalRegister_0007	557	1825.05.07_Cobbett'sWeeklyPoliticalRegister	16190
1825.05.07_Cobbett'sWeeklyPoliticalRegister_0008	553	1825.05.07_Cobbett'sWeeklyPoliticalRegister	16190
1825.05.07_Cobbett'sWeeklyPoliticalRegister_0009	543	1825.05.07_Cobbett'sWeeklyPoliticalRegister	16190
1825.05.07_Cobbett'sWeeklyPoliticalRegister_0010	565	1825.05.07_Cobbett'sWeeklyPoliticalRegister	16190
1825.05.07_Cobbett'sWeeklyPoliticalRegister_0011	576	1825.05.07_Cobbett'sWeeklyPoliticalRegister	16190
1825.05.07_Cobbett'sWeeklyPoliticalRegister_0012	554	1825.05.07_Cobbett'sWeeklyPoliticalRegister	16190
1825.05.07_Cobbett'sWeeklyPoliticalRegister_0013	578	1825.05.07_Cobbett'sWeeklyPoliticalRegister	16190
1825.05.07_Cobbett'sWeeklyPoliticalRegister_0014	579	1825.05.07_Cobbett'sWeeklyPoliticalRegister	16190
1825.05.07_Cobbett'sWeeklyPoliticalRegister_0015	587	1825.05.07_Cobbett'sWeeklyPoliticalRegister	16190
1825.05.07_Cobbett'sWeeklyPoliticalRegister_0016	521	1825.05.07_Cobbett'sWeeklyPoliticalRegister	16190
1825.05.07_Cobbett'sWeeklyPoliticalRegister_0017	503	1825.05.07_Cobbett'sWeeklyPoliticalRegister	16190
1825.05.07_Cobbett'sWeeklyPoliticalRegister_0018	577	1825.05.07_Cobbett'sWeeklyPoliticalRegister	16190
1825.05.07_Cobbett'sWeeklyPoliticalRegister_0019	595	1825.05.07_Cobbett'sWeeklyPoliticalRegister	16190
1825.05.07_Cobbett'sWeeklyPoliticalRegister_0020	539	1825.05.07_Cobbett'sWeeklyPoliticalRegister	16190
1825.05.07_Cobbett'sWeeklyPoliticalRegister_0021	539	1825.05.07_Cobbett'sWeeklyPoliticalRegister	16190
1825.05.07_Cobbett'sWeeklyPoliticalRegister_0022	495	1825.05.07_Cobbett'sWeeklyPoliticalRegister	16190
1825.05.07_Cobbett'sWeeklyPoliticalRegister_0023	543	1825.05.07_Cobbett'sWeeklyPoliticalRegister	16190
1825.05.07_Cobbett'sWeeklyPoliticalRegister_0024	478	1825.05.07_Cobbett'sWeeklyPoliticalRegister	16190
1825.05.07_Cobbett'sWeeklyPoliticalRegister_0025	546	1825.05.07_Cobbett'sWeeklyPoliticalRegister	16190
1825.05.07_Cobbett'sWeeklyPoliticalRegister_0026	507	1825.05.07_Cobbett'sWeeklyPoliticalRegister	16190
1825.05.07_Cobbett'sWeeklyPoliticalRegister_0027	372	1825.05.07_Cobbett'sWeeklyPoliticalRegister	16190
1825.05.07_Cobbett'sWeeklyPoliticalRegister_0028	452	1825.05.07_Cobbett'sWeeklyPoliticalRegister	16190
1825.05.07_Cobbett'sWeeklyPoliticalRegister_0029	348	1825.05.07_Cobbett'sWeeklyPoliticalRegister	16190
1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030	665	1825.05.07_Cobbett'sWeeklyPoliticalRegister	16190
1825.05.07_Cobbett'sWeeklyPoliticalRegister_0031	607	1825.05.07_Cobbett'sWeeklyPoliticalRegister	16190
1825.05.07_Cobbett'sWeeklyPoliticalRegister_0032	233	1825.05.07_Cobbett'sWeeklyPoliticalRegister	16190
1825.05.07_TheIpswichJournal_0001	6284	1825.05.07_TheIpswichJournal	30005
1825.05.07_TheIpswichJournal_0002	8867	1825.05.07_TheIpswichJournal	30005
1825.05.07_TheIpswichJournal_0003	6868	1825.05.07_TheIpswichJournal	30005
1825.05.07_TheIpswichJournal_0004	7986	1825.05.07_TheIpswichJournal	30005
1825.05.07_TheLeedsMercury_0001	13162	1825.05.07_TheLeedsMercury	50557
1825.05.07_TheLeedsMercury_0002	12007	1825.05.07_TheLeedsMercury	50557
1825.05.07_TheLeedsMercury_0003	11374	1825.05.07_TheLeedsMercury	50557
1825.05.07_TheLeedsMercury_0004	14014	1825.05.07_TheLeedsMercury	50557
1825.05.07_TheMorningChronicle_0001	10031	1825.05.07_TheMorningChronicle	41725
1825.05.07_TheMorningChronicle_0002	10946	1825.05.07_TheMorningChronicle	41725
1825.05.07_TheMorningChronicle_0003	9574	1825.05.07_TheMorningChronicle	41725
1825.05.07_TheMorningChronicle_0004	11174	1825.05.07_TheMorningChronicle	41725
1825.05.07_TheNewcastleCourantetc_0001	8208	1825.05.07_TheNewcastleCourantetc	42541
1825.05.07_TheNewcastleCourantetc_0002	12607	1825.05.07_TheNewcastleCourantetc	42541
1825.05.07_TheNewcastleCourantetc_0003	10249	1825.05.07_TheNewcastleCourantetc	42541
1825.05.07_TheNewcastleCourantetc_0004	11477	1825.05.07_TheNewcastleCourantetc	42541
1825.05.07_Times_0001	10884	1825.05.07_Times	44487
1825.05.07_Times_0002	12964	1825.05.07_Times	44487
1825.05.07_Times_0003	10607	1825.05.07_Times	44487
1825.05.07_Times_0004	10032	1825.05.07_Times	44487
1825.05.08_TheExaminer_0001	1473	1825.05.08_TheExaminer	29557
1825.05.08_TheExaminer_0002	1823	1825.05.08_TheExaminer	29557
1825.05.08_TheExaminer_0003	1689	1825.05.08_TheExaminer	29557
1825.05.08_TheExaminer_0004	1883	1825.05.08_TheExaminer	29557
1825.05.08_TheExaminer_0005	1775	1825.05.08_TheExaminer	29557
1825.05.08_TheExaminer_0006	1937	1825.05.08_TheExaminer	29557
1825.05.08_TheExaminer_0007	1785	1825.05.08_TheExaminer	29557
1825.05.08_TheExaminer_0008	1539	1825.05.08_TheExaminer	29557
1825.05.08_TheExaminer_0009	1731	1825.05.08_TheExaminer	29557
1825.05.08_TheExaminer_0010	2012	1825.05.08_TheExaminer	29557
1825.05.08_TheExaminer_0011	1985	1825.05.08_TheExaminer	29557
1825.05.08_TheExaminer_0012	1781	1825.05.08_TheExaminer	29557
1825.05.08_TheExaminer_0013	1983	1825.05.08_TheExaminer	29557
1825.05.08_TheExaminer_0014	2006	1825.05.08_TheExaminer	29557
1825.05.08_TheExaminer_0015	2316	1825.05.08_TheExaminer	29557
1825.05.08_TheExaminer_0016	1839	1825.05.08_TheExaminer	29557
1825.05.09_CaledonianMercury_0001	6438	1825.05.09_CaledonianMercury	30765
1825.05.09_CaledonianMercury_0002	7892	1825.05.09_CaledonianMercury	30765
1825.05.09_CaledonianMercury_0003	8367	1825.05.09_CaledonianMercury	30765
1825.05.09_CaledonianMercury_0004	8068	1825.05.09_CaledonianMercury	30765
1825.05.09_HampshireTelegraphandSussexChronicleetc_0001	7711	1825.05.09_HampshireTelegraphandSussexChronicleetc	37902
1825.05.09_HampshireTelegraphandSussexChronicleetc_0002	9643	1825.05.09_HampshireTelegraphandSussexChronicleetc	37902
1825.05.09_HampshireTelegraphandSussexChronicleetc_0003	9940	1825.05.09_HampshireTelegraphandSussexChronicleetc	37902
1825.05.09_HampshireTelegraphandSussexChronicleetc_0004	10608	1825.05.09_HampshireTelegraphandSussexChronicleetc	37902
1825.05.09_TheBristolMercury_0001	7972	1825.05.09_TheBristolMercury	33648
1825.05.09_TheBristolMercury_0002	7699	1825.05.09_TheBristolMercury	33648
1825.05.09_TheBristolMercury_0003	8619	1825.05.09_TheBristolMercury	33648
1825.05.09_TheBristolMercury_0004	9358	1825.05.09_TheBristolMercury	33648
1825.05.09_TheMorningChronicle_0001	9558	1825.05.09_TheMorningChronicle	42682
1825.05.09_TheMorningChronicle_0002	10427	1825.05.09_TheMorningChronicle	42682
1825.05.09_TheMorningChronicle_0003	11333	1825.05.09_TheMorningChronicle	42682
1825.05.09_TheMorningChronicle_0004	11364	1825.05.09_TheMorningChronicle	42682
1825.05.09_Times_0001	10696	1825.05.09_Times	85608
1825.05.09_Times_0002	10408	1825.05.09_Times	85608
1825.05.09_Times_0003	11519	1825.05.09_Times	85608
1825.05.09_Times_0004	13072	1825.05.09_Times	85608
1825.05.09_Times_0005	9023	1825.05.09_Times	85608
1825.05.09_Times_0006	9320	1825.05.09_Times	85608
1825.05.09_Times_0007	10187	1825.05.09_Times	85608
1825.05.09_Times_0008	11383	1825.05.09_Times	85608
1825.05.10_TheMorningChronicle_0001	9515	1825.05.10_TheMorningChronicle	42558
1825.05.10_TheMorningChronicle_0002	10092	1825.05.10_TheMorningChronicle	42558
1825.05.10_TheMorningChronicle_0003	11102	1825.05.10_TheMorningChronicle	42558
1825.05.10_TheMorningChronicle_0004	11849	1825.05.10_TheMorningChronicle	42558
1825.05.10_Times_0001	10741	1825.05.10_Times	40404
1825.05.10_Times_0002	9937	1825.05.10_Times	40404
1825.05.10_Times_0003	9324	1825.05.10_Times	40404
1825.05.10_Times_0004	10402	1825.05.10_Times	40404
1825.05.11_TheAberdeenJournal_0001	8855	1825.05.11_TheAberdeenJournal	38481
1825.05.11_TheAberdeenJournal_0002	10013	1825.05.11_TheAberdeenJournal	38481
1825.05.11_TheAberdeenJournal_0003	10160	1825.05.11_TheAberdeenJournal	38481
1825.05.11_TheAberdeenJournal_0004	9453	1825.05.11_TheAberdeenJournal	38481
1825.05.11_TheDerbyMercury_0001	7586	1825.05.11_TheDerbyMercury	32360
1825.05.11_TheDerbyMercury_0002	8950	1825.05.11_TheDerbyMercury	32360
1825.05.11_TheDerbyMercury_0003	7874	1825.05.11_TheDerbyMercury	32360
1825.05.11_TheDerbyMercury_0004	7950	1825.05.11_TheDerbyMercury	32360
1825.05.11_TheMorningChronicle_0001	10229	1825.05.11_TheMorningChronicle	42604
1825.05.11_TheMorningChronicle_0002	10835	1825.05.11_TheMorningChronicle	42604
1825.05.11_TheMorningChronicle_0003	10857	1825.05.11_TheMorningChronicle	42604
1825.05.11_TheMorningChronicle_0004	10683	1825.05.11_TheMorningChronicle	42604
1825.05.11_Times_0001	25026	1825.05.11_Times	43865
1825.05.11_Times_0002	0	1825.05.11_Times	43865
1825.05.11_Times_0003	9974	1825.05.11_Times	43865
1825.05.11_Times_0004	8865	1825.05.11_Times	43865
1825.05.12_CaledonianMercury_0001	7412	1825.05.12_CaledonianMercury	32723
1825.05.12_CaledonianMercury_0002	8296	1825.05.12_CaledonianMercury	32723
1825.05.12_CaledonianMercury_0003	7855	1825.05.12_CaledonianMercury	32723
1825.05.12_CaledonianMercury_0004	9160	1825.05.12_CaledonianMercury	32723
1825.05.12_TheMorningChronicle_0001	10288	1825.05.12_TheMorningChronicle	41660
1825.05.12_TheMorningChronicle_0002	10072	1825.05.12_TheMorningChronicle	41660
1825.05.12_TheMorningChronicle_0003	10767	1825.05.12_TheMorningChronicle	41660
1825.05.12_TheMorningChronicle_0004	10533	1825.05.12_TheMorningChronicle	41660
1825.05.12_Times_0001	9971	1825.05.12_Times	43701
1825.05.12_Times_0002	10293	1825.05.12_Times	43701
1825.05.12_Times_0003	11227	1825.05.12_Times	43701
1825.05.12_Times_0004	12210	1825.05.12_Times	43701
1825.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5222	1825.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	22283
1825.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	5191	1825.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	22283
1825.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	4948	1825.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	22283
1825.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6922	1825.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	22283
1825.05.13_LiverpoolMercuryetc_0001	5082	1825.05.13_LiverpoolMercuryetc	42893
1825.05.13_LiverpoolMercuryetc_0002	5582	1825.05.13_LiverpoolMercuryetc	42893
1825.05.13_LiverpoolMercuryetc_0003	5243	1825.05.13_LiverpoolMercuryetc	42893
1825.05.13_LiverpoolMercuryetc_0004	4424	1825.05.13_LiverpoolMercuryetc	42893
1825.05.13_LiverpoolMercuryetc_0005	5872	1825.05.13_LiverpoolMercuryetc	42893
1825.05.13_LiverpoolMercuryetc_0006	5485	1825.05.13_LiverpoolMercuryetc	42893
1825.05.13_LiverpoolMercuryetc_0007	5861	1825.05.13_LiverpoolMercuryetc	42893
1825.05.13_LiverpoolMercuryetc_0008	5344	1825.05.13_LiverpoolMercuryetc	42893
1825.05.13_TheMorningChronicle_0001	11371	1825.05.13_TheMorningChronicle	44039
1825.05.13_TheMorningChronicle_0002	9917	1825.05.13_TheMorningChronicle	44039
1825.05.13_TheMorningChronicle_0003	11511	1825.05.13_TheMorningChronicle	44039
1825.05.13_TheMorningChronicle_0004	11240	1825.05.13_TheMorningChronicle	44039
1825.05.13_Times_0001	11274	1825.05.13_Times	45599
1825.05.13_Times_0002	10339	1825.05.13_Times	45599
1825.05.13_Times_0003	12091	1825.05.13_Times	45599
1825.05.13_Times_0004	11895	1825.05.13_Times	45599
1825.05.14_CaledonianMercury_0001	7076	1825.05.14_CaledonianMercury	31429
1825.05.14_CaledonianMercury_0002	8532	1825.05.14_CaledonianMercury	31429
1825.05.14_CaledonianMercury_0003	7434	1825.05.14_CaledonianMercury	31429
1825.05.14_CaledonianMercury_0004	8387	1825.05.14_CaledonianMercury	31429
1825.05.14_Cobbett'sWeeklyPoliticalRegister_0001	160	1825.05.14_Cobbett'sWeeklyPoliticalRegister	16428
1825.05.14_Cobbett'sWeeklyPoliticalRegister_0002	445	1825.05.14_Cobbett'sWeeklyPoliticalRegister	16428
1825.05.14_Cobbett'sWeeklyPoliticalRegister_0003	415	1825.05.14_Cobbett'sWeeklyPoliticalRegister	16428
1825.05.14_Cobbett'sWeeklyPoliticalRegister_0004	413	1825.05.14_Cobbett'sWeeklyPoliticalRegister	16428
1825.05.14_Cobbett'sWeeklyPoliticalRegister_0005	368	1825.05.14_Cobbett'sWeeklyPoliticalRegister	16428
1825.05.14_Cobbett'sWeeklyPoliticalRegister_0006	560	1825.05.14_Cobbett'sWeeklyPoliticalRegister	16428
1825.05.14_Cobbett'sWeeklyPoliticalRegister_0007	555	1825.05.14_Cobbett'sWeeklyPoliticalRegister	16428
1825.05.14_Cobbett'sWeeklyPoliticalRegister_0008	521	1825.05.14_Cobbett'sWeeklyPoliticalRegister	16428
1825.05.14_Cobbett'sWeeklyPoliticalRegister_0009	490	1825.05.14_Cobbett'sWeeklyPoliticalRegister	16428
1825.05.14_Cobbett'sWeeklyPoliticalRegister_0010	551	1825.05.14_Cobbett'sWeeklyPoliticalRegister	16428
1825.05.14_Cobbett'sWeeklyPoliticalRegister_0011	590	1825.05.14_Cobbett'sWeeklyPoliticalRegister	16428
1825.05.14_Cobbett'sWeeklyPoliticalRegister_0012	570	1825.05.14_Cobbett'sWeeklyPoliticalRegister	16428
1825.05.14_Cobbett'sWeeklyPoliticalRegister_0013	547	1825.05.14_Cobbett'sWeeklyPoliticalRegister	16428
1825.05.14_Cobbett'sWeeklyPoliticalRegister_0014	535	1825.05.14_Cobbett'sWeeklyPoliticalRegister	16428
1825.05.14_Cobbett'sWeeklyPoliticalRegister_0015	528	1825.05.14_Cobbett'sWeeklyPoliticalRegister	16428
1825.05.14_Cobbett'sWeeklyPoliticalRegister_0016	477	1825.05.14_Cobbett'sWeeklyPoliticalRegister	16428
1825.05.14_Cobbett'sWeeklyPoliticalRegister_0017	573	1825.05.14_Cobbett'sWeeklyPoliticalRegister	16428
1825.05.14_Cobbett'sWeeklyPoliticalRegister_0018	669	1825.05.14_Cobbett'sWeeklyPoliticalRegister	16428
1825.05.14_Cobbett'sWeeklyPoliticalRegister_0019	677	1825.05.14_Cobbett'sWeeklyPoliticalRegister	16428
1825.05.14_Cobbett'sWeeklyPoliticalRegister_0020	662	1825.05.14_Cobbett'sWeeklyPoliticalRegister	16428
1825.05.14_Cobbett'sWeeklyPoliticalRegister_0021	577	1825.05.14_Cobbett'sWeeklyPoliticalRegister	16428
1825.05.14_Cobbett'sWeeklyPoliticalRegister_0022	663	1825.05.14_Cobbett'sWeeklyPoliticalRegister	16428
1825.05.14_Cobbett'sWeeklyPoliticalRegister_0023	611	1825.05.14_Cobbett'sWeeklyPoliticalRegister	16428
1825.05.14_Cobbett'sWeeklyPoliticalRegister_0024	499	1825.05.14_Cobbett'sWeeklyPoliticalRegister	16428
1825.05.14_Cobbett'sWeeklyPoliticalRegister_0025	517	1825.05.14_Cobbett'sWeeklyPoliticalRegister	16428
1825.05.14_Cobbett'sWeeklyPoliticalRegister_0026	582	1825.05.14_Cobbett'sWeeklyPoliticalRegister	16428
1825.05.14_Cobbett'sWeeklyPoliticalRegister_0027	548	1825.05.14_Cobbett'sWeeklyPoliticalRegister	16428
1825.05.14_Cobbett'sWeeklyPoliticalRegister_0028	430	1825.05.14_Cobbett'sWeeklyPoliticalRegister	16428
1825.05.14_Cobbett'sWeeklyPoliticalRegister_0029	448	1825.05.14_Cobbett'sWeeklyPoliticalRegister	16428
1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030	539	1825.05.14_Cobbett'sWeeklyPoliticalRegister	16428
1825.05.14_Cobbett'sWeeklyPoliticalRegister_0031	548	1825.05.14_Cobbett'sWeeklyPoliticalRegister	16428
1825.05.14_Cobbett'sWeeklyPoliticalRegister_0032	160	1825.05.14_Cobbett'sWeeklyPoliticalRegister	16428
1825.05.14_TheIpswichJournal_0001	6182	1825.05.14_TheIpswichJournal	29657
1825.05.14_TheIpswichJournal_0002	8419	1825.05.14_TheIpswichJournal	29657
1825.05.14_TheIpswichJournal_0003	6764	1825.05.14_TheIpswichJournal	29657
1825.05.14_TheIpswichJournal_0004	8292	1825.05.14_TheIpswichJournal	29657
1825.05.14_TheLeedsMercury_0001	11967	1825.05.14_TheLeedsMercury	47753
1825.05.14_TheLeedsMercury_0002	11786	1825.05.14_TheLeedsMercury	47753
1825.05.14_TheLeedsMercury_0003	11243	1825.05.14_TheLeedsMercury	47753
1825.05.14_TheLeedsMercury_0004	12757	1825.05.14_TheLeedsMercury	47753
1825.05.14_TheMorningChronicle_0001	10587	1825.05.14_TheMorningChronicle	43396
1825.05.14_TheMorningChronicle_0002	10069	1825.05.14_TheMorningChronicle	43396
1825.05.14_TheMorningChronicle_0003	10905	1825.05.14_TheMorningChronicle	43396
1825.05.14_TheMorningChronicle_0004	11835	1825.05.14_TheMorningChronicle	43396
1825.05.14_TheNewcastleCourantetc_0001	8380	1825.05.14_TheNewcastleCourantetc	42314
1825.05.14_TheNewcastleCourantetc_0002	12528	1825.05.14_TheNewcastleCourantetc	42314
1825.05.14_TheNewcastleCourantetc_0003	9748	1825.05.14_TheNewcastleCourantetc	42314
1825.05.14_TheNewcastleCourantetc_0004	11658	1825.05.14_TheNewcastleCourantetc	42314
1825.05.14_Times_0001	10141	1825.05.14_Times	88353
1825.05.14_Times_0002	11026	1825.05.14_Times	88353
1825.05.14_Times_0003	11975	1825.05.14_Times	88353
1825.05.14_Times_0004	13978	1825.05.14_Times	88353
1825.05.14_Times_0005	8275	1825.05.14_Times	88353
1825.05.14_Times_0006	10193	1825.05.14_Times	88353
