1838.09.01_CaledonianMercury_0001	7763	1838.09.01_CaledonianMercury	36516
1838.09.01_CaledonianMercury_0002	9096	1838.09.01_CaledonianMercury	36516
1838.09.01_CaledonianMercury_0003	10070	1838.09.01_CaledonianMercury	36516
1838.09.01_CaledonianMercury_0004	9587	1838.09.01_CaledonianMercury	36516
1838.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7223	1838.09.01_Freeman'sJournalandDailyCommercialAdvertiser	32406
1838.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7162	1838.09.01_Freeman'sJournalandDailyCommercialAdvertiser	32406
1838.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9570	1838.09.01_Freeman'sJournalandDailyCommercialAdvertiser	32406
1838.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8451	1838.09.01_Freeman'sJournalandDailyCommercialAdvertiser	32406
1838.09.01_Jackson'sOxfordJournal_0001	12143	1838.09.01_Jackson'sOxfordJournal	49524
1838.09.01_Jackson'sOxfordJournal_0002	12721	1838.09.01_Jackson'sOxfordJournal	49524
1838.09.01_Jackson'sOxfordJournal_0003	11834	1838.09.01_Jackson'sOxfordJournal	49524
1838.09.01_Jackson'sOxfordJournal_0004	12826	1838.09.01_Jackson'sOxfordJournal	49524
1838.09.01_PrestonChronicle_0001	11196	1838.09.01_PrestonChronicle	47814
1838.09.01_PrestonChronicle_0002	12503	1838.09.01_PrestonChronicle	47814
1838.09.01_PrestonChronicle_0003	12047	1838.09.01_PrestonChronicle	47814
1838.09.01_PrestonChronicle_0004	12068	1838.09.01_PrestonChronicle	47814
1838.09.01_TheBristolMercury_0001	16404	1838.09.01_TheBristolMercury	69251
1838.09.01_TheBristolMercury_0002	16264	1838.09.01_TheBristolMercury	69251
1838.09.01_TheBristolMercury_0003	16723	1838.09.01_TheBristolMercury	69251
1838.09.01_TheBristolMercury_0004	19860	1838.09.01_TheBristolMercury	69251
1838.09.01_TheIpswichJournal_0001	11335	1838.09.01_TheIpswichJournal	55816
1838.09.01_TheIpswichJournal_0002	13516	1838.09.01_TheIpswichJournal	55816
1838.09.01_TheIpswichJournal_0003	15013	1838.09.01_TheIpswichJournal	55816
1838.09.01_TheIpswichJournal_0004	15952	1838.09.01_TheIpswichJournal	55816
1838.09.01_TheLeedsMercury_0001	10139	1838.09.01_TheLeedsMercury	96697
1838.09.01_TheLeedsMercury_0002	12624	1838.09.01_TheLeedsMercury	96697
1838.09.01_TheLeedsMercury_0003	11221	1838.09.01_TheLeedsMercury	96697
1838.09.01_TheLeedsMercury_0004	10972	1838.09.01_TheLeedsMercury	96697
1838.09.01_TheLeedsMercury_0005	12251	1838.09.01_TheLeedsMercury	96697
1838.09.01_TheLeedsMercury_0006	12611	1838.09.01_TheLeedsMercury	96697
1838.09.01_TheLeedsMercury_0007	14954	1838.09.01_TheLeedsMercury	96697
1838.09.01_TheLeedsMercury_0008	11925	1838.09.01_TheLeedsMercury	96697
1838.09.01_TheManchesterTimesandGazette_0001	15631	1838.09.01_TheManchesterTimesandGazette	67408
1838.09.01_TheManchesterTimesandGazette_0002	16769	1838.09.01_TheManchesterTimesandGazette	67408
1838.09.01_TheManchesterTimesandGazette_0003	18173	1838.09.01_TheManchesterTimesandGazette	67408
1838.09.01_TheManchesterTimesandGazette_0004	16835	1838.09.01_TheManchesterTimesandGazette	67408
1838.09.01_TheMorningChronicle_0001	12868	1838.09.01_TheMorningChronicle	55275
1838.09.01_TheMorningChronicle_0002	13122	1838.09.01_TheMorningChronicle	55275
1838.09.01_TheMorningChronicle_0003	13448	1838.09.01_TheMorningChronicle	55275
1838.09.01_TheMorningChronicle_0004	15837	1838.09.01_TheMorningChronicle	55275
1838.09.01_TheNorthernStarandLeedsGeneralAdvertiser_0001	5939	1838.09.01_TheNorthernStarandLeedsGeneralAdvertiser	74234
1838.09.01_TheNorthernStarandLeedsGeneralAdvertiser_0002	8007	1838.09.01_TheNorthernStarandLeedsGeneralAdvertiser	74234
1838.09.01_TheNorthernStarandLeedsGeneralAdvertiser_0003	9463	1838.09.01_TheNorthernStarandLeedsGeneralAdvertiser	74234
1838.09.01_TheNorthernStarandLeedsGeneralAdvertiser_0004	8610	1838.09.01_TheNorthernStarandLeedsGeneralAdvertiser	74234
1838.09.01_TheNorthernStarandLeedsGeneralAdvertiser_0005	10400	1838.09.01_TheNorthernStarandLeedsGeneralAdvertiser	74234
1838.09.01_TheNorthernStarandLeedsGeneralAdvertiser_0006	11301	1838.09.01_TheNorthernStarandLeedsGeneralAdvertiser	74234
1838.09.01_TheNorthernStarandLeedsGeneralAdvertiser_0007	10278	1838.09.01_TheNorthernStarandLeedsGeneralAdvertiser	74234
1838.09.01_TheNorthernStarandLeedsGeneralAdvertiser_0008	10236	1838.09.01_TheNorthernStarandLeedsGeneralAdvertiser	74234
1838.09.01_Times_0001	12124	1838.09.01_Times	93425
1838.09.01_Times_0002	13711	1838.09.01_Times	93425
1838.09.01_Times_0003	10663	1838.09.01_Times	93425
1838.09.01_Times_0004	10194	1838.09.01_Times	93425
1838.09.01_Times_0005	10699	1838.09.01_Times	93425
1838.09.01_Times_0006	11217	1838.09.01_Times	93425
1838.09.01_Times_0007	13100	1838.09.01_Times	93425
1838.09.01_Times_0008	11717	1838.09.01_Times	93425
1838.09.02_TheChampionandWeeklyHerald_0001	6560	1838.09.02_TheChampionandWeeklyHerald	64819
1838.09.02_TheChampionandWeeklyHerald_0002	9049	1838.09.02_TheChampionandWeeklyHerald	64819
1838.09.02_TheChampionandWeeklyHerald_0003	7274	1838.09.02_TheChampionandWeeklyHerald	64819
1838.09.02_TheChampionandWeeklyHerald_0004	7335	1838.09.02_TheChampionandWeeklyHerald	64819
1838.09.02_TheChampionandWeeklyHerald_0005	8010	1838.09.02_TheChampionandWeeklyHerald	64819
1838.09.02_TheChampionandWeeklyHerald_0006	8917	1838.09.02_TheChampionandWeeklyHerald	64819
1838.09.02_TheChampionandWeeklyHerald_0007	8795	1838.09.02_TheChampionandWeeklyHerald	64819
1838.09.02_TheChampionandWeeklyHerald_0008	8879	1838.09.02_TheChampionandWeeklyHerald	64819
1838.09.02_TheExaminer_0001	2445	1838.09.02_TheExaminer	53286
1838.09.02_TheExaminer_0002	3063	1838.09.02_TheExaminer	53286
1838.09.02_TheExaminer_0003	2784	1838.09.02_TheExaminer	53286
1838.09.02_TheExaminer_0004	3526	1838.09.02_TheExaminer	53286
1838.09.02_TheExaminer_0005	3060	1838.09.02_TheExaminer	53286
1838.09.02_TheExaminer_0006	3231	1838.09.02_TheExaminer	53286
1838.09.02_TheExaminer_0007	3129	1838.09.02_TheExaminer	53286
1838.09.02_TheExaminer_0008	2933	1838.09.02_TheExaminer	53286
1838.09.02_TheExaminer_0009	3692	1838.09.02_TheExaminer	53286
1838.09.02_TheExaminer_0010	4024	1838.09.02_TheExaminer	53286
1838.09.02_TheExaminer_0011	3790	1838.09.02_TheExaminer	53286
1838.09.02_TheExaminer_0012	3735	1838.09.02_TheExaminer	53286
1838.09.02_TheExaminer_0013	3356	1838.09.02_TheExaminer	53286
1838.09.02_TheExaminer_0014	4256	1838.09.02_TheExaminer	53286
1838.09.02_TheExaminer_0015	2836	1838.09.02_TheExaminer	53286
1838.09.02_TheExaminer_0016	3426	1838.09.02_TheExaminer	53286
1838.09.03_CaledonianMercury_0001	7696	1838.09.03_CaledonianMercury	36460
1838.09.03_CaledonianMercury_0002	9676	1838.09.03_CaledonianMercury	36460
1838.09.03_CaledonianMercury_0003	9277	1838.09.03_CaledonianMercury	36460
1838.09.03_CaledonianMercury_0004	9811	1838.09.03_CaledonianMercury	36460
1838.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	7753	1838.09.03_Freeman'sJournalandDailyCommercialAdvertiser	31606
1838.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	6952	1838.09.03_Freeman'sJournalandDailyCommercialAdvertiser	31606
1838.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	8774	1838.09.03_Freeman'sJournalandDailyCommercialAdvertiser	31606
1838.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	8127	1838.09.03_Freeman'sJournalandDailyCommercialAdvertiser	31606
1838.09.03_HampshireTelegraphandSussexChronicleetc_0001	13175	1838.09.03_HampshireTelegraphandSussexChronicleetc	57436
1838.09.03_HampshireTelegraphandSussexChronicleetc_0002	14894	1838.09.03_HampshireTelegraphandSussexChronicleetc	57436
1838.09.03_HampshireTelegraphandSussexChronicleetc_0003	14891	1838.09.03_HampshireTelegraphandSussexChronicleetc	57436
1838.09.03_HampshireTelegraphandSussexChronicleetc_0004	14476	1838.09.03_HampshireTelegraphandSussexChronicleetc	57436
1838.09.03_TheMorningChronicle_0001	14198	1838.09.03_TheMorningChronicle	53942
1838.09.03_TheMorningChronicle_0002	12008	1838.09.03_TheMorningChronicle	53942
1838.09.03_TheMorningChronicle_0003	11989	1838.09.03_TheMorningChronicle	53942
1838.09.03_TheMorningChronicle_0004	15747	1838.09.03_TheMorningChronicle	53942
1838.09.03_Times_0001	11617	1838.09.03_Times	93419
1838.09.03_Times_0002	14895	1838.09.03_Times	93419
1838.09.03_Times_0003	10681	1838.09.03_Times	93419
1838.09.03_Times_0004	8698	1838.09.03_Times	93419
1838.09.03_Times_0005	10416	1838.09.03_Times	93419
1838.09.03_Times_0006	12017	1838.09.03_Times	93419
1838.09.03_Times_0007	12850	1838.09.03_Times	93419
1838.09.03_Times_0008	12245	1838.09.03_Times	93419
1838.09.04_BrightonPatriotandSouthofEnglandFreePress_0001	10454	1838.09.04_BrightonPatriotandSouthofEnglandFreePress	52348
1838.09.04_BrightonPatriotandSouthofEnglandFreePress_0002	11488	1838.09.04_BrightonPatriotandSouthofEnglandFreePress	52348
1838.09.04_BrightonPatriotandSouthofEnglandFreePress_0003	14641	1838.09.04_BrightonPatriotandSouthofEnglandFreePress	52348
1838.09.04_BrightonPatriotandSouthofEnglandFreePress_0004	15765	1838.09.04_BrightonPatriotandSouthofEnglandFreePress	52348
1838.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	6537	1838.09.04_Freeman'sJournalandDailyCommercialAdvertiser	28881
1838.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	7215	1838.09.04_Freeman'sJournalandDailyCommercialAdvertiser	28881
1838.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	8497	1838.09.04_Freeman'sJournalandDailyCommercialAdvertiser	28881
1838.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	6632	1838.09.04_Freeman'sJournalandDailyCommercialAdvertiser	28881
1838.09.04_NorthWalesChronicle_0001	9678	1838.09.04_NorthWalesChronicle	45063
1838.09.04_NorthWalesChronicle_0002	11740	1838.09.04_NorthWalesChronicle	45063
1838.09.04_NorthWalesChronicle_0003	11290	1838.09.04_NorthWalesChronicle	45063
1838.09.04_NorthWalesChronicle_0004	12355	1838.09.04_NorthWalesChronicle	45063
1838.09.04_TheBelfastNews-Letter_0001	9435	1838.09.04_TheBelfastNews-Letter	38819
1838.09.04_TheBelfastNews-Letter_0002	10224	1838.09.04_TheBelfastNews-Letter	38819
1838.09.04_TheBelfastNews-Letter_0003	8091	1838.09.04_TheBelfastNews-Letter	38819
1838.09.04_TheBelfastNews-Letter_0004	11069	1838.09.04_TheBelfastNews-Letter	38819
1838.09.04_TheMorningChronicle_0001	13436	1838.09.04_TheMorningChronicle	54289
1838.09.04_TheMorningChronicle_0002	11729	1838.09.04_TheMorningChronicle	54289
1838.09.04_TheMorningChronicle_0003	13447	1838.09.04_TheMorningChronicle	54289
1838.09.04_TheMorningChronicle_0004	15677	1838.09.04_TheMorningChronicle	54289
1838.09.04_Times_0001	12913	1838.09.04_Times	96089
1838.09.04_Times_0002	15739	1838.09.04_Times	96089
1838.09.04_Times_0003	8437	1838.09.04_Times	96089
1838.09.04_Times_0004	8755	1838.09.04_Times	96089
1838.09.04_Times_0005	11595	1838.09.04_Times	96089
1838.09.04_Times_0006	12701	1838.09.04_Times	96089
1838.09.04_Times_0007	12954	1838.09.04_Times	96089
1838.09.04_Times_0008	12995	1838.09.04_Times	96089
1838.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	6366	1838.09.05_Freeman'sJournalandDailyCommercialAdvertiser	30846
1838.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	6862	1838.09.05_Freeman'sJournalandDailyCommercialAdvertiser	30846
1838.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	8734	1838.09.05_Freeman'sJournalandDailyCommercialAdvertiser	30846
1838.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	8884	1838.09.05_Freeman'sJournalandDailyCommercialAdvertiser	30846
1838.09.05_TheAberdeenJournal_0001	11759	1838.09.05_TheAberdeenJournal	60300
1838.09.05_TheAberdeenJournal_0002	16515	1838.09.05_TheAberdeenJournal	60300
1838.09.05_TheAberdeenJournal_0003	14253	1838.09.05_TheAberdeenJournal	60300
1838.09.05_TheAberdeenJournal_0004	17773	1838.09.05_TheAberdeenJournal	60300
1838.09.05_TheDerbyMercury_0001	10326	1838.09.05_TheDerbyMercury	42688
1838.09.05_TheDerbyMercury_0002	10104	1838.09.05_TheDerbyMercury	42688
