1846.01.01_CaledonianMercury_0001	10797	1846.01.01_CaledonianMercury	55091
1846.01.01_CaledonianMercury_0002	13491	1846.01.01_CaledonianMercury	55091
1846.01.01_CaledonianMercury_0003	15345	1846.01.01_CaledonianMercury	55091
1846.01.01_CaledonianMercury_0004	15458	1846.01.01_CaledonianMercury	55091
1846.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7871	1846.01.01_Freeman'sJournalandDailyCommercialAdvertiser	39980
1846.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9027	1846.01.01_Freeman'sJournalandDailyCommercialAdvertiser	39980
1846.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11557	1846.01.01_Freeman'sJournalandDailyCommercialAdvertiser	39980
1846.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11525	1846.01.01_Freeman'sJournalandDailyCommercialAdvertiser	39980
1846.01.01_TheMorningChronicle_0002	10612	1846.01.01_TheMorningChronicle	79665
1846.01.01_TheMorningChronicle_0003	13632	1846.01.01_TheMorningChronicle	79665
1846.01.01_TheMorningChronicle_0004	8639	1846.01.01_TheMorningChronicle	79665
1846.01.01_TheMorningChronicle_0005	10564	1846.01.01_TheMorningChronicle	79665
1846.01.01_TheMorningChronicle_0006	11939	1846.01.01_TheMorningChronicle	79665
1846.01.01_TheMorningChronicle_0007	12297	1846.01.01_TheMorningChronicle	79665
1846.01.01_TheMorningChronicle_0008	11982	1846.01.01_TheMorningChronicle	79665
1846.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	13470	1846.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	61461
1846.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	13655	1846.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	61461
1846.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	16080	1846.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	61461
1846.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	18256	1846.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	61461
1846.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	7670	1846.01.02_Freeman'sJournalandDailyCommercialAdvertiser	40306
1846.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9674	1846.01.02_Freeman'sJournalandDailyCommercialAdvertiser	40306
1846.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	10970	1846.01.02_Freeman'sJournalandDailyCommercialAdvertiser	40306
1846.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11992	1846.01.02_Freeman'sJournalandDailyCommercialAdvertiser	40306
1846.01.02_GlasgowHerald_0001	17898	1846.01.02_GlasgowHerald	70871
1846.01.02_GlasgowHerald_0002	18550	1846.01.02_GlasgowHerald	70871
1846.01.02_GlasgowHerald_0003	16529	1846.01.02_GlasgowHerald	70871
1846.01.02_GlasgowHerald_0004	17894	1846.01.02_GlasgowHerald	70871
1846.01.02_LiverpoolMercuryetc_0001	10804	1846.01.02_LiverpoolMercuryetc	136552
1846.01.02_LiverpoolMercuryetc_0002	13521	1846.01.02_LiverpoolMercuryetc	136552
1846.01.02_LiverpoolMercuryetc_0003	13077	1846.01.02_LiverpoolMercuryetc	136552
1846.01.02_LiverpoolMercuryetc_0004	13028	1846.01.02_LiverpoolMercuryetc	136552
1846.01.02_LiverpoolMercuryetc_0005	8452	1846.01.02_LiverpoolMercuryetc	136552
1846.01.02_LiverpoolMercuryetc_0006	11931	1846.01.02_LiverpoolMercuryetc	136552
1846.01.02_LiverpoolMercuryetc_0007	11092	1846.01.02_LiverpoolMercuryetc	136552
1846.01.02_LiverpoolMercuryetc_0008	11144	1846.01.02_LiverpoolMercuryetc	136552
1846.01.02_LiverpoolMercuryetc_0009	10252	1846.01.02_LiverpoolMercuryetc	136552
1846.01.02_LiverpoolMercuryetc_0010	12175	1846.01.02_LiverpoolMercuryetc	136552
1846.01.02_LiverpoolMercuryetc_0011	10570	1846.01.02_LiverpoolMercuryetc	136552
1846.01.02_LiverpoolMercuryetc_0012	10506	1846.01.02_LiverpoolMercuryetc	136552
1846.01.02_TheBelfastNews-Letter_0001	10631	1846.01.02_TheBelfastNews-Letter	39182
1846.01.02_TheBelfastNews-Letter_0002	9686	1846.01.02_TheBelfastNews-Letter	39182
1846.01.02_TheBelfastNews-Letter_0003	7175	1846.01.02_TheBelfastNews-Letter	39182
1846.01.02_TheBelfastNews-Letter_0004	11690	1846.01.02_TheBelfastNews-Letter	39182
1846.01.02_TheHullPacketandEastRidingTimes_0001	7189	1846.01.02_TheHullPacketandEastRidingTimes	78947
1846.01.02_TheHullPacketandEastRidingTimes_0002	8426	1846.01.02_TheHullPacketandEastRidingTimes	78947
1846.01.02_TheHullPacketandEastRidingTimes_0003	10535	1846.01.02_TheHullPacketandEastRidingTimes	78947
1846.01.02_TheHullPacketandEastRidingTimes_0004	8982	1846.01.02_TheHullPacketandEastRidingTimes	78947
1846.01.02_TheHullPacketandEastRidingTimes_0005	11331	1846.01.02_TheHullPacketandEastRidingTimes	78947
1846.01.02_TheHullPacketandEastRidingTimes_0006	12250	1846.01.02_TheHullPacketandEastRidingTimes	78947
1846.01.02_TheHullPacketandEastRidingTimes_0007	11510	1846.01.02_TheHullPacketandEastRidingTimes	78947
1846.01.02_TheHullPacketandEastRidingTimes_0008	8724	1846.01.02_TheHullPacketandEastRidingTimes	78947
1846.01.02_TheMorningChronicle_0001	11764	1846.01.02_TheMorningChronicle	90527
1846.01.02_TheMorningChronicle_0002	10865	1846.01.02_TheMorningChronicle	90527
1846.01.02_TheMorningChronicle_0003	12331	1846.01.02_TheMorningChronicle	90527
1846.01.02_TheMorningChronicle_0004	8516	1846.01.02_TheMorningChronicle	90527
1846.01.02_TheMorningChronicle_0005	9594	1846.01.02_TheMorningChronicle	90527
1846.01.02_TheMorningChronicle_0006	13299	1846.01.02_TheMorningChronicle	90527
1846.01.02_TheMorningChronicle_0007	12641	1846.01.02_TheMorningChronicle	90527
1846.01.02_TheMorningChronicle_0008	11517	1846.01.02_TheMorningChronicle	90527
1846.01.02_TheNewcastleCourantetc_0001	7510	1846.01.02_TheNewcastleCourantetc	88303
1846.01.02_TheNewcastleCourantetc_0002	12832	1846.01.02_TheNewcastleCourantetc	88303
1846.01.02_TheNewcastleCourantetc_0003	12738	1846.01.02_TheNewcastleCourantetc	88303
1846.01.02_TheNewcastleCourantetc_0004	10683	1846.01.02_TheNewcastleCourantetc	88303
1846.01.02_TheNewcastleCourantetc_0005	9561	1846.01.02_TheNewcastleCourantetc	88303
1846.01.02_TheNewcastleCourantetc_0006	8962	1846.01.02_TheNewcastleCourantetc	88303
1846.01.02_TheNewcastleCourantetc_0007	12736	1846.01.02_TheNewcastleCourantetc	88303
1846.01.02_TheNewcastleCourantetc_0008	13281	1846.01.02_TheNewcastleCourantetc	88303
1846.01.02_Times_0001	6293	1846.01.02_Times	68399
1846.01.02_Times_0002	5839	1846.01.02_Times	68399
1846.01.02_Times_0003	8523	1846.01.02_Times	68399
1846.01.02_Times_0004	9547	1846.01.02_Times	68399
1846.01.02_Times_0005	11616	1846.01.02_Times	68399
1846.01.02_Times_0006	10157	1846.01.02_Times	68399
1846.01.02_Times_0007	9513	1846.01.02_Times	68399
1846.01.02_Times_0008	6911	1846.01.02_Times	68399
1846.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	7153	1846.01.03_Freeman'sJournalandDailyCommercialAdvertiser	38310
1846.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	8839	1846.01.03_Freeman'sJournalandDailyCommercialAdvertiser	38310
1846.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	10788	1846.01.03_Freeman'sJournalandDailyCommercialAdvertiser	38310
1846.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	11530	1846.01.03_Freeman'sJournalandDailyCommercialAdvertiser	38310
1846.01.03_HampshireTelegraphandSussexChronicleetc_0001	12634	1846.01.03_HampshireTelegraphandSussexChronicleetc	58302
1846.01.03_HampshireTelegraphandSussexChronicleetc_0002	15348	1846.01.03_HampshireTelegraphandSussexChronicleetc	58302
1846.01.03_HampshireTelegraphandSussexChronicleetc_0003	14887	1846.01.03_HampshireTelegraphandSussexChronicleetc	58302
1846.01.03_HampshireTelegraphandSussexChronicleetc_0004	15433	1846.01.03_HampshireTelegraphandSussexChronicleetc	58302
1846.01.03_Jackson'sOxfordJournal_0001	11274	1846.01.03_Jackson'sOxfordJournal	40243
1846.01.03_Jackson'sOxfordJournal_0002	9581	1846.01.03_Jackson'sOxfordJournal	40243
1846.01.03_Jackson'sOxfordJournal_0003	11159	1846.01.03_Jackson'sOxfordJournal	40243
1846.01.03_Jackson'sOxfordJournal_0004	8229	1846.01.03_Jackson'sOxfordJournal	40243
1846.01.03_TheBristolMercury_0001	4919	1846.01.03_TheBristolMercury	22868
1846.01.03_TheBristolMercury_0002	2050	1846.01.03_TheBristolMercury	22868
1846.01.03_TheBristolMercury_0003	328	1846.01.03_TheBristolMercury	22868
1846.01.03_TheBristolMercury_0004	1996	1846.01.03_TheBristolMercury	22868
1846.01.03_TheBristolMercury_0005	5946	1846.01.03_TheBristolMercury	22868
1846.01.03_TheBristolMercury_0006	1267	1846.01.03_TheBristolMercury	22868
1846.01.03_TheBristolMercury_0007	5809	1846.01.03_TheBristolMercury	22868
1846.01.03_TheBristolMercury_0008	553	1846.01.03_TheBristolMercury	22868
1846.01.03_TheExaminer_0001	2501	1846.01.03_TheExaminer	53197
1846.01.03_TheExaminer_0002	2858	1846.01.03_TheExaminer	53197
1846.01.03_TheExaminer_0003	2540	1846.01.03_TheExaminer	53197
1846.01.03_TheExaminer_0004	2974	1846.01.03_TheExaminer	53197
1846.01.03_TheExaminer_0005	3531	1846.01.03_TheExaminer	53197
1846.01.03_TheExaminer_0006	3058	1846.01.03_TheExaminer	53197
1846.01.03_TheExaminer_0007	3108	1846.01.03_TheExaminer	53197
1846.01.03_TheExaminer_0008	3565	1846.01.03_TheExaminer	53197
1846.01.03_TheExaminer_0009	3359	1846.01.03_TheExaminer	53197
1846.01.03_TheExaminer_0010	3431	1846.01.03_TheExaminer	53197
1846.01.03_TheExaminer_0011	3838	1846.01.03_TheExaminer	53197
1846.01.03_TheExaminer_0012	3693	1846.01.03_TheExaminer	53197
1846.01.03_TheExaminer_0013	4125	1846.01.03_TheExaminer	53197
1846.01.03_TheExaminer_0014	4105	1846.01.03_TheExaminer	53197
1846.01.03_TheExaminer_0015	3864	1846.01.03_TheExaminer	53197
1846.01.03_TheExaminer_0016	2647	1846.01.03_TheExaminer	53197
1846.01.03_TheIpswichJournal_0001	14493	1846.01.03_TheIpswichJournal	59489
1846.01.03_TheIpswichJournal_0002	12683	1846.01.03_TheIpswichJournal	59489
1846.01.03_TheIpswichJournal_0003	16009	1846.01.03_TheIpswichJournal	59489
1846.01.03_TheIpswichJournal_0004	16304	1846.01.03_TheIpswichJournal	59489
1846.01.03_TheLeedsMercury_0001	11335	1846.01.03_TheLeedsMercury	106804
