1805.08.06_Times_0003	5033	1805.08.06_Times	19055
1805.08.06_Times_0004	5040	1805.08.06_Times	19055
1805.08.07_TheAberdeenJournal_0001	5544	1805.08.07_TheAberdeenJournal	25130
1805.08.07_TheAberdeenJournal_0002	6579	1805.08.07_TheAberdeenJournal	25130
1805.08.07_TheAberdeenJournal_0003	6359	1805.08.07_TheAberdeenJournal	25130
1805.08.07_TheAberdeenJournal_0004	6648	1805.08.07_TheAberdeenJournal	25130
1805.08.07_TheMorningChronicle_0001	5851	1805.08.07_TheMorningChronicle	22643
1805.08.07_TheMorningChronicle_0002	4749	1805.08.07_TheMorningChronicle	22643
1805.08.07_TheMorningChronicle_0003	5827	1805.08.07_TheMorningChronicle	22643
1805.08.07_TheMorningChronicle_0004	6216	1805.08.07_TheMorningChronicle	22643
1805.08.07_Times_0001	6024	1805.08.07_Times	19777
1805.08.07_Times_0002	4126	1805.08.07_Times	19777
1805.08.07_Times_0003	4779	1805.08.07_Times	19777
1805.08.07_Times_0004	4848	1805.08.07_Times	19777
1805.08.08_CaledonianMercury_0001	5442	1805.08.08_CaledonianMercury	24373
1805.08.08_CaledonianMercury_0002	5978	1805.08.08_CaledonianMercury	24373
1805.08.08_CaledonianMercury_0003	6340	1805.08.08_CaledonianMercury	24373
1805.08.08_CaledonianMercury_0004	6613	1805.08.08_CaledonianMercury	24373
1805.08.08_TheDerbyMercury_0001	5526	1805.08.08_TheDerbyMercury	24870
1805.08.08_TheDerbyMercury_0002	6235	1805.08.08_TheDerbyMercury	24870
1805.08.08_TheDerbyMercury_0003	6235	1805.08.08_TheDerbyMercury	24870
1805.08.08_TheDerbyMercury_0004	6874	1805.08.08_TheDerbyMercury	24870
1805.08.08_TheMorningChronicle_0001	5580	1805.08.08_TheMorningChronicle	22980
1805.08.08_TheMorningChronicle_0002	5300	1805.08.08_TheMorningChronicle	22980
1805.08.08_TheMorningChronicle_0003	5720	1805.08.08_TheMorningChronicle	22980
1805.08.08_TheMorningChronicle_0004	6380	1805.08.08_TheMorningChronicle	22980
1805.08.08_Times_0001	4378	1805.08.08_Times	17709
1805.08.08_Times_0002	3919	1805.08.08_Times	17709
1805.08.08_Times_0003	4504	1805.08.08_Times	17709
1805.08.08_Times_0004	4908	1805.08.08_Times	17709
1805.08.08_Trewman'sExeterFlyingPost_0001	6319	1805.08.08_Trewman'sExeterFlyingPost	28297
1805.08.08_Trewman'sExeterFlyingPost_0002	7498	1805.08.08_Trewman'sExeterFlyingPost	28297
1805.08.08_Trewman'sExeterFlyingPost_0003	6895	1805.08.08_Trewman'sExeterFlyingPost	28297
1805.08.08_Trewman'sExeterFlyingPost_0004	7585	1805.08.08_Trewman'sExeterFlyingPost	28297
1805.08.09_TheMorningChronicle_0001	5279	1805.08.09_TheMorningChronicle	20809
1805.08.09_TheMorningChronicle_0002	5435	1805.08.09_TheMorningChronicle	20809
1805.08.09_TheMorningChronicle_0003	4696	1805.08.09_TheMorningChronicle	20809
1805.08.09_TheMorningChronicle_0004	5399	1805.08.09_TheMorningChronicle	20809
1805.08.09_Times_0001	4464	1805.08.09_Times	17434
1805.08.09_Times_0002	3761	1805.08.09_Times	17434
1805.08.09_Times_0003	5162	1805.08.09_Times	17434
1805.08.09_Times_0004	4047	1805.08.09_Times	17434
1805.08.10_CaledonianMercury_0001	5644	1805.08.10_CaledonianMercury	24900
1805.08.10_CaledonianMercury_0002	6173	1805.08.10_CaledonianMercury	24900
1805.08.10_CaledonianMercury_0003	6457	1805.08.10_CaledonianMercury	24900
1805.08.10_CaledonianMercury_0004	6626	1805.08.10_CaledonianMercury	24900
1805.08.10_Cobbett'sWeeklyPoliticalRegister_0001	840	1805.08.10_Cobbett'sWeeklyPoliticalRegister	14983
1805.08.10_Cobbett'sWeeklyPoliticalRegister_0002	946	1805.08.10_Cobbett'sWeeklyPoliticalRegister	14983
1805.08.10_Cobbett'sWeeklyPoliticalRegister_0003	974	1805.08.10_Cobbett'sWeeklyPoliticalRegister	14983
1805.08.10_Cobbett'sWeeklyPoliticalRegister_0004	951	1805.08.10_Cobbett'sWeeklyPoliticalRegister	14983
1805.08.10_Cobbett'sWeeklyPoliticalRegister_0005	937	1805.08.10_Cobbett'sWeeklyPoliticalRegister	14983
1805.08.10_Cobbett'sWeeklyPoliticalRegister_0006	949	1805.08.10_Cobbett'sWeeklyPoliticalRegister	14983
1805.08.10_Cobbett'sWeeklyPoliticalRegister_0007	976	1805.08.10_Cobbett'sWeeklyPoliticalRegister	14983
1805.08.10_Cobbett'sWeeklyPoliticalRegister_0008	911	1805.08.10_Cobbett'sWeeklyPoliticalRegister	14983
1805.08.10_Cobbett'sWeeklyPoliticalRegister_0009	910	1805.08.10_Cobbett'sWeeklyPoliticalRegister	14983
1805.08.10_Cobbett'sWeeklyPoliticalRegister_0010	916	1805.08.10_Cobbett'sWeeklyPoliticalRegister	14983
1805.08.10_Cobbett'sWeeklyPoliticalRegister_0011	919	1805.08.10_Cobbett'sWeeklyPoliticalRegister	14983
1805.08.10_Cobbett'sWeeklyPoliticalRegister_0012	955	1805.08.10_Cobbett'sWeeklyPoliticalRegister	14983
1805.08.10_Cobbett'sWeeklyPoliticalRegister_0013	927	1805.08.10_Cobbett'sWeeklyPoliticalRegister	14983
1805.08.10_Cobbett'sWeeklyPoliticalRegister_0014	936	1805.08.10_Cobbett'sWeeklyPoliticalRegister	14983
1805.08.10_Cobbett'sWeeklyPoliticalRegister_0015	951	1805.08.10_Cobbett'sWeeklyPoliticalRegister	14983
1805.08.10_Cobbett'sWeeklyPoliticalRegister_0016	985	1805.08.10_Cobbett'sWeeklyPoliticalRegister	14983
1805.08.10_Jackson'sOxfordJournal_0001	6023	1805.08.10_Jackson'sOxfordJournal	27107
1805.08.10_Jackson'sOxfordJournal_0002	6531	1805.08.10_Jackson'sOxfordJournal	27107
1805.08.10_Jackson'sOxfordJournal_0003	6614	1805.08.10_Jackson'sOxfordJournal	27107
1805.08.10_Jackson'sOxfordJournal_0004	7939	1805.08.10_Jackson'sOxfordJournal	27107
1805.08.10_TheIpswichJournal_0001	5875	1805.08.10_TheIpswichJournal	24877
1805.08.10_TheIpswichJournal_0002	6161	1805.08.10_TheIpswichJournal	24877
1805.08.10_TheIpswichJournal_0003	6412	1805.08.10_TheIpswichJournal	24877
1805.08.10_TheIpswichJournal_0004	6429	1805.08.10_TheIpswichJournal	24877
1805.08.10_TheMorningChronicle_0001	5365	1805.08.10_TheMorningChronicle	21160
1805.08.10_TheMorningChronicle_0002	4744	1805.08.10_TheMorningChronicle	21160
1805.08.10_TheMorningChronicle_0003	5585	1805.08.10_TheMorningChronicle	21160
1805.08.10_TheMorningChronicle_0004	5466	1805.08.10_TheMorningChronicle	21160
1805.08.10_TheNewcastleCourantetc_0001	5545	1805.08.10_TheNewcastleCourantetc	29669
1805.08.10_TheNewcastleCourantetc_0002	8603	1805.08.10_TheNewcastleCourantetc	29669
1805.08.10_TheNewcastleCourantetc_0003	7586	1805.08.10_TheNewcastleCourantetc	29669
1805.08.10_TheNewcastleCourantetc_0004	7935	1805.08.10_TheNewcastleCourantetc	29669
1805.08.10_Times_0001	4308	1805.08.10_Times	18773
1805.08.10_Times_0002	4918	1805.08.10_Times	18773
1805.08.10_Times_0003	4336	1805.08.10_Times	18773
1805.08.10_Times_0004	5211	1805.08.10_Times	18773
1805.08.12_CaledonianMercury_0001	5262	1805.08.12_CaledonianMercury	24029
1805.08.12_CaledonianMercury_0002	6178	1805.08.12_CaledonianMercury	24029
1805.08.12_CaledonianMercury_0003	5692	1805.08.12_CaledonianMercury	24029
1805.08.12_CaledonianMercury_0004	6897	1805.08.12_CaledonianMercury	24029
1805.08.12_HampshireTelegraphandSussexChronicleetc_0001	6263	1805.08.12_HampshireTelegraphandSussexChronicleetc	27706
1805.08.12_HampshireTelegraphandSussexChronicleetc_0002	7004	1805.08.12_HampshireTelegraphandSussexChronicleetc	27706
1805.08.12_HampshireTelegraphandSussexChronicleetc_0003	5980	1805.08.12_HampshireTelegraphandSussexChronicleetc	27706
1805.08.12_HampshireTelegraphandSussexChronicleetc_0004	8459	1805.08.12_HampshireTelegraphandSussexChronicleetc	27706
1805.08.12_TheMorningChronicle_0001	5903	1805.08.12_TheMorningChronicle	21928
1805.08.12_TheMorningChronicle_0002	4767	1805.08.12_TheMorningChronicle	21928
1805.08.12_TheMorningChronicle_0003	5416	1805.08.12_TheMorningChronicle	21928
1805.08.12_TheMorningChronicle_0004	5842	1805.08.12_TheMorningChronicle	21928
1805.08.12_Times_0001	5323	1805.08.12_Times	18376
1805.08.12_Times_0002	3825	1805.08.12_Times	18376
1805.08.12_Times_0003	5195	1805.08.12_Times	18376
1805.08.12_Times_0004	4033	1805.08.12_Times	18376
1805.08.13_TheHullPacket_0001	4300	1805.08.13_TheHullPacket	21046
1805.08.13_TheHullPacket_0002	4550	1805.08.13_TheHullPacket	21046
1805.08.13_TheHullPacket_0003	5380	1805.08.13_TheHullPacket	21046
1805.08.13_TheHullPacket_0004	6816	1805.08.13_TheHullPacket	21046
1805.08.13_TheMorningChronicle_0001	6111	1805.08.13_TheMorningChronicle	22595
1805.08.13_TheMorningChronicle_0002	4626	1805.08.13_TheMorningChronicle	22595
1805.08.13_TheMorningChronicle_0003	5731	1805.08.13_TheMorningChronicle	22595
1805.08.13_TheMorningChronicle_0004	6127	1805.08.13_TheMorningChronicle	22595
1805.08.13_Times_0001	5358	1805.08.13_Times	16983
1805.08.13_Times_0002	2877	1805.08.13_Times	16983
1805.08.13_Times_0003	4123	1805.08.13_Times	16983
1805.08.13_Times_0004	4625	1805.08.13_Times	16983
1805.08.14_TheAberdeenJournal_0001	6091	1805.08.14_TheAberdeenJournal	25072
1805.08.14_TheAberdeenJournal_0002	6220	1805.08.14_TheAberdeenJournal	25072
1805.08.14_TheAberdeenJournal_0003	6479	1805.08.14_TheAberdeenJournal	25072
1805.08.14_TheAberdeenJournal_0004	6282	1805.08.14_TheAberdeenJournal	25072
1805.08.14_TheMorningChronicle_0001	5955	1805.08.14_TheMorningChronicle	22341
1805.08.14_TheMorningChronicle_0002	4794	1805.08.14_TheMorningChronicle	22341
1805.08.14_TheMorningChronicle_0003	5474	1805.08.14_TheMorningChronicle	22341
1805.08.14_TheMorningChronicle_0004	6118	1805.08.14_TheMorningChronicle	22341
1805.08.14_Times_0001	4728	1805.08.14_Times	17808
1805.08.14_Times_0002	3892	1805.08.14_Times	17808
1805.08.14_Times_0003	4934	1805.08.14_Times	17808
1805.08.14_Times_0004	4254	1805.08.14_Times	17808
1805.08.15_CaledonianMercury_0001	5811	1805.08.15_CaledonianMercury	25601
1805.08.15_CaledonianMercury_0002	6219	1805.08.15_CaledonianMercury	25601
1805.08.15_CaledonianMercury_0003	6648	1805.08.15_CaledonianMercury	25601
1805.08.15_CaledonianMercury_0004	6923	1805.08.15_CaledonianMercury	25601
1805.08.15_TheDerbyMercury_0001	5571	1805.08.15_TheDerbyMercury	23836
1805.08.15_TheDerbyMercury_0002	6290	1805.08.15_TheDerbyMercury	23836
1805.08.15_TheDerbyMercury_0003	5655	1805.08.15_TheDerbyMercury	23836
1805.08.15_TheDerbyMercury_0004	6320	1805.08.15_TheDerbyMercury	23836
1805.08.15_TheMorningChronicle_0001	5457	1805.08.15_TheMorningChronicle	21125
1805.08.15_TheMorningChronicle_0002	4978	1805.08.15_TheMorningChronicle	21125
1805.08.15_TheMorningChronicle_0003	5849	1805.08.15_TheMorningChronicle	21125
1805.08.15_TheMorningChronicle_0004	4841	1805.08.15_TheMorningChronicle	21125
1805.08.15_Times_0001	4420	1805.08.15_Times	16848
1805.08.15_Times_0002	4918	1805.08.15_Times	16848
1805.08.15_Times_0003	3635	1805.08.15_Times	16848
1805.08.15_Times_0004	3875	1805.08.15_Times	16848
1805.08.15_Trewman'sExeterFlyingPost_0001	6858	1805.08.15_Trewman'sExeterFlyingPost	28213
1805.08.15_Trewman'sExeterFlyingPost_0002	7337	1805.08.15_Trewman'sExeterFlyingPost	28213
1805.08.15_Trewman'sExeterFlyingPost_0003	7124	1805.08.15_Trewman'sExeterFlyingPost	28213
1805.08.15_Trewman'sExeterFlyingPost_0004	6894	1805.08.15_Trewman'sExeterFlyingPost	28213
1805.08.16_TheMorningChronicle_0001	5683	1805.08.16_TheMorningChronicle	21862
1805.08.16_TheMorningChronicle_0002	5084	1805.08.16_TheMorningChronicle	21862
1805.08.16_TheMorningChronicle_0003	4874	1805.08.16_TheMorningChronicle	21862
1805.08.16_TheMorningChronicle_0004	6221	1805.08.16_TheMorningChronicle	21862
1805.08.16_Times_0001	11667	1805.08.16_Times	16175
1805.08.16_Times_0002	0	1805.08.16_Times	16175
1805.08.16_Times_0003	748	1805.08.16_Times	16175
1805.08.16_Times_0004	3760	1805.08.16_Times	16175
1805.08.17_CaledonianMercury_0001	5339	1805.08.17_CaledonianMercury	22037
1805.08.17_CaledonianMercury_0002	5533	1805.08.17_CaledonianMercury	22037
1805.08.17_CaledonianMercury_0003	5670	1805.08.17_CaledonianMercury	22037
1805.08.17_CaledonianMercury_0004	5495	1805.08.17_CaledonianMercury	22037
1805.08.17_Cobbett'sWeeklyPoliticalRegister_0001	890	1805.08.17_Cobbett'sWeeklyPoliticalRegister	14781
1805.08.17_Cobbett'sWeeklyPoliticalRegister_0002	914	1805.08.17_Cobbett'sWeeklyPoliticalRegister	14781
1805.08.17_Cobbett'sWeeklyPoliticalRegister_0003	906	1805.08.17_Cobbett'sWeeklyPoliticalRegister	14781
1805.08.17_Cobbett'sWeeklyPoliticalRegister_0004	922	1805.08.17_Cobbett'sWeeklyPoliticalRegister	14781
1805.08.17_Cobbett'sWeeklyPoliticalRegister_0005	926	1805.08.17_Cobbett'sWeeklyPoliticalRegister	14781
1805.08.17_Cobbett'sWeeklyPoliticalRegister_0006	910	1805.08.17_Cobbett'sWeeklyPoliticalRegister	14781
1805.08.17_Cobbett'sWeeklyPoliticalRegister_0007	904	1805.08.17_Cobbett'sWeeklyPoliticalRegister	14781
1805.08.17_Cobbett'sWeeklyPoliticalRegister_0008	922	1805.08.17_Cobbett'sWeeklyPoliticalRegister	14781
1805.08.17_Cobbett'sWeeklyPoliticalRegister_0009	921	1805.08.17_Cobbett'sWeeklyPoliticalRegister	14781
1805.08.17_Cobbett'sWeeklyPoliticalRegister_0010	937	1805.08.17_Cobbett'sWeeklyPoliticalRegister	14781
1805.08.17_Cobbett'sWeeklyPoliticalRegister_0011	938	1805.08.17_Cobbett'sWeeklyPoliticalRegister	14781
1805.08.17_Cobbett'sWeeklyPoliticalRegister_0012	946	1805.08.17_Cobbett'sWeeklyPoliticalRegister	14781
1805.08.17_Cobbett'sWeeklyPoliticalRegister_0013	969	1805.08.17_Cobbett'sWeeklyPoliticalRegister	14781
1805.08.17_Cobbett'sWeeklyPoliticalRegister_0014	936	1805.08.17_Cobbett'sWeeklyPoliticalRegister	14781
1805.08.17_Cobbett'sWeeklyPoliticalRegister_0015	914	1805.08.17_Cobbett'sWeeklyPoliticalRegister	14781
1805.08.17_Cobbett'sWeeklyPoliticalRegister_0016	926	1805.08.17_Cobbett'sWeeklyPoliticalRegister	14781
1805.08.17_Jackson'sOxfordJournal_0001	5973	1805.08.17_Jackson'sOxfordJournal	27418
1805.08.17_Jackson'sOxfordJournal_0002	7194	1805.08.17_Jackson'sOxfordJournal	27418
1805.08.17_Jackson'sOxfordJournal_0003	6541	1805.08.17_Jackson'sOxfordJournal	27418
1805.08.17_Jackson'sOxfordJournal_0004	7710	1805.08.17_Jackson'sOxfordJournal	27418
1805.08.17_TheIpswichJournal_0001	5723	1805.08.17_TheIpswichJournal	24433
1805.08.17_TheIpswichJournal_0002	5963	1805.08.17_TheIpswichJournal	24433
1805.08.17_TheIpswichJournal_0003	6122	1805.08.17_TheIpswichJournal	24433
1805.08.17_TheIpswichJournal_0004	6625	1805.08.17_TheIpswichJournal	24433
1805.08.17_TheMorningChronicle_0001	4245	1805.08.17_TheMorningChronicle	19571
1805.08.17_TheMorningChronicle_0002	4523	1805.08.17_TheMorningChronicle	19571
1805.08.17_TheMorningChronicle_0003	4516	1805.08.17_TheMorningChronicle	19571
1805.08.17_TheMorningChronicle_0004	6287	1805.08.17_TheMorningChronicle	19571
1805.08.17_TheNewcastleCourantetc_0001	6252	1805.08.17_TheNewcastleCourantetc	30085
1805.08.17_TheNewcastleCourantetc_0002	8513	1805.08.17_TheNewcastleCourantetc	30085
1805.08.17_TheNewcastleCourantetc_0003	7690	1805.08.17_TheNewcastleCourantetc	30085
1805.08.17_TheNewcastleCourantetc_0004	7630	1805.08.17_TheNewcastleCourantetc	30085
1805.08.17_Times_0001	4333	1805.08.17_Times	17089
1805.08.17_Times_0002	3841	1805.08.17_Times	17089
1805.08.17_Times_0003	5136	1805.08.17_Times	17089
1805.08.17_Times_0004	3779	1805.08.17_Times	17089
1805.08.19_CaledonianMercury_0001	5608	1805.08.19_CaledonianMercury	22901
1805.08.19_CaledonianMercury_0002	5447	1805.08.19_CaledonianMercury	22901
1805.08.19_CaledonianMercury_0003	5577	1805.08.19_CaledonianMercury	22901
1805.08.19_CaledonianMercury_0004	6269	1805.08.19_CaledonianMercury	22901
1805.08.19_HampshireTelegraphandSussexChronicleetc_0001	6638	1805.08.19_HampshireTelegraphandSussexChronicleetc	27711
1805.08.19_HampshireTelegraphandSussexChronicleetc_0002	6612	1805.08.19_HampshireTelegraphandSussexChronicleetc	27711
1805.08.19_HampshireTelegraphandSussexChronicleetc_0003	6340	1805.08.19_HampshireTelegraphandSussexChronicleetc	27711
1805.08.19_HampshireTelegraphandSussexChronicleetc_0004	8121	1805.08.19_HampshireTelegraphandSussexChronicleetc	27711
1805.08.19_TheMorningChronicle_0001	5692	1805.08.19_TheMorningChronicle	22105
1805.08.19_TheMorningChronicle_0002	4296	1805.08.19_TheMorningChronicle	22105
1805.08.19_TheMorningChronicle_0003	6066	1805.08.19_TheMorningChronicle	22105
1805.08.19_TheMorningChronicle_0004	6051	1805.08.19_TheMorningChronicle	22105
1805.08.19_Times_0001	4111	1805.08.19_Times	18088
1805.08.19_Times_0002	4103	1805.08.19_Times	18088
1805.08.19_Times_0003	5309	1805.08.19_Times	18088
1805.08.19_Times_0004	4565	1805.08.19_Times	18088
1805.08.20_TheHullPacket_0001	4022	1805.08.20_TheHullPacket	20470
1805.08.20_TheHullPacket_0002	4541	1805.08.20_TheHullPacket	20470
1805.08.20_TheHullPacket_0003	5784	1805.08.20_TheHullPacket	20470
1805.08.20_TheHullPacket_0004	6123	1805.08.20_TheHullPacket	20470
1805.08.20_TheMorningChronicle_0001	5593	1805.08.20_TheMorningChronicle	21904
1805.08.20_TheMorningChronicle_0002	4783	1805.08.20_TheMorningChronicle	21904
1805.08.20_TheMorningChronicle_0003	5615	1805.08.20_TheMorningChronicle	21904
1805.08.20_TheMorningChronicle_0004	5913	1805.08.20_TheMorningChronicle	21904
1805.08.20_Times_0001	4185	1805.08.20_Times	17136
1805.08.20_Times_0002	3725	1805.08.20_Times	17136
1805.08.20_Times_0003	5009	1805.08.20_Times	17136
1805.08.20_Times_0004	4217	1805.08.20_Times	17136
1805.08.21_TheAberdeenJournal_0001	6054	1805.08.21_TheAberdeenJournal	25713
