1895.05.01_AberdeenWeeklyJournal_0001	8747	1895.05.01_AberdeenWeeklyJournal	77519
1895.05.01_AberdeenWeeklyJournal_0002	11021	1895.05.01_AberdeenWeeklyJournal	77519
1895.05.01_AberdeenWeeklyJournal_0003	10426	1895.05.01_AberdeenWeeklyJournal	77519
1895.05.01_AberdeenWeeklyJournal_0004	10722	1895.05.01_AberdeenWeeklyJournal	77519
1895.05.01_AberdeenWeeklyJournal_0005	10601	1895.05.01_AberdeenWeeklyJournal	77519
1895.05.01_AberdeenWeeklyJournal_0006	10699	1895.05.01_AberdeenWeeklyJournal	77519
1895.05.01_AberdeenWeeklyJournal_0007	11513	1895.05.01_AberdeenWeeklyJournal	77519
1895.05.01_AberdeenWeeklyJournal_0008	3790	1895.05.01_AberdeenWeeklyJournal	77519
1895.05.01_BaneracAmserauCymru_0001	3575	1895.05.01_BaneracAmserauCymru	82374
1895.05.01_BaneracAmserauCymru_0002	4442	1895.05.01_BaneracAmserauCymru	82374
1895.05.01_BaneracAmserauCymru_0003	3641	1895.05.01_BaneracAmserauCymru	82374
1895.05.01_BaneracAmserauCymru_0004	5370	1895.05.01_BaneracAmserauCymru	82374
1895.05.01_BaneracAmserauCymru_0005	5897	1895.05.01_BaneracAmserauCymru	82374
1895.05.01_BaneracAmserauCymru_0006	5875	1895.05.01_BaneracAmserauCymru	82374
1895.05.01_BaneracAmserauCymru_0007	7132	1895.05.01_BaneracAmserauCymru	82374
1895.05.01_BaneracAmserauCymru_0008	5083	1895.05.01_BaneracAmserauCymru	82374
1895.05.01_BaneracAmserauCymru_0009	4833	1895.05.01_BaneracAmserauCymru	82374
1895.05.01_BaneracAmserauCymru_0010	6175	1895.05.01_BaneracAmserauCymru	82374
1895.05.01_BaneracAmserauCymru_0011	5627	1895.05.01_BaneracAmserauCymru	82374
1895.05.01_BaneracAmserauCymru_0012	5828	1895.05.01_BaneracAmserauCymru	82374
1895.05.01_BaneracAmserauCymru_0013	5732	1895.05.01_BaneracAmserauCymru	82374
1895.05.01_BaneracAmserauCymru_0014	6891	1895.05.01_BaneracAmserauCymru	82374
1895.05.01_BaneracAmserauCymru_0015	2746	1895.05.01_BaneracAmserauCymru	82374
1895.05.01_BaneracAmserauCymru_0016	3527	1895.05.01_BaneracAmserauCymru	82374
1895.05.01_DailyNews_0001	6205	1895.05.01_DailyNews	103340
