1863.06.02_LiverpoolMercuryetc_0008	10442	1863.06.02_LiverpoolMercuryetc	124425
1863.06.02_LiverpoolMercuryetc_0009	14122	1863.06.02_LiverpoolMercuryetc	124425
1863.06.02_LiverpoolMercuryetc_0010	16876	1863.06.02_LiverpoolMercuryetc	124425
1863.06.02_TheBelfastNews-Letter_0001	7441	1863.06.02_TheBelfastNews-Letter	43976
1863.06.02_TheBelfastNews-Letter_0002	9731	1863.06.02_TheBelfastNews-Letter	43976
1863.06.02_TheBelfastNews-Letter_0003	13952	1863.06.02_TheBelfastNews-Letter	43976
1863.06.02_TheBelfastNews-Letter_0004	12852	1863.06.02_TheBelfastNews-Letter	43976
1863.06.02_TheCaledonianMercury_0001	6204	1863.06.02_TheCaledonianMercury	38050
1863.06.02_TheCaledonianMercury_0002	9170	1863.06.02_TheCaledonianMercury	38050
1863.06.02_TheCaledonianMercury_0003	11060	1863.06.02_TheCaledonianMercury	38050
1863.06.02_TheCaledonianMercury_0004	11048	1863.06.02_TheCaledonianMercury	38050
1863.06.02_TheCaledonianMercury_0005	568	1863.06.02_TheCaledonianMercury	38050
1863.06.02_TheLeedsMercury_0001	10831	1863.06.02_TheLeedsMercury	45686
1863.06.02_TheLeedsMercury_0002	10938	1863.06.02_TheLeedsMercury	45686
1863.06.02_TheLeedsMercury_0003	11458	1863.06.02_TheLeedsMercury	45686
1863.06.02_TheLeedsMercury_0004	12459	1863.06.02_TheLeedsMercury	45686
1863.06.02_Times_0001	8702	1863.06.02_Times	181972
1863.06.02_Times_0002	8842	1863.06.02_Times	181972
1863.06.02_Times_0003	13069	1863.06.02_Times	181972
1863.06.02_Times_0004	10000	1863.06.02_Times	181972
1863.06.02_Times_0005	9369	1863.06.02_Times	181972
1863.06.02_Times_0006	9280	1863.06.02_Times	181972
1863.06.02_Times_0007	16164	1863.06.02_Times	181972
1863.06.02_Times_0008	25514	1863.06.02_Times	181972
1863.06.02_Times_0009	0	1863.06.02_Times	181972
1863.06.02_Times_0010	5899	1863.06.02_Times	181972
1863.06.02_Times_0011	8706	1863.06.02_Times	181972
1863.06.02_Times_0012	11073	1863.06.02_Times	181972
1863.06.02_Times_0013	7971	1863.06.02_Times	181972
1863.06.02_Times_0014	10147	1863.06.02_Times	181972
1863.06.02_Times_0015	8588	1863.06.02_Times	181972
1863.06.02_Times_0016	8942	1863.06.02_Times	181972
1863.06.02_Times_0017	8693	1863.06.02_Times	181972
1863.06.02_Times_0018	11013	1863.06.02_Times	181972
1863.06.03_BaneracAmserauCymru_0001	3087	1863.06.03_BaneracAmserauCymru	64316
1863.06.03_BaneracAmserauCymru_0002	3418	1863.06.03_BaneracAmserauCymru	64316
1863.06.03_BaneracAmserauCymru_0003	2936	1863.06.03_BaneracAmserauCymru	64316
1863.06.03_BaneracAmserauCymru_0004	3820	1863.06.03_BaneracAmserauCymru	64316
1863.06.03_BaneracAmserauCymru_0005	4034	1863.06.03_BaneracAmserauCymru	64316
1863.06.03_BaneracAmserauCymru_0006	4181	1863.06.03_BaneracAmserauCymru	64316
1863.06.03_BaneracAmserauCymru_0007	4463	1863.06.03_BaneracAmserauCymru	64316
1863.06.03_BaneracAmserauCymru_0008	4105	1863.06.03_BaneracAmserauCymru	64316
1863.06.03_BaneracAmserauCymru_0009	3639	1863.06.03_BaneracAmserauCymru	64316
1863.06.03_BaneracAmserauCymru_0010	5167	1863.06.03_BaneracAmserauCymru	64316
1863.06.03_BaneracAmserauCymru_0011	4012	1863.06.03_BaneracAmserauCymru	64316
1863.06.03_BaneracAmserauCymru_0012	5151	1863.06.03_BaneracAmserauCymru	64316
1863.06.03_BaneracAmserauCymru_0013	4328	1863.06.03_BaneracAmserauCymru	64316
1863.06.03_BaneracAmserauCymru_0014	4998	1863.06.03_BaneracAmserauCymru	64316
1863.06.03_BaneracAmserauCymru_0015	3077	1863.06.03_BaneracAmserauCymru	64316
1863.06.03_BaneracAmserauCymru_0016	3900	1863.06.03_BaneracAmserauCymru	64316
1863.06.03_BirminghamDailyPost_0001	9409	1863.06.03_BirminghamDailyPost	47638
1863.06.03_BirminghamDailyPost_0002	12861	1863.06.03_BirminghamDailyPost	47638
1863.06.03_BirminghamDailyPost_0003	13591	1863.06.03_BirminghamDailyPost	47638
1863.06.03_BirminghamDailyPost_0004	11777	1863.06.03_BirminghamDailyPost	47638
1863.06.03_DailyNews_0001	10994	1863.06.03_DailyNews	82223
1863.06.03_DailyNews_0002	11816	1863.06.03_DailyNews	82223
1863.06.03_DailyNews_0003	10923	1863.06.03_DailyNews	82223
1863.06.03_DailyNews_0004	9363	1863.06.03_DailyNews	82223
1863.06.03_DailyNews_0005	8859	1863.06.03_DailyNews	82223
1863.06.03_DailyNews_0006	10978	1863.06.03_DailyNews	82223
1863.06.03_DailyNews_0007	10194	1863.06.03_DailyNews	82223
1863.06.03_DailyNews_0008	9096	1863.06.03_DailyNews	82223
1863.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	11935	1863.06.03_Freeman'sJournalandDailyCommercialAdvertiser	50322
1863.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	10176	1863.06.03_Freeman'sJournalandDailyCommercialAdvertiser	50322
1863.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	13790	1863.06.03_Freeman'sJournalandDailyCommercialAdvertiser	50322
1863.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	14421	1863.06.03_Freeman'sJournalandDailyCommercialAdvertiser	50322
1863.06.03_GlasgowHerald_0001	6841	1863.06.03_GlasgowHerald	74059
1863.06.03_GlasgowHerald_0002	9160	1863.06.03_GlasgowHerald	74059
1863.06.03_GlasgowHerald_0003	10285	1863.06.03_GlasgowHerald	74059
1863.06.03_GlasgowHerald_0004	10129	1863.06.03_GlasgowHerald	74059
1863.06.03_GlasgowHerald_0005	9616	1863.06.03_GlasgowHerald	74059
1863.06.03_GlasgowHerald_0006	11634	1863.06.03_GlasgowHerald	74059
1863.06.03_GlasgowHerald_0007	9047	1863.06.03_GlasgowHerald	74059
1863.06.03_GlasgowHerald_0008	7347	1863.06.03_GlasgowHerald	74059
1863.06.03_LiverpoolMercuryetc_0001	7676	1863.06.03_LiverpoolMercuryetc	78891
1863.06.03_LiverpoolMercuryetc_0002	11213	1863.06.03_LiverpoolMercuryetc	78891
1863.06.03_LiverpoolMercuryetc_0003	11212	1863.06.03_LiverpoolMercuryetc	78891
1863.06.03_LiverpoolMercuryetc_0004	10408	1863.06.03_LiverpoolMercuryetc	78891
1863.06.03_LiverpoolMercuryetc_0005	8675	1863.06.03_LiverpoolMercuryetc	78891
1863.06.03_LiverpoolMercuryetc_0006	9468	1863.06.03_LiverpoolMercuryetc	78891
1863.06.03_LiverpoolMercuryetc_0007	9878	1863.06.03_LiverpoolMercuryetc	78891
1863.06.03_LiverpoolMercuryetc_0008	10361	1863.06.03_LiverpoolMercuryetc	78891
1863.06.03_TheAberdeenJournal_0001	8970	1863.06.03_TheAberdeenJournal	95831
1863.06.03_TheAberdeenJournal_0002	11073	1863.06.03_TheAberdeenJournal	95831
1863.06.03_TheAberdeenJournal_0003	13808	1863.06.03_TheAberdeenJournal	95831
1863.06.03_TheAberdeenJournal_0004	9593	1863.06.03_TheAberdeenJournal	95831
1863.06.03_TheAberdeenJournal_0005	12525	1863.06.03_TheAberdeenJournal	95831
1863.06.03_TheAberdeenJournal_0006	13425	1863.06.03_TheAberdeenJournal	95831
1863.06.03_TheAberdeenJournal_0007	13603	1863.06.03_TheAberdeenJournal	95831
1863.06.03_TheAberdeenJournal_0008	12834	1863.06.03_TheAberdeenJournal	95831
1863.06.03_TheBelfastNews-Letter_0001	7477	1863.06.03_TheBelfastNews-Letter	44320
1863.06.03_TheBelfastNews-Letter_0002	9770	1863.06.03_TheBelfastNews-Letter	44320
1863.06.03_TheBelfastNews-Letter_0003	12834	1863.06.03_TheBelfastNews-Letter	44320
1863.06.03_TheBelfastNews-Letter_0004	14239	1863.06.03_TheBelfastNews-Letter	44320
1863.06.03_TheCaledonianMercury_0001	5857	1863.06.03_TheCaledonianMercury	37093
1863.06.03_TheCaledonianMercury_0002	9232	1863.06.03_TheCaledonianMercury	37093
1863.06.03_TheCaledonianMercury_0003	10343	1863.06.03_TheCaledonianMercury	37093
1863.06.03_TheCaledonianMercury_0004	11127	1863.06.03_TheCaledonianMercury	37093
1863.06.03_TheCaledonianMercury_0005	534	1863.06.03_TheCaledonianMercury	37093
1863.06.03_TheDerbyMercury_0001	6957	1863.06.03_TheDerbyMercury	82077
1863.06.03_TheDerbyMercury_0002	11646	1863.06.03_TheDerbyMercury	82077
1863.06.03_TheDerbyMercury_0003	10715	1863.06.03_TheDerbyMercury	82077
1863.06.03_TheDerbyMercury_0004	6463	1863.06.03_TheDerbyMercury	82077
1863.06.03_TheDerbyMercury_0005	10193	1863.06.03_TheDerbyMercury	82077
1863.06.03_TheDerbyMercury_0006	12990	1863.06.03_TheDerbyMercury	82077
1863.06.03_TheDerbyMercury_0007	12804	1863.06.03_TheDerbyMercury	82077
1863.06.03_TheDerbyMercury_0008	10309	1863.06.03_TheDerbyMercury	82077
1863.06.03_TheLeedsMercury_0001	11212	1863.06.03_TheLeedsMercury	46152
1863.06.03_TheLeedsMercury_0002	10765	1863.06.03_TheLeedsMercury	46152
1863.06.03_TheLeedsMercury_0003	10764	1863.06.03_TheLeedsMercury	46152
1863.06.03_TheLeedsMercury_0004	13411	1863.06.03_TheLeedsMercury	46152
1863.06.03_Times_0001	8648	1863.06.03_Times	155798
1863.06.03_Times_0002	9182	1863.06.03_Times	155798
1863.06.03_Times_0003	9302	1863.06.03_Times	155798
1863.06.03_Times_0004	9414	1863.06.03_Times	155798
1863.06.03_Times_0005	9802	1863.06.03_Times	155798
1863.06.03_Times_0006	12234	1863.06.03_Times	155798
1863.06.03_Times_0007	7616	1863.06.03_Times	155798
1863.06.03_Times_0008	9535	1863.06.03_Times	155798
1863.06.03_Times_0009	9141	1863.06.03_Times	155798
1863.06.03_Times_0010	11442	1863.06.03_Times	155798
1863.06.03_Times_0011	10526	1863.06.03_Times	155798
1863.06.03_Times_0012	9449	1863.06.03_Times	155798
1863.06.03_Times_0013	9002	1863.06.03_Times	155798
1863.06.03_Times_0014	9012	1863.06.03_Times	155798
1863.06.03_Times_0015	10443	1863.06.03_Times	155798
1863.06.03_Times_0016	11050	1863.06.03_Times	155798
1863.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	8177	1863.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	74731
1863.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	5386	1863.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	74731
1863.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12401	1863.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	74731
1863.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	5939	1863.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	74731
1863.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	10842	1863.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	74731
1863.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	12688	1863.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	74731
1863.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	12076	1863.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	74731
1863.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	7222	1863.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	74731
1863.06.04_BirminghamDailyPost_0001	9446	1863.06.04_BirminghamDailyPost	84655
1863.06.04_BirminghamDailyPost_0002	7490	1863.06.04_BirminghamDailyPost	84655
1863.06.04_BirminghamDailyPost_0003	11627	1863.06.04_BirminghamDailyPost	84655
1863.06.04_BirminghamDailyPost_0004	10043	1863.06.04_BirminghamDailyPost	84655
1863.06.04_BirminghamDailyPost_0005	11509	1863.06.04_BirminghamDailyPost	84655
1863.06.04_BirminghamDailyPost_0006	11673	1863.06.04_BirminghamDailyPost	84655
1863.06.04_BirminghamDailyPost_0007	11636	1863.06.04_BirminghamDailyPost	84655
1863.06.04_BirminghamDailyPost_0008	11231	1863.06.04_BirminghamDailyPost	84655
1863.06.04_DailyNews_0001	10786	1863.06.04_DailyNews	84803
1863.06.04_DailyNews_0002	12819	1863.06.04_DailyNews	84803
1863.06.04_DailyNews_0003	10906	1863.06.04_DailyNews	84803
1863.06.04_DailyNews_0004	9596	1863.06.04_DailyNews	84803
1863.06.04_DailyNews_0005	8405	1863.06.04_DailyNews	84803
1863.06.04_DailyNews_0006	10703	1863.06.04_DailyNews	84803
1863.06.04_DailyNews_0007	10485	1863.06.04_DailyNews	84803
1863.06.04_DailyNews_0008	11103	1863.06.04_DailyNews	84803
1863.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	12853	1863.06.04_Freeman'sJournalandDailyCommercialAdvertiser	54518
1863.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	12858	1863.06.04_Freeman'sJournalandDailyCommercialAdvertiser	54518
1863.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	13944	1863.06.04_Freeman'sJournalandDailyCommercialAdvertiser	54518
1863.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	14863	1863.06.04_Freeman'sJournalandDailyCommercialAdvertiser	54518
1863.06.04_GlasgowHerald_0001	9345	1863.06.04_GlasgowHerald	45014
1863.06.04_GlasgowHerald_0002	13914	1863.06.04_GlasgowHerald	45014
1863.06.04_GlasgowHerald_0003	11932	1863.06.04_GlasgowHerald	45014
1863.06.04_GlasgowHerald_0004	9823	1863.06.04_GlasgowHerald	45014
1863.06.04_LiverpoolMercuryetc_0001	7725	1863.06.04_LiverpoolMercuryetc	83493
1863.06.04_LiverpoolMercuryetc_0002	11712	1863.06.04_LiverpoolMercuryetc	83493
1863.06.04_LiverpoolMercuryetc_0003	11753	1863.06.04_LiverpoolMercuryetc	83493
1863.06.04_LiverpoolMercuryetc_0004	9848	1863.06.04_LiverpoolMercuryetc	83493
1863.06.04_LiverpoolMercuryetc_0005	11671	1863.06.04_LiverpoolMercuryetc	83493
1863.06.04_LiverpoolMercuryetc_0006	9149	1863.06.04_LiverpoolMercuryetc	83493
1863.06.04_LiverpoolMercuryetc_0007	11452	1863.06.04_LiverpoolMercuryetc	83493
1863.06.04_LiverpoolMercuryetc_0008	10183	1863.06.04_LiverpoolMercuryetc	83493
1863.06.04_TheBelfastNews-Letter_0001	8502	1863.06.04_TheBelfastNews-Letter	43808
1863.06.04_TheBelfastNews-Letter_0002	8374	1863.06.04_TheBelfastNews-Letter	43808
1863.06.04_TheBelfastNews-Letter_0003	12315	1863.06.04_TheBelfastNews-Letter	43808
1863.06.04_TheBelfastNews-Letter_0004	14617	1863.06.04_TheBelfastNews-Letter	43808
1863.06.04_TheCaledonianMercury_0001	6347	1863.06.04_TheCaledonianMercury	37857
1863.06.04_TheCaledonianMercury_0002	9400	1863.06.04_TheCaledonianMercury	37857
1863.06.04_TheCaledonianMercury_0003	9441	1863.06.04_TheCaledonianMercury	37857
1863.06.04_TheCaledonianMercury_0004	12669	1863.06.04_TheCaledonianMercury	37857
1863.06.04_TheLeedsMercury_0001	11572	1863.06.04_TheLeedsMercury	46485
1863.06.04_TheLeedsMercury_0002	10521	1863.06.04_TheLeedsMercury	46485
1863.06.04_TheLeedsMercury_0003	12470	1863.06.04_TheLeedsMercury	46485
1863.06.04_TheLeedsMercury_0004	11922	1863.06.04_TheLeedsMercury	46485
1863.06.04_Times_0001	10626	1863.06.04_Times	177617
1863.06.04_Times_0002	8587	1863.06.04_Times	177617
1863.06.04_Times_0003	9753	1863.06.04_Times	177617
1863.06.04_Times_0004	10325	1863.06.04_Times	177617
1863.06.04_Times_0005	8977	1863.06.04_Times	177617
1863.06.04_Times_0006	7503	1863.06.04_Times	177617
1863.06.04_Times_0007	10730	1863.06.04_Times	177617
1863.06.04_Times_0008	17769	1863.06.04_Times	177617
1863.06.04_Times_0009	6535	1863.06.04_Times	177617
1863.06.04_Times_0010	9911	1863.06.04_Times	177617
1863.06.04_Times_0011	7233	1863.06.04_Times	177617
1863.06.04_Times_0012	8033	1863.06.04_Times	177617
1863.06.04_Times_0013	12301	1863.06.04_Times	177617
1863.06.04_Times_0014	11027	1863.06.04_Times	177617
1863.06.04_Times_0015	8570	1863.06.04_Times	177617
1863.06.04_Times_0016	8797	1863.06.04_Times	177617
1863.06.04_Times_0017	10266	1863.06.04_Times	177617
1863.06.04_Times_0018	10674	1863.06.04_Times	177617
1863.06.05_BirminghamDailyPost_0001	10321	1863.06.05_BirminghamDailyPost	52084
1863.06.05_BirminghamDailyPost_0002	13855	1863.06.05_BirminghamDailyPost	52084
1863.06.05_BirminghamDailyPost_0003	14050	1863.06.05_BirminghamDailyPost	52084
1863.06.05_BirminghamDailyPost_0004	13858	1863.06.05_BirminghamDailyPost	52084
1863.06.05_DailyNews_0001	10652	1863.06.05_DailyNews	84824
1863.06.05_DailyNews_0002	12257	1863.06.05_DailyNews	84824
1863.06.05_DailyNews_0003	10890	1863.06.05_DailyNews	84824
1863.06.05_DailyNews_0004	8467	1863.06.05_DailyNews	84824
1863.06.05_DailyNews_0005	8965	1863.06.05_DailyNews	84824
1863.06.05_DailyNews_0006	11818	1863.06.05_DailyNews	84824
1863.06.05_DailyNews_0007	11127	1863.06.05_DailyNews	84824
1863.06.05_DailyNews_0008	10648	1863.06.05_DailyNews	84824
1863.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	10635	1863.06.05_Freeman'sJournalandDailyCommercialAdvertiser	46552
1863.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	9966	1863.06.05_Freeman'sJournalandDailyCommercialAdvertiser	46552
1863.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	12939	1863.06.05_Freeman'sJournalandDailyCommercialAdvertiser	46552
1863.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	13012	1863.06.05_Freeman'sJournalandDailyCommercialAdvertiser	46552
1863.06.05_GlasgowHerald_0001	6776	1863.06.05_GlasgowHerald	73410
1863.06.05_GlasgowHerald_0002	8918	1863.06.05_GlasgowHerald	73410
1863.06.05_GlasgowHerald_0003	11033	1863.06.05_GlasgowHerald	73410
1863.06.05_GlasgowHerald_0004	10534	1863.06.05_GlasgowHerald	73410
1863.06.05_GlasgowHerald_0005	9944	1863.06.05_GlasgowHerald	73410
1863.06.05_GlasgowHerald_0006	10745	1863.06.05_GlasgowHerald	73410
1863.06.05_GlasgowHerald_0007	7129	1863.06.05_GlasgowHerald	73410
1863.06.05_GlasgowHerald_0008	8331	1863.06.05_GlasgowHerald	73410
1863.06.05_LiverpoolMercuryetc_0001	9566	1863.06.05_LiverpoolMercuryetc	142786
1863.06.05_LiverpoolMercuryetc_0002	16250	1863.06.05_LiverpoolMercuryetc	142786
1863.06.05_LiverpoolMercuryetc_0003	15819	1863.06.05_LiverpoolMercuryetc	142786
1863.06.05_LiverpoolMercuryetc_0004	14864	1863.06.05_LiverpoolMercuryetc	142786
1863.06.05_LiverpoolMercuryetc_0005	14630	1863.06.05_LiverpoolMercuryetc	142786
1863.06.05_LiverpoolMercuryetc_0006	12467	1863.06.05_LiverpoolMercuryetc	142786
1863.06.05_LiverpoolMercuryetc_0007	14933	1863.06.05_LiverpoolMercuryetc	142786
1863.06.05_LiverpoolMercuryetc_0008	12540	1863.06.05_LiverpoolMercuryetc	142786
1863.06.05_LiverpoolMercuryetc_0009	14337	1863.06.05_LiverpoolMercuryetc	142786
1863.06.05_LiverpoolMercuryetc_0010	17380	1863.06.05_LiverpoolMercuryetc	142786
1863.06.05_TheBelfastNews-Letter_0001	6562	1863.06.05_TheBelfastNews-Letter	39159
1863.06.05_TheBelfastNews-Letter_0002	8711	1863.06.05_TheBelfastNews-Letter	39159
1863.06.05_TheBelfastNews-Letter_0003	11052	1863.06.05_TheBelfastNews-Letter	39159
